epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789682375.778,920377.471,7.50,4.93,10.07,2.08,27.3,2.0,0.0,1.0,1.0,14.0,2.0,14.0,2.9,0.0,0.0,1.0,1.0,13.1,0.0,1.0,0.0,0.0,0.0,25.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.5,13.7,22.8,22.0,16.0,18.0,19.2,18.8,1.0,2.0,3.1,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,13.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,14.0,100.0,10.8,5.1,18.6,29.4,10.9,7.1,14.1,15.2,14.1,2.0,2.0,2.0,14.1,6.0,2.0,14.0,2.0,0.0,2.0,1.0,0.0,15.0,15.0,1.0,2.0,16.0,2.0,2.0,15.0,14.0,14.0,1.0,14.0,2.0,14.1,3.9,1.0,1.0,59.0,1.0,14.0,2.0,1.0,2.0,2.0,3.9,15.0,2.0,24.0,4.0,1.0,15.7,15.0,14.0,15.0,16.8,6.9,8.1,14.6,19.6,7.9,31.4,7.0,3.0,4.0,5.0,3.0,4.0,2.0,15.2,15.0,3.0,3.0,2.0,16.8,20.0,13.1,3.0,2.0,14.0,14.1,2.0,14.1,3.0,14.3,4.0,14.9,14.1,16.8,15.8,15.0,14.9,14.0,14.1,15.0,2.0,14.0,17.0,14.1,14.9,1.0,16.8,15.0,4.0,15.8,14.1,14.0,2.0,15.0,2.0,9.1,30.0,23.5,8.2,15.8,11.1,5.2,22.2
1789682376.780,920378.473,4.25,5.29,3.20,3.02,25.5,3.1,7.0,7.0,2.1,4.1,7.1,4.1,4.1,6.0,6.9,1.1,3.1,5.1,0.0,4.1,3.1,4.1,6.0,99.0,1.1,2.1,1.1,2.1,4.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0,3.1,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,8.3,13.1,9.3,20.6,14.4,20.0,14.0,22.7,4.0,4.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9,100.0,18.8,12.9,10.8,20.2,3.1,8.1,7.9,3.1,3.0,0.0,0.0,4.0,4.1,2.1,2.1,2.0,1.0,1.0,4.0,0.0,4.0,0.0,4.0,2.1,0.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,0.0,1.0,0.0,1.0,3.1,1.0,0.0,1.0,2.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,9.2,9.1,11.1,5.2,3.2,7.2,3.1,10.0,7.1,2.0,7.0,2.0,3.0,2.0,6.1,5.9,0.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.9,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,5.1,55.4,16.0,7.0,15.2,11.9,9.8,9.4
1789682377.782,920379.475,4.25,4.07,4.43,1.80,26.0,1.0,2.1,2.0,2.1,5.9,1.0,3.1,4.0,0.0,3.1,3.0,0.0,5.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,3.0,0.0,4.9,2.1,4.0,1.0,0.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,5.9,1.0,1.0,4.0,2.0,2.0,0.0,2.1,1.1,3.1,1.0,1.0,4.0,4.0,6.0,4.0,5.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.9,0.0,6.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.8,100.0,21.0,26.8,22.0,25.0,22.2,24.2,2.0,7.9,2.0,5.9,2.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,5.0,2.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,5.1,1.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,5.1,2.0,5.0,6.0,0.0,5.0,2.1,5.0,5.1,4.0,4.0,3.1,4.0,6.1,3.0,1.0,3.0,10.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,6.0,3.0,1.0,3.9,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,3.0,2.9,3.0,16.2,39.4,27.0,95.0,25.0,15.2,20.6,23.5
1789682378.784,920380.477,3.13,3.27,2.98,1.02,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.1,3.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,18.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,100.0,36.0,18.6,14.0,18.6,37.6,23.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,2.9,0.0,1.0,0.0,23.0,19.2,15.5,22.2,14.0,11.1,32.0,12.1
1789682379.786,920381.479,4.06,4.50,3.61,2.19,28.3,0.0,0.0,2.0,1.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.9,0.0,4.0,4.0,5.0,4.0,2.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.8,100.0,58.0,21.8,16.3,20.0,28.2,22.2,2.0,0.0,5.1,5.0,2.0,2.0,17.2,2.0,1.0,3.9,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,15.2,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,3.0,7.9,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,8.9,1.0,1.0,1.0,2.0,4.0,3.1,2.0,3.0,4.0,3.0,5.0,1.0,3.0,5.0,3.0,2.0,2.0,3.9,1.0,3.0,2.0,1.0,2.9,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,3.0,17.2,22.8,24.3,17.2,15.3,17.2,23.0,12.2
1789682380.788,920382.481,3.34,4.03,2.64,1.92,27.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.7,100.0,24.8,15.8,28.3,14.1,27.6,29.0,0.0,1.0,0.0,1.0,1.0,7.9,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1,4.0,3.0,5.0,4.0,2.0,3.0,4.0,2.0,2.0,1.0,3.0,1.0,0.0,3.9,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.9,10.0,28.3,25.7,23.8,18.4,21.2,18.0,19.8
1789682381.790,920383.483,3.05,3.62,2.48,1.67,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,100.0,40.0,8.1,20.6,14.0,16.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,5.0,1.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,10.9,72.4,24.2,10.2,17.0,10.2,10.2,15.2
1789682382.792,920384.485,3.76,4.55,2.98,2.69,25.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.9,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,31.4,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,30.3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,2.0,1.0,3.0,2.9,1.0,1.0,2.9,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.2,100.0,38.8,15.8,13.3,19.0,15.7,22.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,34.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.9,3.0,4.0,1.0,1.0,0.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.9,2.0,2.0,1.0,1.0,4.0,0.0,2.0,14.9,51.0,28.8,21.8,20.0,15.0,13.1,26.7
1789682383.794,920385.487,4.01,4.72,3.30,2.44,27.3,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,12.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,100.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5.1,4.0,3.1,3.0,5.0,3.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.9,17.8,100.0,68.6,26.3,17.0,19.6,13.3,11.1,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.1,6.2,3.0,1.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,2.0,3.9,2.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,4.9,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,15.0,7.0,26.5,41.6,18.0,21.2,17.8,17.8
1789682384.796,920386.489,12.10,11.52,12.68,9.51,31.4,15.0,14.0,14.1,14.9,9.0,14.0,14.1,15.0,15.7,14.9,14.1,15.8,15.0,14.0,13.1,14.9,14.9,14.9,4.0,13.1,14.1,13.9,14.0,14.0,13.9,13.9,14.9,14.0,13.0,15.0,13.0,13.1,14.9,15.0,12.2,14.9,100.0,14.0,14.0,14.9,13.1,14.9,15.8,14.9,14.0,14.7,13.1,14.0,11.1,13.0,15.0,4.0,15.8,16.0,16.0,8.9,5.0,4.0,16.0,5.0,3.0,15.0,1.0,3.0,6.0,5.9,4.0,2.9,1.0,2.0,3.0,1.0,2.0,2.9,2.0,3.0,1.0,0.0,2.9,1.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,15.7,100.0,30.3,46.0,28.7,14.9,17.2,20.2,15.8,17.0,15.8,15.0,14.1,10.9,16.2,15.0,16.8,14.1,14.1,16.0,15.0,15.8,16.0,26.7,18.0,15.0,14.0,27.7,15.8,16.0,15.0,15.8,14.1,14.1,15.0,6.1,15.2,16.0,16.8,15.0,15.2,15.0,15.8,16.0,15.2,18.0,15.0,15.0,16.7,14.1,15.0,14.1,15.0,15.0,15.8,15.0,16.8,18.0,17.0,18.6,15.8,16.7,16.0,15.0,19.2,5.0,16.0,5.0,5.9,15.3,15.2,3.0,5.0,3.1,3.1,17.0,16.0,3.0,6.0,2.0,4.0,15.0,2.0,3.0,4.0,15.0,17.0,4.0,3.0,16.8,2.0,6.1,2.0,3.0,3.0,1.0,3.0,15.8,16.8,15.2,16.0,3.0,3.0,1.0,8.0,2.0,15.0,2.0,3.0,2.0,14.1,2.0,29.0,5.0,25.7,24.5,27.3,24.0,17.2,20.2
