epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789501592.601,739594.294,7.62,4.98,10.25,3.08,24.2,2.0,1.0,0.0,13.1,0.0,2.0,3.0,0.0,1.0,0.0,13.0,1.0,0.0,1.0,1.0,40.6,0.0,0.0,1.0,1.0,2.0,1.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.7,18.8,22.4,7.0,20.0,3.0,19.8,3.0,2.0,1.0,1.0,14.9,2.0,1.0,14.9,1.0,0.0,1.0,13.1,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,15.5,1.0,13.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1.0,17.8,31.7,18.2,9.9,11.7,25.0,7.1,21.2,1.0,0.0,3.0,31.0,1.0,14.1,15.0,14.0,14.0,2.0,15.7,2.0,14.9,14.0,2.0,2.0,2.0,59.4,15.7,14.1,14.9,1.0,2.0,1.0,14.1,15.0,1.0,2.0,1.0,14.0,2.0,15.0,4.0,3.0,15.8,1.0,1.0,0.0,14.9,1.0,15.7,0.0,14.0,13.0,1.0,2.0,2.0,0.0,9.0,23.0,10.0,6.9,28.0,100.0,22.5,18.2,4.0,5.0,3.0,3.0,4.0,15.2,14.1,2.0,15.0,15.0,2.0,2.0,1.0,4.0,15.0,14.1,14.0,15.0,15.0,14.9,15.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,18.0,12.1,25.0,15.0,0.0,15.8,2.0,13.3,3.0,15.0,14.1,14.1,14.9,15.0,14.1,4.0,3.0,4.0,4.0,9.0,9.2,9.2,16.8,5.1,14.0,17.2,24.8
1789501593.603,739595.296,3.45,3.41,3.48,1.82,23.8,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,11.8,16.0,26.2,18.2,1.0,11.0,11.8,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,8.1,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.1,29.7,10.8,18.8,2.0,5.1,5.9,19.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,2.0,10.9,9.0,5.0,5.0,14.6,100.0,3.0,30.0,1.0,1.0,8.1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.1,0.0,1.0,0.0,3.0,1.0,4.0,2.0,11.1,8.0,5.0,9.2,4.1,10.3,36.6,27.7
1789501594.605,739596.298,3.46,2.27,4.64,0.92,24.0,0.0,0.0,0.0,0.0,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,14.7,6.0,20.0,9.9,0.0,13.1,7.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.9,0.0,1.0,0.0,14.7,15.2,4.1,8.0,8.9,18.2,5.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,11.7,30.3,7.0,2.0,11.9,100.0,24.5,18.8,3.0,4.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,5.9,3.9,2.9,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,24.5,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,6.0,4.1,4.0,4.0,45.0,18.0,3.0,100.0
1789501595.607,739597.300,3.33,2.74,3.92,1.02,24.2,0.0,19.2,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,13.3,23.0,13.6,11.9,20.2,22.3,18.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,17.3,5.9,3.0,5.0,10.8,22.0,8.9,6.9,1.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,7.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,6.0,7.8,13.7,5.9,18.2,100.0,4.0,5.1,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,3.0,7.0,10.8,4.0,14.9,27.3,5.0,8.8,66.3
1789501596.610,739598.303,3.08,2.98,3.19,1.58,24.8,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,18.0,3.0,26.0,14.6,27.5,3.1,7.1,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,20.2,15.4,5.9,7.1,2.0,10.0,4.1,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,10.1,8.0,5.1,11.3,5.1,100.0,12.7,12.7,3.0,3.9,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,3.0,2.9,0.0,3.0,4.1,8.8,5.1,3.0,11.1,8.2,2.0,60.4
1789501597.612,739599.305,3.47,3.54,3.40,1.85,25.0,0.0,100.0,0.0,0.0,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,16.8,19.4,26.0,4.1,33.3,5.9,11.9,2.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.8,15.4,4.0,7.8,9.0,3.0,9.7,8.1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,10.7,7.1,12.6,100.0,6.0,15.8,2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,5.9,1.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,2.9,1.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,2.0,4.9,2.0,14.9,6.0,4.0,3.0,2.0,6.1,3.0,55.6
1789501598.614,739600.307,3.32,3.53,3.11,1.72,24.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,43.0,11.8,14.0,15.0,17.5,0.0,5.1,17.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.9,1.0,12.0,12.7,39.4,9.9,12.0,8.0,2.0,10.8,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,16.2,4.9,10.8,100.0,13.7,34.7,2.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,2.9,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,5.0,2.0,5.0,2.0,7.0,3.0,8.0,21.2
1789501599.616,739601.309,3.22,3.35,3.10,1.83,27.7,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37.3,20.4,18.0,13.0,6.1,6.0,16.7,41.0,4.9,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.9,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,7.9,4.0,3.0,8.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,6.0,18.8,8.1,5.0,18.8,100.0,6.0,57.4,3.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,4.9,2.0,4.0,2.1,3.0,3.0,1.0,2.0,1.0
1789501600.618,739602.311,3.12,3.39,2.85,1.86,24.2,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,29.0,32.0,19.2,5.9,5.9,3.0,16.3,13.4,3.0,3.9,1.0,2.9,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.8,8.9,8.0,10.7,8.9,9.9,15.8,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.1,26.0,9.7,3.0,3.0,100.0,17.0,29.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.9,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.9,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,7.1,6.9,4.0,2.0,2.0,5.1,2.0,3.0
1789501601.620,739603.313,10.62,10.43,10.80,9.17,23.0,16.8,99.0,13.1,13.1,17.0,13.0,13.1,13.9,14.0,13.0,13.9,13.1,13.1,13.0,13.0,13.1,13.0,13.0,13.9,13.9,13.1,13.9,13.1,13.0,13.0,13.9,13.9,13.1,13.1,13.0,12.1,13.9,13.0,13.9,13.0,13.9,13.0,12.1,13.0,13.9,14.0,13.0,13.9,14.9,14.0,13.9,14.0,15.0,21.8,17.5,15.3,14.1,4.0,14.3,15.0,6.1,2.0,14.0,0.0,14.0,4.0,0.0,14.0,2.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,13.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.9,2.0,0.0,20.0,26.0,17.3,23.0,19.0,30.3,12.9,22.4,14.1,13.9,14.0,14.0,13.9,13.0,13.0,13.9,13.1,13.1,13.1,13.1,13.9,14.9,13.9,13.0,13.1,13.0,14.9,14.7,14.0,13.1,13.1,14.7,13.9,13.9,13.3,13.1,13.0,13.1,13.1,14.0,13.0,13.0,14.7,13.1,13.1,14.0,13.1,13.0,14.0,13.1,13.9,15.0,13.9,13.0,13.9,14.0,15.8,16.3,18.0,11.0,9.9,100.0,15.0,13.1,20.4,14.1,14.1,14.1,2.0,4.0,3.0,1.0,3.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,14.7,2.9,3.0,14.9,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,2.0,15.8,2.0,3.0,22.4,26.3,22.8,28.0,16.0,13.3,27.0,13.9
