epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789489547.874,727549.567,7.24,4.02,10.45,3.81,23.0,17.0,21.2,24.8,16.8,30.3,15.0,13.0,14.0,1.0,21.4,1.0,3.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,4.0,2.0,14.0,0.0,0.0,1.0,7.0,4.0,10.9,5.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.0,1.0,4.9,16.0,0.0,16.0,2.0,14.0,2.0,4.0,5.0,1.0,5.0,1.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,3.0,6.0,3.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,18.8,30.3,2.0,3.0,5.1,15.4,16.0,4.0,5.0,0.0,5.0,1.0,1.0,4.0,15.0,21.0,14.9,9.0,15.0,2.0,3.9,3.0,3.0,1.0,57.1,1.0,15.0,20.8,25.3,1.0,15.0,15.7,36.6,1.0,14.9,14.9,11.1,14.0,14.7,5.0,14.1,1.0,1.0,3.1,6.9,3.0,4.0,1.0,15.0,3.0,15.2,7.9,5.1,5.9,7.0,6.1,3.0,4.0,3.0,4.0,3.1,3.0,3.0,5.0,15.0,15.8,3.0,59.4,16.0,15.8,13.3,14.1,6.0,16.0,4.0,3.0,15.7,15.0,14.1,1.0,15.8,14.1,13.3,14.9,2.0,14.1,14.0,14.1,24.0,14.0,14.0,15.8,5.0,17.8,14.1,14.9,18.2,6.0,15.0,6.0,8.1,5.0,4.0,6.9,6.9,3.0,47.5
1789489548.876,727550.569,2.88,2.54,3.23,2.43,27.0,0.0,6.9,22.3,0.0,24.8,1.0,0.0,0.0,0.0,0.0,5.1,0.0,7.8,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.1,13.6,10.9,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9,0.0,4.0,1.0,26.8,0.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,3.9,1.0,3.0,2.0,2.0,2.0,0.0,2.9,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.8,2.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,7.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.9,0.0,69.4,3.0,9.0,3.0,1.0,2.9,6.1,5.9,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,2.0,5.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,100.0
1789489549.878,727551.571,3.39,3.09,3.69,2.41,26.0,0.0,5.0,20.6,1.0,29.0,5.9,0.0,1.0,0.0,0.0,4.0,1.0,3.1,4.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.1,0.0,12.0,12.9,11.0,0.0,0.0,0.0,5.9,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,7.0,0.0,12.1,1.0,11.8,2.0,3.0,1.0,1.0,4.0,4.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.1,3.0,58.6,4.0,4.0,4.0,2.0,2.9,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,13.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.9,1.0,1.0,0.0,1.0,1.0,5.9,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.1,2.0,76.8,2.0,1.0,1.0,1.0,2.0,10.9,2.0,3.0,2.9,3.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0,5.9,2.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,4.0,7.8,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,100.0
1789489550.880,727552.573,2.62,2.63,2.62,2.78,25.7,2.0,2.0,26.4,0.0,30.3,1.0,0.0,1.0,1.0,0.0,7.0,0.0,3.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,14.6,0.0,9.9,13.6,13.7,0.0,0.0,1.0,0.0,29.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,15.7,1.0,2.9,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.9,1.0,76.8,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.9,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,2.0,2.0,4.0,4.0,0.0,2.0,1.0,100.0
1789489551.882,727553.576,2.56,2.39,2.72,2.62,24.0,0.0,4.9,23.5,0.0,28.6,5.0,1.0,0.0,1.0,0.0,7.8,1.0,1.0,8.1,29.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.7,0.0,0.0,14.6,10.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,3.9,3.0,1.0,1.0,2.9,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,10.0,0.0,3.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9,0.0,0.0,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,1.0,4.9,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,3.9,3.0,4.0,100.0
1789489552.885,727554.578,3.08,2.81,3.36,2.90,25.7,1.0,0.0,18.6,2.0,31.0,8.9,1.0,0.0,0.0,0.0,6.0,0.0,2.0,12.9,33.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.2,0.0,0.0,10.8,12.9,0.0,1.0,0.0,1.0,33.3,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,12.1,1.0,3.0,5.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.9,0.0,1.0,2.9,1.0,4.0,7.8,5.1,5.0,1.0,2.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,5.9,1.0,0.0,1.0,0.0,1.0,0.0,1.0,43.4,1.0,35.3,1.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,8.1,2.0,3.9,3.0,5.0,3.0,4.0,1.0,0.0,2.9,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.9,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,12.2,2.0,2.0,100.0
1789489553.886,727555.579,3.06,3.71,2.41,3.63,28.3,0.0,1.0,57.4,11.8,7.1,25.3,12.6,0.0,0.0,0.0,8.7,9.2,2.0,14.6,31.7,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,14.7,1.0,0.0,14.6,11.0,0.0,0.0,0.0,5.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.7,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,4.1,1.0,2.0,3.0,2.0,3.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,4.0,2.0,4.0,38.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,3.9,2.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,1.0,22.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,5.9,1.0,2.0,2.0,2.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,64.0
1789489554.888,727556.581,2.61,3.51,1.70,2.90,26.0,0.0,3.0,11.0,2.0,29.7,3.0,15.5,0.0,0.0,1.0,2.0,12.1,1.0,10.8,18.2,12.2,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,16.2,1.0,1.0,11.9,9.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,77.6,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.9,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0
1789489555.891,727557.584,4.35,4.97,3.73,4.43,26.0,1.0,5.0,8.8,7.8,21.2,12.1,13.6,0.0,2.0,0.0,3.0,3.9,7.9,7.1,25.3,7.1,1.0,0.0,0.0,5.1,0.0,5.9,0.0,0.0,0.0,8.8,0.0,1.0,12.9,12.9,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.1,5.9,6.0,3.0,2.0,5.0,2.0,13.1,5.0,2.0,1.0,5.1,3.0,43.9,3.0,3.0,2.0,2.0,3.0,1.0,0.0,2.0,5.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0,2.0,2.0,3.0,3.0,3.0,3.0,5.1,5.1,4.0,100.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,6.1,0.0,2.0,7.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,8.1,1.0,0.0,0.0,0.0,0.0,1.0,75.8,2.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,5.1,6.0,6.0,8.9,4.1,4.0,6.1,4.1,7.9,7.8,4.1,3.9,5.9,5.1,7.8,6.0,5.0,4.0,6.0,3.0,5.9,4.0,2.0,2.0,4.0,3.0,4.0,3.0,5.0,4.0,5.0,5.0,5.0,2.0,3.0,5.0,5.9,3.9,4.0,4.0,5.1,5.9,5.0,5.9,3.0,2.0,4.0,3.0,6.9,6.0,5.0,5.9,5.0,4.1,6.9,4.0
1789489556.893,727558.586,9.11,9.77,8.46,9.24,26.3,2.0,13.1,13.7,1.0,0.0,1.0,1.0,14.7,0.0,0.0,5.1,1.0,7.0,2.0,13.9,19.0,0.0,13.9,7.1,1.0,7.9,0.0,0.0,0.0,0.0,13.0,10.8,0.0,13.9,5.0,0.0,1.0,0.0,13.0,12.1,1.0,0.0,0.0,4.0,13.9,0.0,0.0,6.1,1.0,30.3,4.1,4.1,11.1,9.9,2.0,0.0,0.0,0.0,1.0,0.0,9.9,5.1,11.1,15.8,15.8,13.0,15.0,12.9,11.1,37.4,12.0,11.0,15.8,13.9,12.1,11.1,13.0,12.9,11.1,13.7,10.0,13.0,9.0,9.0,11.2,13.0,12.0,11.0,13.9,11.1,12.0,13.0,12.0,11.0,11.0,12.1,12.9,11.0,13.0,12.0,12.9,12.9,13.0,12.9,11.8,9.9,11.9,11.0,10.1,13.0,12.9,12.9,11.1,12.0,12.1,99.0,1.0,1.0,0.0,13.0,2.9,2.0,1.0,2.0,2.0,3.0,13.9,1.0,5.9,2.0,0.0,12.2,13.0,2.0,1.0,2.0,4.0,22.8,18.8,10.9,1.0,14.1,2.0,2.0,13.1,0.0,0.0,7.9,3.9,6.0,0.0,0.0,17.0,7.1,4.0,0.0,0.0,0.0,0.0,76.8,2.0,0.0,0.0,0.0,2.0,1.0,2.0,13.1,1.0,0.0,2.0,1.0,9.1,13.0,10.1,12.2,11.9,12.1,13.9,12.0,9.2,14.0,11.0,13.1,11.1,9.2,9.1,10.0,10.0,12.0,11.8,11.0,14.0,10.1,13.1,13.0,10.9,11.1,11.0,14.7,11.9,10.9,10.0,10.0,11.0,12.0,10.1,9.9,13.0,11.1,8.0,11.9,8.1,10.1,10.0,9.1,12.9,12.9,11.1,11.9,10.2,11.1,11.1,12.0,12.0,12.9,12.0,10.1
