epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789494901.797,732903.490,7.77,4.84,10.70,3.19,27.0,14.9,1.0,24.8,13.9,14.0,2.0,13.0,2.0,1.0,1.0,14.0,13.9,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,36.6,18.0,17.8,19.0,24.0,15.8,11.1,6.0,5.1,4.9,3.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,14.0,13.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,13.1,13.9,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,19.8,8.9,8.1,13.1,12.1,11.0,10.0,5.1,13.3,1.0,3.0,9.0,3.0,1.0,18.2,1.0,3.0,14.9,15.0,3.0,1.0,1.0,2.0,14.9,14.0,1.0,1.0,1.0,4.0,1.0,14.1,1.0,14.9,15.0,21.0,18.8,15.0,1.0,13.9,1.0,1.0,14.0,2.0,59.0,1.0,14.1,1.0,14.0,1.0,3.0,14.0,13.0,1.0,4.0,2.0,13.1,17.2,45.0,20.4,16.0,19.6,5.1,18.0,100.0,3.1,3.0,2.0,4.0,3.0,2.0,4.0,2.0,15.8,3.0,1.0,15.0,14.0,4.0,1.0,2.0,3.0,0.0,15.8,6.1,20.0,15.8,14.1,2.0,2.0,14.0,2.0,13.1,14.9,14.1,14.9,13.1,14.0,13.1,15.0,13.1,13.0,14.9,14.0,14.0,13.1,2.0,14.0,14.0,3.0,1.0,13.3,14.1,11.1,19.0,13.1,4.2,6.1,6.1,19.4,49.0
1789494902.799,732904.492,3.38,2.54,4.21,0.82,24.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.4,19.4,38.4,7.0,16.7,7.9,9.0,4.0,5.0,4.0,2.0,3.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,15.5,7.1,15.3,6.9,9.2,4.1,6.1,3.1,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,6.9,7.9,18.8,10.8,10.0,12.9,14.7,100.0,5.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.9,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,18.0,20.2,9.0,15.8,10.0,6.1,7.9,100.0
1789494903.801,732905.494,3.20,2.32,4.07,0.62,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.8,28.3,13.0,48.0,17.5,10.8,15.8,0.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.1,7.9,6.1,7.9,7.9,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,10.9,6.0,12.1,12.7,23.0,22.2,16.2,100.0,3.0,2.0,3.0,4.9,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,3.0,3.9,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.9,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,7.1,12.0,3.0,4.0,7.0,6.9,3.1,100.0
1789494904.803,732906.496,3.61,2.68,4.54,1.10,25.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,40.2,16.8,34.3,14.4,11.9,10.1,5.0,14.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,61.4,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,5.1,2.0,14.9,12.7,11.9,20.0,23.8,30.0,43.6,100.0,3.0,6.1,1.0,1.0,4.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.1,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,3.1,1.0,1.0,4.0,30.0
1789494905.805,732907.498,3.25,2.66,3.84,0.92,25.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,9.2,5.9,22.5,24.8,20.4,19.6,17.5,14.1,3.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.9,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.8,17.0,16.8,31.3,14.3,17.8,15.8,100.0,87.9,2.0,3.0,4.0,2.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0
1789494906.807,732908.500,3.31,2.96,3.65,1.14,24.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,20.4,16.0,25.7,16.8,8.2,26.5,17.8,3.0,2.0,3.9,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.9,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,15.2,13.9,11.7,12.2,24.5,20.0,21.0,100.0,100.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.9,1.0
1789494907.809,732909.502,3.19,2.61,3.78,1.21,25.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,49.0,11.9,16.8,29.3,20.0,9.7,28.7,1.0,46.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,9.1,25.5,31.4,20.2,21.8,24.0,100.0,57.0,2.0,3.0,6.1,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0
1789494908.811,732910.504,3.48,3.20,3.75,1.73,25.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.3,14.9,2.0,7.1,34.0,60.0,18.0,8.0,83.8,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,19.2,40.2,18.2,18.6,22.5,16.2,10.0,100.0,16.2,2.0,1.0,2.0,4.0,3.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.9,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0
1789494909.813,732911.506,3.41,2.58,4.23,0.84,25.3,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.4,24.8,5.0,28.0,9.9,6.1,63.6,1.0,0.0,6.1,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.9,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,7.1,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,15.5,43.0,17.6,23.1,19.6,11.8,8.0,100.0,100.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.9,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,5.1,3.0,3.0,1.0,2.0,3.0,1.0,2.0
1789494910.815,732912.508,10.87,10.30,11.44,8.40,26.0,0.0,13.9,1.0,2.0,13.9,0.0,1.0,1.0,13.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.9,13.1,13.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,19.0,17.2,53.1,17.8,24.0,17.2,9.2,15.0,15.0,13.1,14.7,13.9,14.0,14.0,14.0,13.9,14.9,13.1,15.0,14.9,14.0,13.1,13.1,19.0,15.0,14.9,13.1,12.1,14.0,13.1,13.1,11.1,13.1,14.1,13.1,14.0,14.1,15.7,15.8,13.0,14.0,14.0,14.0,13.1,14.9,13.1,15.0,12.7,14.0,13.1,14.0,14.9,14.7,13.9,13.9,14.1,13.1,13.1,16.0,14.1,16.0,14.3,15.0,13.9,14.0,1.0,14.9,3.0,0.0,0.0,4.0,13.1,2.0,4.0,14.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,14.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,12.7,22.0,20.4,20.2,28.4,23.5,100.0,100.0,13.3,15.0,13.3,15.0,14.3,14.1,14.1,13.3,15.2,14.9,15.0,13.3,14.1,14.1,16.0,15.3,14.1,13.1,14.0,17.0,14.1,15.0,14.9,17.2,14.0,15.7,14.0,14.0,14.1,16.0,14.0,14.9,14.0,13.1,14.1,13.1,12.0,15.8,15.8,18.0,14.0,15.0,9.1,14.0,14.1,15.2,15.0,16.0,15.3,15.2,17.0,15.2,17.0,15.2,14.0
