epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789663594.897,901596.591,7.28,5.54,9.03,2.54,25.7,7.1,1.0,1.0,0.0,0.0,0.0,14.9,0.0,0.0,13.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.7,1.0,4.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,35.0,41.6,20.6,26.0,25.7,35.4,35.0,34.7,8.8,3.0,2.0,1.0,0.0,1.0,0.0,5.9,0.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.1,1.0,0.0,13.9,0.0,1.0,14.7,13.9,1.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,2.0,13.1,1.0,2.0,13.9,0.0,1.0,4.0,3.0,3.0,3.0,5.0,3.0,100.0,1.0,7.1,1.0,14.9,2.0,0.0,1.0,3.9,2.0,15.7,2.0,0.0,13.9,2.0,3.0,13.1,1.0,13.0,14.0,13.1,14.0,1.0,0.0,0.0,3.0,13.1,0.0,14.0,1.0,14.9,13.1,2.9,2.0,1.0,2.9,14.0,13.1,13.1,2.0,15.8,2.0,2.0,1.0,46.5,13.1,0.0,15.0,2.0,12.9,15.8,15.0,25.7,25.3,34.7,32.7,24.2,3.0,5.9,1.0,15.0,15.8,15.0,15.0,5.1,13.3,2.0,2.0,3.0,15.8,1.0,15.0,15.8,14.0,15.0,14.0,14.0,14.0,4.0,3.0,1.0,15.8,2.0,0.0,2.0,14.9,0.0,2.0,15.0,14.0,14.0,2.0,13.1,16.0,0.0,1.0,13.1,13.1,1.0,1.0,4.0,14.1,13.1,2.0,13.3,2.0,13.1,3.0,4.0,1.0,3.0,2.0,41.0
1789663595.899,901597.592,4.91,5.34,4.47,2.83,28.6,5.1,2.1,1.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,1.0,4.0,2.1,1.0,1.0,2.0,24.8,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,3.1,1.0,0.0,2.0,1.0,2.9,2.0,3.0,1.0,2.0,27.8,17.5,12.0,20.4,18.8,19.4,12.4,18.0,3.1,4.0,3.0,2.0,3.0,0.0,2.0,39.4,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,32.3,8.1,15.5,6.1,4.1,7.9,100.0,7.0,1.0,6.9,3.1,3.1,13.9,1.1,4.1,3.1,4.1,4.1,5.9,2.1,3.1,5.0,5.0,6.1,2.0,0.0,1.0,1.0,4.0,13.0,2.0,4.0,3.0,4.1,7.9,4.0,4.0,1.0,6.1,1.0,4.1,2.0,5.0,3.1,14.1,5.1,6.9,1.0,0.0,5.9,2.0,5.0,3.0,1.0,2.0,12.2,11.5,14.1,14.4,17.9,7.1,18.8,19.6,6.9,2.1,3.0,2.0,0.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0,2.0,1.0,4.1,3.0,1.0,2.0,1.0,1.0,13.0,1.0,0.0,2.0,1.0,1.0,0.0,8.1,1.0,4.0,2.0,2.0,1.0,2.0,16.0,9.1,10.1,7.1,8.0,10.1,14.7,3.0
1789663596.901,901598.594,4.19,5.10,3.28,3.12,25.0,4.9,1.0,4.0,100.0,1.0,2.0,1.0,3.1,1.0,4.0,1.0,5.1,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,5.1,2.0,29.6,6.0,0.0,5.1,2.0,3.1,3.1,3.0,28.6,4.0,0.0,3.1,0.0,3.1,1.0,0.0,0.0,0.0,1.0,8.4,3.1,6.2,8.9,3.1,5.1,3.1,8.2,5.0,3.0,2.0,3.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.7,21.0,16.2,8.1,18.8,17.8,9.2,100.0,3.1,0.0,3.0,3.0,2.0,0.0,3.0,3.0,4.0,4.9,0.0,1.0,4.0,4.9,3.0,1.0,3.0,1.0,3.1,3.1,1.0,4.0,3.0,4.1,4.0,0.0,1.0,0.0,3.0,4.2,0.0,1.0,1.0,0.0,1.0,1.0,3.0,7.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,7.8,9.3,4.1,8.1,15.5,6.1,24.5,6.1,3.1,3.1,3.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.9,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,14.1,12.9,11.0,16.8,23.0,19.4,9.1,12.7
1789663597.903,901599.596,3.72,4.02,3.43,2.00,26.0,1.0,1.0,0.0,36.6,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,25.5,18.8,7.0,16.7,10.9,18.0,9.0,20.8,62.0,3.0,3.0,1.0,3.9,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.9,3.0,2.1,5.0,3.0,3.0,5.0,100.0,2.0,3.0,0.0,4.0,1.0,2.9,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,18.0,2.0,1.0,0.0,8.2,54.5,10.0,14.3,21.0,21.0,30.9,12.9,7.1,5.9,1.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.9,5.9,3.0,4.0,9.1,2.0,4.0,6.0,2.0
1789663598.905,901600.598,3.37,3.51,3.22,0.78,25.7,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,2.9,2.0,15.0,53.5,22.0,23.2,15.5,34.7,16.5,27.9,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.8,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.7,12.9,28.4,27.5,4.0,8.0,11.3,9.7,100.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,5.1,1.0,1.0,2.0,2.0,2.9,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,4.0,0.0
1789663599.907,901601.600,3.35,3.28,3.41,0.74,26.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,26.8,16.0,51.5,7.9,27.2,8.1,30.0,3.0,5.9,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,4.0,3.0,100.0,3.0,1.0,1.0,0.0,1.0,6.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,14.9,30.7,15.2,19.2,3.0,24.2,9.9,10.1,100.0,4.0,3.0,3.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,3.0,4.0,9.0,3.0,3.0,2.0
1789663600.909,901602.602,3.27,2.99,3.55,0.93,27.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.6,24.5,8.0,31.7,13.7,15.8,11.0,22.6,16.7,2.0,7.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,100.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,15.7,50.0,26.8,21.0,18.0,21.8,22.0,3.0,87.3,5.9,4.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.9,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.9,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.9,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0
1789663601.911,901603.604,3.20,4.01,2.39,1.82,27.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,50.5,14.0,14.0,29.7,11.1,5.1,16.0,21.4,98.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,2.0,2.0,0.0,2.0,3.0,100.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,1.0,2.0,1.0,0.0,1.0,23.7,10.9,18.6,28.7,35.4,16.8,11.8,7.1,3.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0,3.9,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
1789663602.913,901604.606,3.76,4.54,2.99,2.16,27.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.0,13.7,24.2,26.7,21.6,8.0,26.5,22.5,100.0,5.0,8.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,100.0,2.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,3.9,0.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.9,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,19.8,16.8,14.0,16.8,32.4,11.7,9.1,7.0,0.0,4.0,2.0,2.0,4.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,3.0,1.0,4.0,13.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0,2.0,2.0
1789663603.915,901605.608,11.60,12.03,11.17,9.49,33.7,2.0,5.0,11.1,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,13.0,1.0,14.7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.1,1.0,0.0,13.0,14.0,1.0,30.7,33.3,50.0,24.2,12.2,25.5,27.3,27.6,100.0,10.2,12.9,13.0,15.0,14.1,13.1,13.1,13.0,14.0,14.9,14.1,14.7,13.0,12.0,14.9,13.1,15.7,14.0,13.1,13.1,13.0,16.3,15.3,14.9,17.8,14.9,13.9,14.0,13.1,13.0,13.0,13.9,13.9,14.7,14.7,13.9,14.0,13.0,14.0,12.1,14.0,14.9,24.5,13.1,13.9,14.0,14.0,11.1,14.0,16.8,15.2,18.6,15.0,15.0,100.0,15.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,15.8,3.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,6.0,1.0,1.0,9.9,2.0,15.7,2.0,6.1,4.0,16.0,5.9,2.0,3.0,3.0,3.0,3.0,5.1,2.0,5.0,14.0,13.0,13.1,3.0,15.7,2.0,6.1,15.0,17.0,27.5,18.2,17.0,19.2,22.4,38.6,11.0,13.1,15.2,16.0,14.1,15.3,15.2,16.7,15.0,15.0,11.0,14.1,16.8,15.2,16.0,17.2,14.3,13.3,15.0,15.0,15.8,14.9,14.0,16.8,14.9,15.8,13.1,13.1,15.0,16.0,15.0,14.1,15.8,14.0,14.1,15.0,15.8,15.0,15.0,12.1,14.1,15.0,14.0,14.0,10.1,14.1,15.2,15.2,16.0,17.3,19.0,17.3,15.2,16.0,16.2,16.0,14.1
