epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789676549.999,914551.692,8.51,5.91,11.11,3.42,29.3,5.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,2.9,0.0,1.0,2.0,2.0,3.0,13.9,1.0,0.0,1.0,3.0,1.0,2.0,13.0,2.0,1.0,5.1,19.0,1.0,9.0,14.0,1.0,0.0,1.0,26.5,1.0,0.0,2.0,2.0,2.0,13.0,2.0,1.0,0.0,0.0,1.0,2.0,2.9,1.0,28.7,28.3,30.3,23.2,13.9,28.0,28.6,22.8,3.1,4.0,4.0,1.0,0.0,4.0,4.9,1.0,1.0,0.0,0.0,1.0,3.0,15.0,13.1,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,15.8,0.0,14.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.1,8.1,3.0,4.0,1.0,100.0,4.0,3.1,15.0,5.0,4.0,11.0,15.0,16.0,3.0,2.0,4.0,9.0,14.3,17.0,3.0,3.0,7.0,3.0,3.0,5.0,15.2,2.0,15.0,16.8,4.0,15.0,3.0,15.8,5.0,3.0,2.0,2.0,16.7,15.0,15.7,37.0,4.0,20.0,1.0,3.0,3.0,4.0,3.0,4.0,17.5,15.0,15.8,4.0,16.0,16.0,32.3,36.3,18.2,40.6,27.0,19.0,30.7,16.8,5.0,2.0,4.0,1.0,15.3,7.0,4.1,17.0,3.0,3.0,3.0,15.0,3.0,2.0,3.0,3.0,3.0,4.0,15.8,14.1,14.1,15.8,15.2,7.1,14.3,14.1,1.0,16.0,4.0,14.1,15.0,15.0,16.0,4.0,16.5,3.9,15.0,15.2,14.0,15.8,15.0,14.1,14.1,14.0,14.0,14.3,16.7,15.8,5.1,7.9,6.1,4.0,6.0,4.0,4.0,45.4
1789676551.001,914552.694,3.80,3.70,3.90,1.58,30.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.1,0.0,2.0,2.0,1.0,8.9,7.8,1.0,1.0,5.9,0.0,0.0,1.0,1.0,1.0,1.0,11.9,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,0.0,5.1,1.0,2.0,1.0,1.0,22.8,28.0,9.8,9.9,6.0,51.5,18.0,6.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,100.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,5.1,2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,7.1,0.0,2.0,1.0,0.0,1.0,24.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,38.6,13.9,8.9,18.2,12.1,49.0,18.0,5.0,2.0,2.0,3.0,3.0,3.9,3.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.1,3.0,4.0,3.0,0.0,12.0,100.0
1789676552.002,914553.695,3.96,4.04,3.88,1.84,30.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,36.4,0.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,12.1,2.0,1.0,0.0,6.1,0.0,2.9,1.0,0.0,1.0,2.0,1.0,38.0,30.6,4.0,29.0,9.9,17.0,21.2,11.9,4.0,2.0,2.0,1.0,1.0,2.9,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,100.0,1.0,5.1,1.0,1.0,3.0,1.0,2.0,1.0,17.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.9,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,41.7,11.8,11.8,24.8,8.9,15.0,23.0,15.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.9,8.0,4.0,4.0,3.0,6.1,100.0
1789676553.004,914554.697,3.95,3.95,3.96,1.39,30.0,3.0,2.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,2.9,1.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,4.9,1.0,1.0,0.0,2.0,15.0,68.3,11.9,20.0,21.2,20.8,25.7,11.0,5.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,100.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.9,1.0,2.0,2.9,0.0,8.1,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,5.9,1.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,13.0,10.2,11.0,10.8,21.2,24.8,21.4,22.2,1.0,3.0,3.0,14.7,4.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,2.9,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.9,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,3.1,4.0,3.0,3.1,2.0,9.1,100.0
1789676554.006,914555.699,3.50,3.75,3.24,1.13,28.7,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.6,61.0,21.8,29.4,8.0,17.0,25.5,20.2,4.0,4.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.9,6.1,1.0,3.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,100.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.9,7.0,10.0,16.8,16.0,19.0,28.4,20.2,4.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,3.9,2.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.9,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,2.0,4.0,100.0
1789676555.008,914556.701,3.57,3.75,3.39,1.35,27.3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.9,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.3,41.4,13.0,27.0,12.1,13.0,25.0,18.0,17.2,7.9,3.0,4.0,2.9,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,100.0,4.9,8.1,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,6.1,6.0,5.9,17.8,18.0,69.3,13.7,15.7,0.0,1.0,10.0,3.0,3.1,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,5.1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.1,2.0,2.0,4.0,1.0,3.0,100.0
1789676556.010,914557.703,3.54,3.52,3.56,1.17,28.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,23.0,32.7,15.0,17.8,14.7,16.8,18.8,8.9,2.0,4.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,100.0,1.0,24.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.9,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.9,1.0,1.0,0.0,1.0,1.0,25.7,17.5,5.0,12.5,20.8,68.0,17.8,18.4,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,7.0,82.8
1789676557.012,914558.705,3.41,3.81,3.01,0.91,27.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,15.5,27.7,16.3,32.7,0.0,8.8,23.2,2.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.1,5.1,1.0,100.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,2.0,0.0,3.0,2.0,1.0,0.0,13.9,1.0,35.3,18.6,5.1,15.8,38.8,40.0,22.1,26.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,7.1,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.1,4.0,2.0,2.0,1.0,2.0
1789676558.014,914559.707,3.25,4.17,2.32,0.86,29.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,42.3,11.9,20.0,24.2,27.3,12.1,29.5,8.1,4.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,100.0,0.0,100.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,14.6,10.0,8.1,17.0,7.0,44.4,9.9,33.3,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.9,2.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,4.9,0.0
1789676559.015,914560.708,11.04,10.54,11.53,7.86,28.3,14.1,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,6.9,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,34.3,20.0,14.1,32.3,21.2,28.0,32.4,21.8,10.1,15.0,16.8,13.1,13.0,15.8,13.1,15.8,12.2,14.0,14.1,15.0,15.0,15.0,18.0,13.9,15.8,14.3,13.1,13.1,13.1,13.9,12.7,14.0,13.1,13.1,13.1,13.9,14.1,14.0,14.1,13.1,17.2,13.1,14.9,13.0,14.0,12.2,13.0,13.1,13.1,13.0,14.7,13.0,13.9,13.9,14.0,15.0,15.0,14.1,15.2,13.3,16.0,100.0,16.0,33.0,3.0,2.0,2.0,0.0,14.0,0.0,1.0,14.1,13.9,1.0,14.0,2.0,2.0,1.0,11.8,1.0,0.0,1.0,3.0,1.0,1.0,14.9,15.7,1.0,2.0,14.9,14.9,1.0,8.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.9,4.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,18.0,17.0,16.8,32.7,26.3,31.0,18.2,33.7,15.8,10.1,15.0,16.0,16.0,18.0,14.1,16.0,13.3,81.8,16.0,15.2,14.1,15.0,15.2,15.2,17.6,16.0,14.1,16.2,16.0,15.2,19.0,14.3,14.1,15.8,15.0,16.7,15.8,13.3,18.8,15.8,14.3,14.9,14.9,13.1,14.1,13.1,14.1,14.9,16.0,9.2,17.6,14.1,14.1,14.0,15.0,14.9,16.8,16.0,14.1,15.2,16.0,8.2,13.3,17.2
