epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789687666.785,925668.478,7.45,6.23,8.66,3.45,27.7,2.0,14.0,1.0,2.0,14.0,14.9,0.0,0.0,0.0,0.0,13.0,2.0,0.0,13.9,0.0,14.0,13.0,0.0,13.1,1.0,13.0,1.0,1.0,0.0,1.0,0.0,14.9,0.0,0.0,0.0,13.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,17.6,32.0,12.0,11.8,8.0,26.2,3.0,1.0,3.0,1.0,14.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,2.0,14.0,1.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,10.0,45.0,11.2,7.1,18.6,14.0,10.8,15.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,14.0,2.9,2.0,1.0,1.0,2.0,1.0,1.0,13.3,2.9,2.0,1.0,15.0,2.0,15.0,15.0,14.0,0.0,14.1,14.0,23.8,1.0,2.0,2.0,15.0,14.9,14.9,1.0,17.0,14.0,4.0,1.0,1.0,29.7,1.0,2.0,3.0,2.0,10.0,6.0,26.9,11.0,16.2,15.0,17.2,19.0,2.0,2.0,3.0,3.0,4.9,6.0,2.0,14.3,1.0,14.1,14.1,16.2,1.0,4.0,5.1,2.0,4.0,4.9,2.0,2.0,4.0,15.0,2.0,15.8,3.0,2.0,3.0,3.0,14.1,3.9,58.8,15.2,15.2,14.1,3.0,1.0,15.8,1.0,14.1,14.0,15.0,15.0,14.1,14.1,14.0,14.1,14.0,15.0,6.0,7.1,15.0,9.0,6.1,5.0,22.3,23.0
1789687667.787,925669.480,3.40,3.36,3.45,0.73,26.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,100.0,22.0,10.9,14.1,16.0,5.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9,4.0,33.3,7.0,16.8,6.0,21.0,27.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,5.1,0.0,1.0,100.0,1.0,1.0,0.0,1.0,2.0,13.9,20.4,11.9,11.9,7.0,8.0,20.4,3.0,2.0,1.0,1.0,0.0,5.1,1.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,6.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,8.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,11.9,6.1,11.9,6.1,5.9,10.9,3.1,4.0
1789687668.789,925670.482,3.67,3.70,3.64,1.02,29.3,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,100.0,22.0,24.2,6.0,8.1,2.0,10.1,3.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,47.0,10.9,14.0,7.0,9.9,16.3,8.9,10.1,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,100.0,2.9,2.0,3.0,2.0,7.0,3.0,11.0,5.1,6.0,6.1,5.0,15.5,3.0,2.0,5.0,2.0,4.0,2.0,3.0,2.0,1.0,3.9,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,3.0,3.0,4.0,5.1,4.9,1.0,1.0,1.0,1.0,0.0,4.9,2.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,6.0,11.1,15.0,9.0,8.0,3.1,4.0,23.0
1789687669.791,925671.484,3.29,3.12,3.45,0.65,25.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,92.1,21.0,10.9,3.0,3.0,1.0,13.7,1.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.7,6.0,16.3,9.8,10.0,2.0,5.1,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,1.0,3.0,19.4,5.0,16.8,4.0,5.0,27.6,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,2.9,2.0,3.0,4.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.9,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.9,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,21.0,22.0,10.0,6.2,11.9,2.1,7.0
1789687670.793,925672.486,3.29,2.56,4.02,0.76,27.3,2.9,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,13.7,18.4,4.0,1.0,3.0,2.0,26.3,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,5.0,5.0,43.0,13.0,4.9,25.7,14.7,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,8.0,8.9,11.2,1.0,0.0,9.8,2.0,16.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,2.9,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,10.9,6.1,6.0,9.9,21.4,100.0,13.7,12.0
1789687671.795,925673.488,3.06,2.05,4.08,0.59,25.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,8.8,15.8,1.0,2.0,3.0,2.0,26.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,21.8,3.0,8.0,5.9,3.0,1.0,36.0,8.1,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,3.0,12.4,15.0,5.0,3.9,6.0,4.0,5.1,3.0,1.0,1.0,1.0,1.0,3.9,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,11.9,6.1,30.3,10.9,14.1,100.0,18.0,14.9
1789687672.797,925674.490,4.89,3.23,6.56,2.06,32.0,1.0,2.9,1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.9,0.0,2.0,31.0,0.0,1.0,2.0,0.0,0.0,10.0,3.1,17.3,17.0,10.0,7.1,4.9,8.0,12.1,2.0,2.0,2.0,1.0,6.9,2.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,9.0,11.1,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,19.6,8.0,9.8,9.2,14.9,3.0,7.0,14.9,5.0,3.0,3.9,3.0,2.0,4.0,2.0,13.0,2.0,3.0,0.0,1.0,1.0,3.9,2.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,1.0,2.9,0.0,1.0,3.9,1.0,2.0,2.0,1.0,3.0,0.0,1.0,3.9,3.0,1.0,3.9,2.0,14.1,0.0,2.0,12.0,100.0,2.0,3.0,3.9,2.0,3.0,25.8,20.0,9.2,5.0,13.1,7.8,10.7,5.9,2.0,3.0,3.0,4.0,1.0,4.0,1.0,2.0,3.0,4.0,6.1,1.0,4.0,3.0,4.0,25.5,5.1,4.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,18.2,2.0,2.0,3.0,2.0,4.0,2.0,1.0,4.0,5.0,1.0,4.0,4.0,4.0,2.0,7.0,7.9,55.6,22.0,5.1,100.0,10.3,17.2
1789687673.799,925675.492,4.19,3.90,4.49,2.36,28.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,10.9,8.8,10.1,11.9,9.0,6.9,9.2,8.9,29.0,3.0,2.0,3.0,1.0,2.0,0.0,65.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.9,8.9,9.2,18.2,29.7,3.0,10.9,18.8,1.0,1.0,0.0,2.0,1.0,0.0,2.9,2.0,2.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.9,1.0,1.0,74.0,1.0,1.0,1.0,2.0,9.9,23.2,4.0,9.9,1.0,2.0,3.0,10.0,7.1,1.0,1.0,3.0,4.0,4.0,2.0,6.8,2.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.9,4.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.9,2.0,1.0,2.0,3.0,1.0,1.0,1.0,10.3,13.9,26.0,4.0,14.6,100.0,11.0,10.0
1789687674.801,925676.494,4.58,4.32,4.84,3.24,31.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,2.0,1.0,0.0,0.0,11.9,11.8,12.9,17.6,3.0,7.0,5.0,6.9,1.0,2.0,2.0,2.0,2.0,1.0,1.0,100.0,2.0,3.9,0.0,2.9,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.5,4.0,5.0,6.0,9.0,2.0,21.8,22.2,3.0,3.0,3.0,2.0,3.0,3.0,3.0,7.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,2.0,3.0,4.0,4.0,3.0,2.0,5.0,0.0,3.0,3.0,5.9,5.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,5.9,2.0,4.0,4.0,3.0,4.9,3.0,2.0,1.0,4.0,3.0,3.0,6.0,18.6,9.9,24.0,7.1,2.0,1.0,24.2,2.0,2.0,3.0,2.0,2.0,1.0,3.9,2.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.9,3.9,2.0,4.9,3.0,4.9,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,30.0,16.2,9.0,10.9,16.3,100.0,8.1,4.0
1789687675.803,925677.496,10.50,10.50,10.51,9.24,26.0,17.0,14.7,15.0,14.0,14.0,13.9,13.9,13.0,13.0,13.7,12.9,13.9,12.9,7.1,10.9,18.2,7.9,10.1,13.0,13.0,13.0,11.0,12.0,14.0,13.0,13.0,13.0,12.1,12.1,14.0,13.0,12.1,13.0,12.1,14.9,13.0,13.0,13.0,14.9,12.0,15.7,13.0,100.0,11.9,13.9,13.0,13.9,12.1,11.1,15.7,12.0,14.0,12.0,11.0,11.1,2.0,2.0,2.0,2.0,1.0,3.0,0.0,100.0,12.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,12.2,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,29.0,17.0,27.7,13.1,26.3,19.2,22.8,12.1,12.0,12.0,11.9,11.0,11.0,11.0,11.1,11.1,12.7,12.1,12.9,11.0,11.9,11.1,14.9,12.1,10.1,15.0,12.9,11.9,11.0,12.1,12.0,12.9,11.1,12.0,12.1,11.1,12.9,10.9,12.7,11.9,11.1,12.1,12.9,12.0,11.9,12.0,12.0,11.0,10.1,10.1,12.0,13.3,11.0,11.1,12.7,6.1,13.0,11.1,13.9,12.0,13.0,13.0,14.0,14.0,3.0,1.0,7.1,1.0,2.0,0.0,0.0,3.0,2.0,13.1,13.1,1.0,1.0,13.9,3.0,14.9,3.0,3.0,2.0,13.3,8.0,14.0,14.9,3.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.1,1.0,0.0,2.0,12.2,1.0,1.0,14.9,1.0,13.0,2.0,0.0,15.0,1.0,1.0,2.0,22.2,38.4,27.0,33.3,21.0,100.0,25.0,16.0
