epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789705851.643,943853.336,7.24,5.55,8.93,2.74,26.7,15.7,1.0,3.0,3.0,3.0,13.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,13.1,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,1.0,13.1,1.0,0.0,0.0,0.0,13.9,0.0,1.0,0.0,0.0,2.0,28.2,27.0,21.8,100.0,17.0,19.8,27.0,8.0,2.0,1.0,1.0,1.0,0.0,13.9,0.0,0.0,0.0,10.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,13.1,0.0,1.0,13.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,5.1,12.9,13.9,18.2,15.0,26.3,9.1,9.9,14.1,2.0,14.0,3.0,0.0,14.9,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,12.9,3.0,0.0,0.0,13.1,0.0,15.7,1.0,14.0,0.0,15.0,14.9,2.9,14.0,3.0,14.0,13.1,1.0,14.1,2.0,0.0,13.9,14.0,0.0,14.0,2.0,13.1,0.0,1.0,15.0,0.0,1.0,1.0,2.0,11.1,10.9,38.0,25.0,15.2,8.0,9.9,26.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,14.9,9.1,14.9,15.8,2.0,0.0,16.8,14.1,13.1,13.1,2.0,1.0,4.9,3.0,3.0,1.0,15.0,13.3,14.0,15.0,14.9,13.1,14.1,1.0,0.0,14.0,13.1,14.9,3.0,14.0,14.0,19.0,18.0,0.0,2.9,14.9,14.1,15.0,56.0,14.9,10.9,18.8,16.0,13.1,6.1,7.9,6.0,19.8
1789705852.645,943854.338,3.25,3.68,2.83,1.54,26.7,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,90.1,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,19.6,19.4,100.0,20.0,4.0,6.1,12.6,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,9.0,4.1,9.2,2.1,21.6,7.0,5.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,4.0,6.9,8.9,2.0,10.9,5.0,15.8,4.0,0.0,1.0,2.0,1.0,1.0,12.9,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,11.0,12.2,40.8,11.0,9.0,40.2,9.9,14.1
1789705853.647,943855.340,3.70,3.34,4.05,0.87,26.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,26.3,17.0,8.0,100.0,25.7,12.9,22.0,30.1,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.8,3.0,12.0,5.0,6.9,4.1,5.1,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,3.9,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,19.0,5.9,16.3,1.0,17.2,7.0,4.0,19.8,2.0,4.9,4.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,4.0,4.0,3.9,6.0,2.0,2.0,3.0,3.9,1.0,0.0,1.0,3.9,2.0,2.0,2.0,3.0,2.9,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,9.0,5.1,17.5,14.0,23.0,22.8,7.1,100.0
1789705854.649,943856.342,3.30,3.83,2.78,1.34,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.5,38.6,42.0,100.0,10.2,18.6,19.0,20.6,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,2.9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.9,5.0,3.0,3.0,2.0,3.9,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,17.6,22.2,13.0,1.0,22.5,14.9,6.1,20.8,2.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,2.9,0.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0,2.0,1.0,14.0,2.0,53.5
1789705855.651,943857.344,3.60,4.13,3.08,1.78,26.8,2.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,37.4,26.0,86.9,20.8,40.6,13.0,15.7,3.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,5.1,5.0,3.9,2.0,2.0,2.0,1.0,1.0,3.0,1.0,5.1,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.9,1.0,1.0,1.0,2.9,9.0,9.0,16.2,1.0,32.3,15.0,27.6,17.8,4.0,3.0,2.0,3.0,7.1,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,3.9,2.0,1.0,2.0,15.3,3.0,3.0,4.0,2.0,4.0,1.0
1789705856.652,943858.346,3.37,3.76,2.98,1.86,26.7,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.5,42.2,49.5,19.8,19.0,33.0,23.8,11.8,2.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.9,1.0,3.9,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,2.9,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,2.0,0.0,3.0,9.1,11.0,7.0,15.8,8.9,12.1,33.7,0.0,1.0,2.9,2.0,3.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.9,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.9,8.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,100.0,2.0,2.0,0.0,0.0,2.0,2.0
1789705857.654,943859.347,3.22,3.59,2.85,1.82,28.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,92.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,39.6,42.6,8.1,14.9,42.0,34.3,12.9,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,5.9,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,8.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,11.9,8.8,32.7,4.0,12.7,5.0,7.7,15.8,1.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,3.9,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,100.0,5.8,1.0,3.0,1.0,3.0,0.0
1789705858.662,943860.355,8.91,8.12,9.69,6.74,31.0,6.9,26.7,12.1,4.1,5.9,5.9,12.0,5.0,5.0,3.0,4.0,3.1,4.0,4.0,5.0,75.0,3.0,5.0,3.0,7.0,4.0,7.0,3.1,2.0,8.8,4.0,3.0,2.0,6.8,7.0,3.1,3.0,3.0,6.9,3.0,7.0,3.1,4.0,5.0,5.0,5.9,2.0,5.0,5.0,3.1,3.0,4.0,22.0,32.0,21.8,33.7,30.0,12.0,10.0,41.4,6.1,7.1,8.9,4.1,4.1,6.1,5.1,5.1,4.0,4.1,7.9,7.9,7.0,7.8,6.9,4.0,7.9,6.1,6.0,7.9,4.0,5.0,5.1,7.0,7.0,7.0,7.0,6.9,6.9,5.1,3.1,8.0,7.8,4.0,6.9,5.1,8.0,6.9,6.9,5.9,6.1,5.0,5.0,6.0,7.9,7.0,5.1,7.8,6.1,9.0,8.1,7.1,8.9,6.1,7.1,7.1,20.0,7.0,6.1,7.0,7.0,7.1,12.9,5.1,13.1,8.0,8.0,8.9,6.1,3.1,6.1,6.9,29.3,9.1,8.0,5.9,8.8,7.0,3.0,7.9,6.1,8.0,8.0,10.0,15.8,4.0,4.0,7.9,9.0,9.1,6.0,5.0,13.0,6.1,7.0,7.0,6.0,4.0,6.9,5.0,4.0,4.0,3.1,6.0,13.0,37.6,43.6,15.3,21.0,14.1,11.2,29.8,12.0,6.1,8.0,7.0,8.0,7.0,5.1,4.1,9.0,8.9,6.0,6.1,8.0,8.0,5.1,8.0,10.8,7.1,8.0,7.1,7.9,7.1,9.9,8.0,8.9,7.1,8.9,5.1,5.1,7.1,8.0,7.1,5.1,8.0,5.1,4.2,7.9,6.1,7.0,8.9,7.0,6.1,7.1,7.1,7.1,10.0,8.0,8.8,6.1,100.0,21.2,9.0,9.1,8.0,10.2,7.0
1789705859.664,943861.357,11.64,11.22,12.05,10.19,32.3,11.0,6.1,8.0,8.9,9.0,7.9,7.0,8.0,6.1,8.0,10.6,9.8,8.9,8.9,8.9,100.0,7.1,8.0,8.8,6.1,7.0,10.7,9.0,9.0,7.0,7.1,8.0,7.0,7.1,12.1,9.8,36.0,8.0,9.9,7.9,7.0,8.9,8.0,10.0,8.0,8.9,9.1,8.1,9.8,8.9,8.0,7.0,33.7,32.4,20.2,16.8,19.8,41.2,25.5,17.0,18.0,17.8,8.1,8.0,8.0,7.9,7.9,8.0,9.9,34.7,9.9,7.1,7.0,7.1,7.9,7.1,7.9,8.0,8.0,7.9,8.0,7.1,8.8,8.0,7.9,7.9,7.9,8.0,8.0,7.0,8.8,8.0,7.1,7.0,7.9,7.9,7.9,11.1,10.0,7.9,8.8,7.0,7.0,7.9,7.8,9.7,7.9,7.0,9.9,9.0,8.0,8.9,9.0,10.0,8.1,9.0,21.8,10.1,9.9,9.9,8.9,8.0,7.1,9.0,10.0,9.9,8.9,9.0,8.0,7.9,9.9,9.0,8.1,9.0,15.0,8.1,10.1,14.7,8.0,8.0,9.0,10.1,8.0,9.0,9.0,29.3,9.9,10.2,9.9,17.0,12.0,10.0,9.1,12.1,8.9,9.9,9.9,7.1,9.0,9.1,8.2,9.8,10.9,9.9,26.7,21.4,55.3,29.8,21.2,21.6,100.0,20.2,8.0,9.9,9.0,8.1,9.0,8.1,10.9,10.8,9.9,9.0,6.2,9.0,9.0,9.8,9.8,11.8,7.0,8.1,8.0,9.9,8.0,12.9,8.1,8.1,8.1,9.9,9.0,9.9,8.0,21.2,13.0,12.9,9.8,8.0,9.8,9.8,8.2,8.9,9.9,8.0,8.1,8.1,8.9,8.9,8.9,8.9,9.9,8.1,10.9,8.9,9.9,9.2,22.2,26.7,8.2,9.9
1789705860.666,943862.359,12.07,10.63,13.51,9.45,36.6,16.2,14.7,14.1,16.0,14.1,10.2,17.0,15.7,14.1,15.8,15.0,14.9,14.0,14.0,14.0,56.0,26.7,15.2,13.3,15.7,15.7,23.2,17.0,19.2,14.0,14.0,15.0,16.0,20.0,14.0,14.0,14.0,8.0,15.2,14.0,14.1,19.8,13.1,13.9,14.1,14.9,15.2,14.0,21.2,14.1,18.0,14.0,30.3,18.4,22.2,18.8,27.2,22.2,13.9,19.8,4.1,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.1,2.0,1.0,2.0,1.0,1.0,13.1,14.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10.9,2.0,0.0,1.0,0.0,1.0,0.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,16.2,11.0,11.0,15.3,13.9,21.0,11.1,60.6,16.8,18.0,14.3,18.2,18.8,20.8,16.0,15.8,17.0,16.0,17.0,16.0,16.0,17.0,15.0,18.0,16.0,15.8,15.2,16.0,16.0,7.0,16.2,16.8,29.3,16.0,15.0,15.8,15.8,16.0,15.0,15.0,14.9,19.8,21.0,15.0,14.9,21.6,15.2,15.2,16.8,18.0,16.0,15.0,20.0,24.2,16.0,22.5,24.2,19.2,25.2,26.5,21.6,100.0,20.0,2.0,3.1,3.0,13.3,3.0,1.0,14.1,2.0,3.1,3.0,16.0,1.0,16.0,2.0,7.0,2.0,1.0,15.8,2.0,2.0,2.0,2.0,3.1,4.0,2.0,2.0,16.0,1.0,4.0,3.9,3.0,3.0,2.0,4.0,2.0,2.1,3.0,14.0,3.0,2.0,2.0,4.0,2.0,3.0,15.2,14.1,9.1,1.0,18.2,17.2,10.3,27.7,15.0,40.8,14.9,16.2
