epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789656077.186,894078.879,8.55,4.31,12.79,2.08,26.3,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,32.0,9.9,0.0,0.0,13.0,1.0,4.0,3.0,13.9,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.7,54.5,19.0,23.2,9.9,28.4,34.0,31.0,12.9,5.1,2.0,3.0,3.0,14.9,1.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,29.3,3.0,5.1,4.0,1.0,3.1,4.1,5.1,14.1,13.3,2.9,14.0,3.0,15.0,18.8,13.1,27.5,1.0,30.0,14.0,14.0,0.0,1.0,1.0,1.0,14.0,2.0,3.0,14.9,6.1,13.9,0.0,14.0,13.1,1.0,3.0,3.0,5.9,100.0,4.0,15.0,1.0,2.0,9.9,15.0,15.0,15.0,1.0,14.3,15.0,14.0,15.0,4.0,15.0,15.0,24.2,52.5,25.3,17.0,12.0,9.9,16.2,18.8,3.0,4.0,3.0,5.0,3.0,4.0,4.0,15.2,31.7,15.2,15.0,2.0,15.2,14.1,14.1,15.8,13.3,14.9,3.0,13.1,15.8,5.1,1.0,15.8,14.9,15.0,3.0,17.0,4.0,23.8,15.0,13.1,2.0,15.0,14.1,15.8,17.2,15.8,4.0,3.0,14.1,14.9,3.0,2.0,15.0,16.7,14.1,14.1,4.1,7.0,5.0,4.0,3.0,100.0,3.0,44.4
1789656078.188,894079.881,4.92,3.46,6.38,1.59,31.4,2.0,3.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.1,7.1,1.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,42.2,21.6,24.0,13.0,17.8,30.0,28.4,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,10.0,3.0,5.0,6.1,4.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,14.0,2.0,1.0,0.0,2.0,12.1,1.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,100.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,20.6,1.0,1.0,1.0,2.0,0.0,1.0,9.0,45.5,20.2,11.1,10.1,8.8,7.1,14.0,4.0,3.0,4.0,7.1,4.0,3.0,3.0,3.9,1.0,2.0,2.0,2.0,1.0,0.0,4.0,4.0,3.9,2.0,2.0,3.0,3.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,5.0,0.0,2.0,2.0,5.0,3.0,4.1,5.9,32.3,100.0,4.0,99.0
1789656079.189,894080.883,4.74,2.78,6.70,1.34,30.3,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,10.1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,18.4,19.4,12.9,15.8,22.8,13.1,18.2,23.2,5.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,11.9,3.0,4.0,2.0,3.0,4.0,7.9,2.0,1.0,1.0,5.9,2.0,20.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,13.7,3.0,2.0,5.9,2.0,2.0,2.0,1.0,2.0,1.0,1.0,11.0,1.0,1.0,1.0,100.0,1.0,1.0,10.1,5.1,1.0,1.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,2.0,2.0,2.0,14.6,23.0,13.0,26.5,19.8,6.1,17.8,43.8,7.0,3.1,2.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0,3.0,4.9,1.0,0.0,0.0,1.0,6.0,1.0,2.0,12.9,0.0,3.0,2.0,2.0,3.0,1.0,3.0,5.0,1.0,1.0,12.9,3.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,4.0,21.4,2.0,4.0,3.1,100.0,3.0,100.0
1789656080.191,894081.884,5.67,4.05,7.28,2.39,30.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,19.2,23.8,19.8,23.8,20.8,28.2,17.6,22.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.9,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.9,1.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,4.0,5.1,7.1,2.0,4.0,5.1,3.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,15.8,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,100.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,17.8,12.1,12.1,13.0,19.0,6.0,3.1,41.6,3.0,4.1,5.0,3.0,2.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,1.0,3.0,3.0,1.0,2.0,90.9,4.9,3.0,3.0,2.0,3.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,4.0,34.7,5.0,4.0,7.9,100.0,5.1,100.0
1789656081.193,894082.886,4.99,3.83,6.16,2.16,29.3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,31.8,13.7,21.2,25.2,12.9,45.0,14.3,2.0,4.9,3.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,3.0,6.1,3.0,2.0,3.0,5.1,2.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,18.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,13.9,7.2,7.1,17.2,23.5,6.9,2.0,4.1,1.0,3.9,4.0,6.1,4.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.9,2.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,9.9,14.0,3.1,18.2,100.0,34.7,100.0
1789656082.195,894083.888,5.01,3.74,6.27,1.92,28.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,13.0,10.0,19.6,22.8,12.2,11.8,8.1,1.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,34.0,4.1,10.0,35.6,18.0,1.0,6.1,5.1,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,11.9,17.8,7.1,13.1,9.9,19.2,11.1,4.0,2.0,1.0,1.0,2.0,2.0,7.1,1.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,96.1,1.0,3.0,2.0,3.0,0.0,3.0,2.9,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,3.9,1.0,3.0,4.0,3.0,1.0,2.9,1.0,5.0,11.0,3.0,5.0,5.1,100.0,34.3,100.0
1789656083.197,894084.890,5.15,4.92,5.38,2.83,31.7,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.8,27.9,30.1,18.6,8.0,17.5,28.2,8.0,25.7,4.0,0.0,3.0,3.0,1.0,32.3,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,25.7,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,11.0,5.0,9.9,42.3,21.9,4.0,19.2,9.3,4.0,1.0,0.0,2.0,1.0,2.0,6.1,2.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,3.0,8.8,1.0,3.0,100.0,0.0,3.9,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,4.1,10.8,5.9,4.0,6.0,10.7,5.9,5.0,5.0,4.0,3.9,2.0,3.0,3.0,5.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,3.9,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,14.1,22.8,9.0,8.9,5.1,100.0,32.3,92.9
1789656084.199,894085.892,4.71,3.75,5.67,2.20,28.7,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.7,30.3,9.7,14.7,3.0,34.0,22.0,9.8,23.2,2.0,3.0,3.9,2.0,1.0,2.0,2.9,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.7,9.9,3.1,5.0,7.1,4.0,12.2,11.8,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.4,14.7,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,9.9,8.1,2.0,18.6,0.0,9.8,3.0,3.0,77.6,3.0,0.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.9,1.0,0.0,3.0,3.0,2.0,5.0,41.0,29.4,8.1,3.1,100.0,64.7,97.0
1789656085.202,894086.895,7.68,10.64,4.72,8.81,35.0,6.9,7.0,7.0,6.0,10.0,6.9,6.0,5.0,5.1,6.0,7.0,6.0,6.0,7.9,6.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.9,11.8,5.1,5.0,5.1,100.0,6.0,6.0,10.9,6.1,6.1,6.9,6.0,7.0,7.9,17.6,15.0,6.1,5.9,6.0,5.9,7.0,6.0,6.0,6.9,9.1,21.7,11.1,10.1,22.8,21.0,19.4,6.0,50.5,24.2,7.1,7.1,7.9,8.0,8.0,8.0,8.0,7.9,7.0,7.8,6.1,7.9,7.0,6.1,7.0,8.0,6.9,6.9,6.9,8.0,6.0,6.1,5.1,6.9,6.9,7.0,6.1,7.0,6.0,6.1,6.9,6.0,6.0,7.0,5.1,9.0,6.9,5.1,6.0,6.9,5.1,9.1,6.9,6.9,5.1,7.0,51.9,13.9,6.0,16.7,26.7,2.0,8.0,100.0,2.0,1.0,6.0,1.0,0.0,2.0,1.0,0.0,11.9,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,1.0,0.0,5.0,3.0,2.0,2.0,1.0,2.0,6.1,2.0,0.0,4.0,32.3,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,4.9,1.0,2.0,2.0,18.6,9.7,4.0,10.0,4.0,6.9,3.0,57.0,2.1,5.9,3.0,6.9,4.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.9,2.0,12.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,5.1,7.0,23.5,7.1,9.0,100.0,18.2,4.0
1789656086.204,894087.897,22.81,30.61,15.01,31.06,43.9,38.0,24.8,36.6,25.3,23.2,23.5,23.0,25.0,24.8,24.2,23.0,22.2,24.2,23.0,24.8,23.0,23.8,23.0,23.0,22.8,23.0,23.5,23.0,22.2,22.8,22.8,24.5,22.8,22.0,23.0,23.0,22.8,22.8,23.0,24.0,23.8,23.0,29.0,23.8,22.8,23.8,24.0,23.2,22.0,23.0,24.0,24.0,29.3,30.3,15.0,17.0,54.1,36.6,23.0,35.4,37.0,37.0,41.4,39.6,39.4,37.3,36.0,35.7,36.6,36.4,35.4,35.4,36.6,36.0,36.0,35.4,36.6,36.6,36.0,35.4,36.0,91.0,36.6,36.6,36.6,36.0,35.4,36.0,35.6,36.6,36.0,36.6,36.0,37.3,35.4,36.0,35.4,35.4,36.6,36.4,37.3,36.0,37.3,36.0,37.0,36.0,36.0,36.6,33.0,24.0,23.2,20.4,19.0,18.8,22.0,45.5,19.0,2.0,15.0,3.0,5.2,15.2,4.0,15.0,2.0,5.0,1.0,15.2,10.2,3.0,41.2,4.0,2.0,3.0,4.0,19.0,6.1,4.1,2.0,14.1,2.0,15.2,4.1,3.0,84.2,2.1,14.9,18.2,2.0,1.0,3.0,4.9,13.9,5.0,2.0,2.0,3.0,11.1,1.0,8.0,3.0,3.0,6.1,3.0,22.2,32.0,11.2,18.0,20.2,16.3,22.2,21.4,100.0,15.3,17.3,23.0,15.3,15.2,14.4,15.8,15.0,14.1,15.8,14.1,14.1,14.1,14.1,16.0,14.1,14.0,17.6,22.2,24.0,15.2,15.2,16.2,16.8,16.0,14.9,15.0,16.0,15.2,16.7,15.0,14.1,15.0,14.1,18.4,15.7,15.8,15.8,14.1,15.0,13.3,14.1,14.0,14.1,15.0,15.0,15.8,17.3,18.4,37.0,17.0,19.4,100.0,18.0,23.0
