epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789709496.263,947497.956,8.63,6.08,11.17,2.62,24.5,2.0,1.0,14.7,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.5,23.8,26.2,100.0,27.3,20.2,13.3,45.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,13.9,13.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9,2.0,3.0,1.0,100.0,4.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0,14.7,0.0,1.0,0.0,1.0,14.9,2.0,14.9,0.0,25.3,15.0,1.0,59.0,1.0,1.0,13.1,13.1,14.9,0.0,13.0,14.0,13.1,3.0,14.7,14.9,14.1,14.0,2.0,1.0,1.0,13.9,0.0,1.0,13.0,1.0,13.1,14.0,13.9,1.0,13.0,2.0,3.0,1.0,50.0,16.7,46.5,9.1,23.5,29.7,19.2,14.3,4.0,3.0,6.0,3.0,3.0,3.0,7.0,14.1,15.8,13.3,4.0,16.0,14.1,15.8,7.1,3.0,15.0,15.2,14.9,15.0,5.0,15.0,4.0,4.0,15.0,16.7,5.9,14.9,5.9,15.8,4.0,13.1,14.9,2.0,1.0,1.0,19.2,15.0,8.9,14.1,14.1,20.0,15.8,14.1,14.0,14.9,14.0,15.0,5.1,2.0,6.0,100.0,3.0,3.1,4.1,18.0
1789709497.265,947498.958,4.42,4.37,4.47,1.18,23.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.8,4.0,17.5,100.0,20.2,25.3,13.9,77.8,5.1,4.0,0.0,0.0,3.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,84.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,27.7,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.7,12.9,13.9,1.0,7.9,24.0,6.9,47.0,2.0,2.0,3.1,3.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,100.0,1.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,3.0,3.1,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.9,4.1,98.0,2.0,5.9,4.0,11.3
1789709498.267,947499.960,4.88,5.07,4.69,1.73,25.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.9,0.0,1.0,0.0,0.0,22.1,10.9,17.6,100.0,28.3,22.8,15.7,22.2,4.0,3.0,5.0,1.0,0.0,1.0,3.9,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,87.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,58.2,88.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,29.7,10.0,13.9,46.5,5.9,4.0,16.0,35.7,3.0,5.9,5.0,3.0,3.0,4.1,2.0,2.0,2.0,2.0,4.1,3.0,3.0,4.0,2.0,3.0,100.0,1.0,1.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,3.9,2.0,1.0,2.0,1.0,0.0,3.0,6.0,6.0,5.9,42.4,4.0,4.1,4.2,15.0
1789709499.269,947500.962,4.80,5.41,4.19,1.11,26.0,1.0,0.0,1.0,0.0,6.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.2,14.7,53.5,100.0,13.9,33.3,18.2,18.8,3.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,100.0,100.0,3.0,5.0,3.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,2.9,1.0,1.0,22.0,12.1,29.0,60.0,11.8,5.9,18.2,32.7,3.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,3.9,2.0,1.0,3.0,2.0,1.0,3.0,92.9,2.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,3.0,3.0,1.0,6.9,1.0,1.0,1.0,0.0,5.9,1.0,2.0,1.0,2.0,2.0,3.9,0.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,5.0,3.0,3.0
1789709500.271,947501.964,5.37,6.42,4.32,2.13,30.4,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,1.0,0.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,62.0,24.2,31.7,100.0,18.0,24.2,11.0,28.7,2.0,4.0,4.0,2.0,2.0,2.0,2.0,3.9,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,99.0,100.0,4.0,2.1,2.0,2.0,3.0,3.9,2.0,2.0,1.0,2.0,2.0,2.0,2.9,2.0,10.1,3.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.9,2.0,3.9,3.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,5.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.9,4.9,25.5,12.7,13.1,2.0,11.9,26.7,19.2,20.2,3.0,4.1,5.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,6.9,8.2,6.0,2.0,13.6,4.0,4.9,2.0,6.0,4.0,3.0,1.0,3.0,6.1,2.0,3.0,2.0,2.0,4.0,4.0,4.9,3.0,4.0,2.0,1.0,2.0,2.0,4.0,5.0,8.9,2.0,5.9,4.0,2.0,3.0,3.0,5.0,3.0,5.1,4.0,3.1,2.0,5.0,4.0,9.1,4.0
1789709501.273,947502.966,4.18,5.63,2.72,1.98,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.4,25.8,21.6,100.0,23.8,28.7,20.2,17.2,4.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,100.0,62.0,2.0,10.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.6,12.2,20.4,1.0,12.9,21.0,10.9,29.3,3.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0,3.9,1.0,2.9,0.0,2.0,1.0,1.0,1.0,0.0,2.0,3.9,3.9,0.0,2.9,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,17.0,0.0,3.1,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,4.0,4.0,5.9,0.0
1789709502.275,947503.968,3.83,5.05,2.62,1.88,25.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.7,26.2,25.0,100.0,21.4,27.6,11.8,17.6,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,2.9,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,44.4,89.1,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,16.5,28.9,1.0,9.1,9.0,11.5,38.4,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.9,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,1.0,3.0,3.9,2.0,2.0,2.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0
1789709503.276,947504.970,3.68,4.75,2.61,1.82,26.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,17.2,21.6,20.4,100.0,32.4,16.8,25.7,8.2,1.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,100.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,45.4,25.8,16.2,1.0,26.7,15.8,7.0,28.3,3.0,1.0,2.0,2.0,1.0,3.9,3.0,1.0,3.9,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.9,3.0,3.0,3.0,3.0,3.0,3.0,16.2,1.0
1789709504.278,947505.971,4.93,5.53,4.32,2.67,26.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,16.2,0.0,0.0,0.0,30.3,24.8,20.8,100.0,32.0,10.0,13.9,18.3,20.0,10.9,5.0,2.0,4.0,3.9,4.0,1.0,3.0,2.0,2.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,100.0,2.0,3.1,3.0,3.0,1.0,6.9,4.0,3.0,1.0,2.0,1.0,5.0,5.9,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,2.9,2.0,2.0,2.0,55.0,16.7,28.9,3.0,11.0,31.3,14.0,16.7,9.1,7.9,5.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,5.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,5.0,17.6,4.0,2.0,2.0,2.0,3.0,4.0,3.1,3.0,1.0,4.0,5.1,17.2,3.0
1789709505.280,947506.973,11.39,11.52,11.27,8.91,31.7,12.0,14.9,13.1,13.9,13.1,13.1,14.0,13.1,15.0,14.0,13.9,13.9,13.0,14.7,14.0,14.9,13.0,13.9,13.0,9.9,13.1,12.1,13.1,13.1,13.0,13.1,14.0,13.0,13.9,13.0,13.1,54.5,13.1,13.0,13.9,12.2,13.1,14.0,14.0,13.0,13.1,13.9,14.0,20.4,12.1,13.1,13.0,22.4,23.3,27.0,100.0,71.3,32.7,22.0,26.7,3.0,3.0,4.1,7.1,2.0,2.0,14.0,13.7,14.0,2.0,14.0,14.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,13.1,2.1,0.0,0.0,2.0,3.0,1.0,0.0,0.0,13.1,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,5.1,1.0,11.9,54.3,4.1,5.1,17.6,14.0,13.3,13.1,14.9,13.1,14.0,9.1,14.0,13.0,13.0,14.7,14.0,13.1,13.9,14.0,13.1,14.9,13.1,10.1,14.0,18.0,14.9,14.0,13.1,14.0,13.0,13.9,13.1,13.9,13.1,13.9,13.9,14.0,14.9,13.0,14.0,13.0,13.9,13.9,19.2,14.9,13.9,13.1,14.0,14.1,13.0,13.1,13.0,58.9,23.2,56.6,16.2,19.8,17.6,21.0,34.3,13.3,2.1,7.1,2.1,2.0,4.0,5.0,3.0,3.0,2.1,0.0,0.0,3.0,2.0,1.0,14.1,14.9,2.0,0.0,0.0,3.1,1.0,4.0,3.0,11.1,2.0,3.0,13.1,2.0,1.0,1.0,1.0,3.0,8.1,14.0,13.9,1.0,1.0,14.1,1.0,13.1,2.0,2.0,2.0,2.0,1.0,2.0,2.0,15.2,6.1,19.0,6.1,72.4,17.5,5.1,4.1
