epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789657114.441,895116.134,8.11,4.55,11.68,2.33,26.7,4.0,2.0,1.0,0.0,13.1,2.0,2.0,2.0,0.0,1.0,1.0,13.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,2.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,14.0,1.0,0.0,1.0,1.0,24.8,40.0,33.3,29.7,13.7,35.6,24.8,25.0,10.8,1.0,2.0,5.0,4.9,2.0,3.0,31.3,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,20.6,4.1,6.1,5.1,5.1,5.9,5.1,7.1,3.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,13.9,1.0,13.1,3.9,1.0,14.0,1.0,3.0,14.9,14.0,14.0,14.1,14.9,13.0,14.9,14.0,14.0,14.0,14.1,13.9,3.0,13.9,1.0,16.8,5.1,2.0,2.0,3.0,13.1,3.0,3.0,14.0,3.0,14.0,2.0,14.0,3.0,3.0,3.0,22.8,29.6,17.8,14.9,100.0,20.0,27.7,22.5,4.0,3.0,4.0,7.8,4.0,4.0,2.0,5.9,6.1,4.0,15.8,14.0,14.1,15.7,14.0,5.9,15.8,2.1,3.0,3.0,3.0,4.0,55.9,14.1,14.1,14.0,24.0,15.0,15.0,13.1,14.0,15.8,17.8,14.9,14.1,14.1,15.0,7.9,20.0,14.0,14.9,14.9,14.0,13.9,14.0,14.0,14.0,14.9,8.9,9.2,8.1,7.0,7.0,6.9,6.1,46.5
1789657115.442,895117.136,3.61,3.14,4.08,1.47,25.0,2.0,2.0,2.0,2.9,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.5,33.0,10.9,9.0,5.0,19.6,16.0,62.6,2.0,4.9,3.0,1.0,1.0,0.0,1.0,33.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,2.0,2.9,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.9,3.0,4.0,1.0,3.0,1.0,12.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,22.4,37.6,16.3,16.2,100.0,14.1,23.2,13.1,2.0,3.0,3.0,5.1,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.9,2.0,2.0,3.0,4.0,5.0,100.0
1789657116.444,895118.137,3.42,2.97,3.87,1.23,25.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.7,40.0,15.8,17.0,1.0,16.7,19.2,53.5,2.0,0.0,3.0,3.0,1.0,1.0,1.0,32.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,18.8,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,15.2,37.0,15.5,6.1,100.0,13.0,32.0,15.0,1.0,1.0,2.0,0.0,0.0,1.0,44.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,39.4
1789657117.446,895119.139,3.68,3.12,4.25,1.04,25.3,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.4,37.4,9.2,18.8,1.0,18.6,17.0,55.0,2.0,3.9,3.0,2.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,35.6,3.0,3.0,5.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,14.7,28.6,13.9,5.0,100.0,18.2,15.0,29.0,5.0,2.0,2.0,3.9,3.0,3.0,100.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,4.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,3.1,2.0,3.0,3.0,4.0,0.0
1789657118.449,895120.142,3.63,3.06,4.21,1.55,28.7,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.2,40.4,19.8,30.7,1.0,19.8,20.2,27.7,3.0,1.0,1.0,4.0,0.0,0.0,2.0,32.7,16.5,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,6.1,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,3.9,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.9,3.0,1.0,1.0,15.8,21.0,15.0,26.0,100.0,17.8,22.0,20.6,2.0,2.0,0.0,1.0,1.0,2.0,100.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,2.0,3.1,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0
1789657119.451,895121.144,3.78,3.30,4.26,1.77,28.0,1.0,0.0,0.0,8.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.9,52.5,12.9,25.0,2.0,14.7,30.7,28.4,7.9,2.0,3.9,2.0,3.9,1.0,2.0,35.7,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.9,0.0,1.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.1,5.1,3.0,1.0,2.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.9,1.0,0.0,1.0,0.0,2.9,0.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,31.0,6.1,28.7,100.0,8.1,23.7,13.4,15.0,6.1,3.0,2.0,2.0,1.0,100.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.9,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.9,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,3.0,2.0,2.0,2.0,8.9,3.0,2.0,3.0
1789657120.453,895122.146,3.46,2.95,3.96,1.15,27.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,18.8,31.7,8.1,21.4,13.9,56.6,23.8,26.7,2.0,3.0,0.0,3.0,0.0,2.0,1.0,32.7,1.0,3.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.9,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.9,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,15.5,21.9,9.8,17.0,100.0,24.2,18.8,22.0,4.0,1.0,1.0,1.0,2.0,3.0,100.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.9,1.0,1.0,3.0,1.0,2.9,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0
1789657121.455,895123.148,3.55,3.18,3.91,1.55,28.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.5,31.3,9.0,3.0,2.0,31.1,47.5,33.0,2.0,1.0,3.0,4.0,0.0,0.0,17.0,32.3,3.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.9,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.9,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,3.0,1.0,8.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.9,24.3,14.1,10.1,100.0,12.9,21.0,25.3,1.0,2.0,3.0,2.0,0.0,1.0,85.0,3.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.9,0.0,1.0,2.0,1.0,5.0,1.0,3.0,2.0,4.0,3.0,1.0,1.0
1789657122.456,895124.149,3.33,3.85,2.81,2.37,27.7,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.2,18.4,13.6,24.2,6.0,26.7,68.8,8.1,1.0,3.9,4.0,3.0,3.0,1.0,100.0,34.7,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.3,15.0,7.9,15.5,100.0,11.8,25.2,12.7,2.0,11.1,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.9,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1,12.6,3.0,5.0,4.1,2.0,2.0,2.0
1789657123.458,895125.152,11.53,11.65,11.41,10.10,26.3,9.1,1.0,1.0,14.0,14.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,10.8,6.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,9.0,1.0,2.0,1.0,2.0,5.1,2.9,1.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,54.0,27.5,23.2,35.0,2.0,23.2,27.5,17.5,15.0,15.3,14.1,15.8,14.1,14.0,100.0,14.0,14.1,14.0,17.8,13.0,13.0,14.9,13.0,14.1,10.8,47.5,9.2,16.0,16.2,15.0,17.0,13.1,18.0,14.4,13.1,14.0,13.9,16.5,13.9,13.1,29.0,14.0,14.0,13.1,13.9,14.9,15.0,14.0,13.9,15.8,15.2,15.0,14.0,13.0,14.0,15.7,16.8,15.0,15.0,17.0,16.0,15.2,15.8,14.1,2.0,2.0,2.0,15.0,2.0,3.0,2.0,1.0,0.0,1.0,14.9,14.0,1.0,1.0,3.9,14.1,9.1,2.0,0.0,2.0,1.0,0.0,2.0,4.9,0.0,0.0,14.0,0.0,2.0,14.1,0.0,1.0,0.0,14.0,1.0,11.1,2.0,0.0,2.0,2.0,15.0,1.0,1.0,1.0,13.0,1.0,1.0,14.9,29.0,17.6,3.1,22.0,100.0,22.0,26.5,21.6,17.2,15.0,14.1,14.9,14.1,14.9,14.9,15.0,15.0,16.8,14.9,14.1,15.2,14.3,14.1,14.9,13.0,15.8,16.0,15.8,17.8,16.8,15.8,16.8,15.8,14.0,15.0,13.1,14.1,15.0,13.1,14.9,14.1,13.1,15.7,13.1,13.1,15.0,15.7,13.1,13.1,12.2,14.0,13.1,13.1,13.9,14.9,14.1,15.3,15.8,16.0,16.0,13.0,17.0,14.1,14.0
