epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789490647.387,728649.080,6.63,4.86,8.40,5.10,25.3,11.9,30.3,13.1,47.0,22.0,14.1,14.0,0.0,19.0,1.0,9.8,16.0,6.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,13.7,2.0,2.0,3.0,4.0,16.2,1.0,0.0,27.6,11.8,14.0,1.0,2.0,0.0,0.0,29.6,0.0,0.0,13.0,5.9,13.7,5.9,0.0,0.0,0.0,1.0,6.9,3.0,3.1,2.0,14.9,10.9,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,13.3,14.7,14.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,13.1,1.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,14.1,8.8,14.0,6.0,2.9,13.0,2.0,1.0,2.0,13.9,0.0,14.0,15.0,13.0,0.0,0.0,1.0,2.0,1.0,2.0,2.9,0.0,0.0,1.0,2.0,13.9,1.0,4.0,0.0,32.4,1.0,13.9,13.0,23.8,13.9,13.1,13.0,0.0,2.0,6.0,15.8,15.7,2.0,2.0,16.0,2.0,4.0,4.0,14.1,15.8,15.0,3.0,13.1,1.0,0.0,45.5,1.0,5.0,14.1,13.1,14.1,1.0,15.0,14.1,15.8,14.1,14.0,14.9,8.1,15.0,14.1,15.0,14.9,14.1,15.0,2.0,14.9,14.0,4.0,15.7,3.9,15.0,14.0,13.1,1.0,1.0,2.0,5.0,2.0,23.0,14.0,15.0,1.0,3.0,3.0,4.0,5.1,2.0,3.0,3.0,45.0
1789490648.388,728650.081,2.76,3.15,2.38,3.37,25.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.2,2.0,13.0,0.0,8.9,1.0,0.0,1.0,0.0,0.0,30.3,6.9,0.0,2.0,3.0,0.0,0.0,0.0,31.3,0.0,14.6,5.1,5.9,2.0,1.0,77.0,0.0,0.0,0.0,16.3,14.7,13.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.1,2.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,6.9,7.8,2.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,3.9,13.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,18.8,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,2.0,3.0,1.0,3.0,3.0,2.0,1.0,87.0
1789490649.390,728651.083,2.74,3.82,1.67,4.25,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,11.1,0.0,0.0,0.0,0.0,0.0,29.6,11.7,0.0,5.0,2.0,0.0,0.0,0.0,29.6,12.6,2.9,10.2,1.0,6.0,0.0,75.5,0.0,0.0,0.0,17.1,9.7,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,3.9,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.9,1.0,3.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.1,2.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,19.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,19.0,2.0,0.0,6.0,0.0,0.0,2.9,3.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,1.0,2.0,3.0,5.9,1.0
1789490650.392,728652.085,2.85,4.01,1.69,4.37,26.3,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.6,2.0,13.6,0.0,0.0,0.0,1.0,0.0,31.7,11.1,0.0,1.0,3.0,0.0,0.0,0.0,30.7,12.7,0.0,13.7,1.0,7.0,0.0,76.8,0.0,1.0,0.0,15.5,14.6,8.0,5.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,5.1,1.0,66.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,2.0,5.9,2.0,2.0,0.0,6.9,3.0,8.0,2.0,1.0,2.0,1.0,1.0,4.9,4.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,3.0,2.0,2.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0
1789490651.394,728653.087,2.61,3.09,2.12,3.40,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.9,0.0,0.0,11.8,1.0,0.0,1.0,0.0,0.0,30.3,10.0,3.0,4.0,1.0,1.0,1.0,0.0,29.6,12.9,0.0,12.0,3.0,2.0,0.0,76.8,0.0,0.0,0.0,16.5,6.9,12.9,1.0,16.7,2.0,2.9,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.9,3.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.9,0.0,1.0,2.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.4,5.1,0.0,9.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,4.9,2.0,1.0
1789490652.396,728654.089,3.28,3.57,2.99,3.71,27.7,2.0,0.0,0.0,0.0,0.0,12.1,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.5,12.0,6.0,4.0,1.0,0.0,0.0,0.0,29.6,12.7,0.0,12.7,6.0,5.0,0.0,76.0,1.0,0.0,0.0,15.5,12.7,11.8,3.0,12.1,13.7,0.0,8.0,3.9,1.0,1.0,2.0,6.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,15.8,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.9,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,20.8,5.9,0.0,6.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,100.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,2.9,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.9,2.0,2.0,2.0,1.0,2.9,2.0,3.0,2.0,3.0,3.0,2.0,2.0,12.0,3.1,3.0,2.0
1789490653.398,728655.091,2.61,3.47,1.76,3.87,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,16.0,9.9,15.0,4.0,1.0,0.0,0.0,0.0,30.7,14.6,0.0,11.1,7.8,0.0,1.0,76.3,0.0,0.0,0.0,18.1,12.9,15.4,0.0,15.0,14.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,23.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.9,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,7.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.9,0.0,78.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,2.0,2.0
1789490654.400,728656.093,2.71,4.07,1.35,4.54,25.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,30.6,1.0,5.8,0.0,0.0,0.0,31.3,13.7,0.0,9.2,6.1,0.0,0.0,76.5,0.0,0.0,0.0,19.8,12.0,21.4,4.0,15.0,10.9,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,100.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,5.9,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.9,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.9,1.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0
1789490655.401,728657.095,2.91,4.11,1.71,4.32,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,15.0,2.0,2.1,1.0,0.0,0.0,14.9,6.0,6.0,12.0,6.0,0.0,0.0,77.0,0.0,0.0,0.0,18.4,12.9,2.0,15.4,15.8,9.9,9.9,3.0,1.0,0.0,2.0,10.0,1.0,2.0,100.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,22.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,11.2,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,3.9,4.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.9,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,5.9
1789490656.403,728658.096,10.68,12.40,8.97,12.72,27.7,1.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,9.9,0.0,9.9,5.1,0.0,3.0,1.0,0.0,13.1,1.0,0.0,18.0,14.0,14.7,6.9,31.3,14.9,13.0,14.0,4.1,5.1,25.5,7.9,13.1,8.0,26.3,76.0,2.0,5.0,2.0,15.4,16.0,15.0,5.9,4.0,13.7,17.2,1.0,2.0,4.0,2.0,13.9,7.1,1.0,100.0,20.2,19.0,16.8,14.3,13.1,16.2,14.0,14.1,14.0,14.1,12.1,15.7,13.1,14.0,16.0,13.0,14.0,13.9,14.0,13.0,12.1,14.9,14.0,13.1,14.0,13.1,13.9,13.1,13.9,13.0,14.0,13.0,14.0,14.9,13.1,13.1,14.7,14.0,15.0,13.0,14.0,14.7,13.1,13.0,12.1,13.0,13.9,15.0,13.1,15.2,14.1,15.8,15.2,15.8,15.0,3.1,3.0,2.0,3.0,6.1,1.0,2.0,2.0,2.0,15.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,2.0,14.0,0.0,15.8,2.0,0.0,0.0,1.0,1.0,15.0,2.0,2.0,2.0,1.0,2.0,15.2,1.0,20.8,18.0,17.0,15.0,16.8,15.2,14.1,15.2,14.0,14.9,14.1,18.2,15.0,15.8,15.0,12.2,15.0,14.1,15.0,14.0,15.2,14.0,14.0,14.0,13.1,15.0,14.0,14.9,15.8,14.0,13.3,13.1,14.0,14.0,14.0,14.1,13.1,13.1,13.1,15.0,15.0,15.8,14.0,14.0,13.1,14.0,14.0,14.1,15.2,17.0,15.2,15.8,16.2,17.0,15.8,14.3
