epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789702026.647,940028.340,7.39,4.35,10.43,2.27,27.5,0.0,0.0,14.9,1.0,1.0,13.1,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,0.0,21.8,66.0,32.4,26.7,20.4,14.9,29.7,33.3,1.0,1.0,1.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,14.7,1.0,0.0,29.3,0.0,14.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,5.0,2.0,1.0,5.1,3.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,14.1,15.0,1.0,0.0,2.0,14.9,2.0,2.0,1.0,1.0,2.0,14.7,13.1,13.9,14.9,19.0,0.0,14.0,0.0,14.0,18.8,14.0,13.0,1.0,3.0,14.0,3.9,14.1,14.9,13.0,0.0,0.0,14.0,14.0,0.0,3.0,1.0,0.0,14.0,2.0,22.0,35.6,8.9,30.3,23.0,32.3,22.1,20.2,4.0,2.0,3.0,3.0,3.0,3.0,3.9,15.8,14.9,15.0,1.0,1.0,14.0,3.9,2.0,1.0,44.0,13.3,3.0,13.1,14.0,14.1,1.0,3.0,13.1,8.1,13.1,1.0,14.0,0.0,13.0,2.0,15.8,13.1,14.9,15.0,30.7,14.0,13.1,14.0,13.3,13.1,13.9,14.9,14.1,5.0,14.0,3.0,5.1,100.0,3.0,3.0,1.0,3.0,4.0,44.0
1789702027.649,940029.343,3.15,2.72,3.59,0.61,23.2,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,50.0,29.9,20.8,25.5,26.7,26.7,22.1,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,4.0,4.9,4.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,11.0,18.2,5.1,6.1,3.0,9.7,17.8,15.8,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.9,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,100.0,3.1,4.0,3.0,1.0,6.1,100.0
1789702028.651,940030.344,3.82,2.83,4.81,0.88,27.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.7,21.8,18.6,8.1,32.0,16.8,17.8,9.2,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.9,1.0,8.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,4.0,1.0,0.0,60.6,2.0,5.0,3.9,3.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,5.9,2.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,10.1,19.4,8.8,18.6,34.0,31.6,16.0,30.3,3.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.9,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,7.1,3.0,2.0,1.0,8.0,1.0,2.0,2.0,1.0,8.9,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,100.0,4.0,4.0,6.9,4.0,4.0,42.0
1789702029.653,940031.346,3.69,3.26,4.12,0.92,26.3,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,15.8,31.0,21.2,10.0,7.9,19.8,18.8,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,3.0,12.2,3.0,100.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.9,53.6,9.2,29.9,10.0,11.0,34.9,16.5,2.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.9,1.0,0.0,0.0,31.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.9,1.0,2.0,1.0,2.0,3.0,100.0,3.0,2.0,1.0,26.3,3.0,1.0
1789702030.656,940032.349,3.62,3.24,4.00,0.72,28.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.7,16.2,29.4,13.0,9.8,14.0,17.6,43.6,4.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,100.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.9,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,26.5,21.6,12.9,40.0,6.0,10.0,17.8,19.0,3.0,2.0,3.0,4.0,4.0,4.0,1.0,3.0,2.0,0.0,3.0,3.9,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4.9,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,2.0,2.0,1.0,3.9,0.0,0.0,1.0,3.0,2.0,2.0,2.0,100.0,4.0,4.0,3.0,4.0,4.0,2.0
1789702031.658,940033.351,3.76,3.74,3.78,1.02,29.7,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,12.1,35.0,38.8,39.6,13.0,8.0,10.0,9.0,49.5,3.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.1,3.0,2.0,100.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,17.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.9,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,17.8,8.1,16.8,6.0,17.5,9.1,20.6,6.1,35.6,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.9,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,100.0,2.0,3.0,4.0,2.0,1.0,1.0
1789702032.660,940034.353,3.21,3.54,2.89,0.69,27.7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,11.8,13.0,14.9,63.0,16.7,16.0,58.4,1.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,78.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,12.7,16.7,3.0,21.0,3.0,15.2,9.8,13.0,1.0,13.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,1.0,2.0,4.0,1.0,2.0,23.0
1789702033.662,940035.355,3.30,3.29,3.30,0.84,27.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,6.1,19.2,14.0,39.6,12.9,4.0,41.8,1.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,2.0,1.0,100.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,15.0,19.4,4.0,36.0,6.9,38.0,24.0,5.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.9,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.9,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.9,3.0,0.0,0.0,1.0,2.0,5.9,1.0,1.0,3.0,100.0,4.9,2.0,2.0,2.0,1.0,0.0
1789702034.664,940036.357,4.46,4.15,4.76,1.50,29.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,26.7,23.8,18.2,33.7,15.7,18.0,17.8,49.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,2.9,1.0,3.0,2.0,2.9,0.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,5.0,2.0,100.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,4.0,15.8,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,12.0,25.7,15.8,13.3,16.0,28.0,39.0,6.9,4.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0,3.0,5.0,2.0,2.0,3.0,3.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,7.0,3.0,100.0,2.0,3.0,5.0,3.0,3.0,2.0
1789702035.666,940037.359,11.29,10.93,11.66,8.80,26.3,15.0,1.0,2.0,15.8,5.1,2.0,1.0,0.0,0.0,12.0,5.0,1.0,1.0,9.0,0.0,1.0,1.0,0.0,15.7,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,10.8,1.0,0.0,12.9,0.0,2.0,1.0,0.0,0.0,1.0,15.7,2.0,14.0,13.9,1.0,1.0,0.0,5.0,1.0,0.0,22.0,19.0,19.8,16.7,21.0,17.5,15.5,43.9,11.1,14.0,14.1,14.1,15.7,13.0,12.1,14.1,13.1,15.8,12.1,10.1,13.0,15.8,13.1,14.0,13.9,13.9,8.1,12.1,13.9,13.9,13.1,14.0,13.1,11.2,14.0,13.0,12.1,13.9,14.0,13.0,13.0,15.8,13.0,14.0,13.0,13.9,13.9,14.7,13.0,13.1,15.8,13.1,14.7,14.0,13.0,13.0,15.0,14.9,14.3,15.0,16.0,13.3,15.8,100.0,5.1,16.0,1.0,1.0,2.0,1.0,3.0,2.0,15.0,14.1,2.0,1.0,13.1,3.0,1.0,16.2,4.0,2.0,1.0,14.0,13.0,2.0,0.0,1.0,12.1,3.0,12.1,16.0,2.0,1.0,14.0,1.0,3.0,3.0,7.0,4.0,1.0,2.0,11.0,14.0,1.0,14.1,1.0,2.0,2.0,4.0,2.0,14.0,16.8,29.3,15.0,54.0,15.3,14.9,9.3,25.5,15.8,14.1,15.0,15.8,14.1,14.1,14.0,13.0,14.1,14.0,15.0,11.9,14.1,8.1,15.8,14.0,14.0,14.9,14.0,7.0,14.1,13.0,14.9,13.1,13.1,8.0,13.9,14.1,14.0,14.0,14.1,14.0,13.1,6.9,14.1,14.1,15.7,14.1,18.8,7.1,15.0,14.1,14.9,6.0,14.0,13.1,14.1,13.0,13.1,100.0,16.0,16.8,18.8,16.8,7.0,15.0
