epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789695893.238,933894.931,7.63,4.89,10.36,2.92,25.7,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.9,0.0,1.0,1.0,14.9,1.0,1.0,38.0,17.0,28.6,29.4,26.3,53.0,33.0,19.4,1.0,2.0,5.0,2.9,2.0,1.0,0.0,13.1,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,3.0,4.0,1.0,3.0,3.0,4.0,3.0,2.0,14.9,2.0,1.0,14.0,14.9,14.0,2.0,1.0,14.0,1.0,1.0,2.0,1.0,0.0,1.0,14.0,13.1,14.0,13.1,14.0,1.0,46.0,3.0,13.1,0.0,14.0,0.0,13.9,16.7,14.9,1.0,0.0,2.0,1.0,0.0,13.0,1.0,0.0,1.0,13.1,14.0,0.0,1.0,2.0,14.9,3.0,1.0,14.0,10.9,100.0,13.0,42.0,18.6,21.8,41.0,16.8,3.0,4.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,14.1,2.0,2.0,3.0,24.8,15.0,15.8,14.1,2.0,15.8,13.1,14.0,14.0,13.0,3.0,23.2,13.1,14.0,14.9,13.9,14.9,1.0,14.9,15.7,13.1,13.3,14.0,5.0,14.7,3.0,13.1,14.1,13.1,15.7,13.1,2.0,14.9,5.9,6.1,5.0,4.9,1.0,4.0,3.0,44.4
1789695894.240,933895.933,4.41,3.40,5.42,1.63,29.3,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,27.5,21.8,20.8,20.8,17.3,23.1,18.4,21.4,5.9,5.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.9,0.0,70.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.1,5.1,10.8,9.1,4.1,5.1,7.0,6.1,1.0,1.0,2.0,1.0,4.1,1.0,1.0,1.0,7.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.9,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.9,2.0,1.0,3.0,2.0,2.0,3.0,13.1,100.0,11.9,44.6,36.3,10.9,12.6,4.1,2.1,4.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0,31.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,3.0,2.9,1.0,3.0,1.0,3.0,6.2,7.9,4.1,3.1,6.9,3.1,4.0,95.0
1789695895.242,933896.935,3.71,2.43,4.99,1.04,27.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,30.3,1.0,15.2,30.4,20.6,11.1,24.2,17.6,16.2,2.0,0.0,2.0,2.9,3.0,4.9,2.9,4.0,1.0,0.0,0.0,5.9,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,6.9,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,18.2,100.0,16.3,16.8,63.6,20.8,23.7,11.8,11.0,2.0,2.0,3.0,2.0,4.0,2.0,3.1,2.0,3.9,2.0,1.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,6.1,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,4.0,2.0,0.0
1789695896.244,933897.937,3.60,2.79,4.41,1.44,28.3,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,16.8,7.1,30.4,14.9,37.6,17.2,13.7,61.2,3.0,3.0,6.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,38.4,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.6,100.0,17.8,13.0,51.0,22.8,26.5,11.0,4.0,8.9,3.0,19.2,3.0,5.9,4.0,3.0,4.0,2.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,3.9,3.0,2.9,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,3.9,2.0,2.0,4.0,3.0,2.0
1789695897.247,933898.940,3.25,3.25,3.26,1.83,25.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,12.0,8.8,34.7,5.9,59.2,12.7,11.9,100.0,2.0,3.0,20.8,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,1.0,2.0,2.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,100.0,23.5,25.7,42.2,31.7,13.9,12.9,4.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.9,0.0,3.0,1.0,3.0,1.0,0.0,1.0,3.9,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,4.9,1.0,1.0,1.0,1.0
1789695898.248,933899.941,3.81,3.47,4.15,2.14,30.7,2.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,33.3,6.0,18.2,10.1,16.0,49.5,13.7,20.4,100.0,2.0,1.0,1.0,4.9,2.0,5.9,3.9,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.9,2.0,1.0,2.9,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,7.9,100.0,27.3,15.5,18.6,42.0,25.0,6.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,5.0,10.0,2.0,3.0,3.0,4.0,2.0
1789695899.250,933900.943,6.26,6.46,6.06,4.76,29.0,9.9,1.0,0.0,11.0,9.0,11.9,1.0,0.0,8.9,11.1,8.9,0.0,2.0,1.0,2.0,1.0,8.0,4.0,3.0,1.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.8,0.0,0.0,28.4,4.1,42.6,21.4,24.0,49.5,16.8,23.2,100.0,12.7,7.9,10.0,2.0,4.0,4.0,1.0,5.0,1.0,8.1,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,9.0,2.0,8.0,8.9,1.0,1.0,2.0,1.0,0.0,0.0,2.0,8.9,8.1,11.0,11.1,9.0,2.0,8.1,8.1,8.0,9.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,24.0,2.0,9.2,10.0,2.0,10.9,1.0,2.0,1.0,1.0,8.1,1.0,2.0,2.0,1.0,6.0,1.0,1.0,9.1,2.0,3.0,2.0,3.0,7.0,3.0,2.0,2.0,9.0,3.0,9.0,9.9,9.9,2.0,2.0,5.9,2.0,1.0,0.0,2.0,1.0,2.0,3.0,10.8,4.0,2.0,2.0,7.0,9.0,8.1,1.0,2.0,7.0,12.9,100.0,16.8,42.3,15.2,20.2,16.7,9.9,9.2,10.0,2.0,4.9,3.0,3.0,11.0,2.0,11.0,2.0,2.0,2.0,2.0,10.9,2.0,9.1,1.0,1.0,3.9,1.0,1.0,9.0,0.0,0.0,3.0,0.0,8.1,1.0,1.0,3.0,0.0,3.0,4.0,0.0,10.9,10.1,11.0,3.0,8.2,9.1,10.0,2.0,2.0,3.0,2.0,9.0,2.0,1.0,4.0,2.0,3.0,4.0,3.0,11.0,11.0,10.1
1789695900.252,933901.945,4.15,3.00,5.30,1.39,33.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8.9,0.0,8.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.9,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,42.6,9.8,21.8,36.6,9.1,22.5,17.2,26.7,1.0,1.0,1.0,0.0,2.0,3.0,4.0,3.9,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,17.0,1.0,1.0,3.0,14.9,1.0,2.0,1.0,1.0,1.0,2.0,13.1,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,10.1,1.0,1.0,3.0,2.0,2.0,2.0,5.0,2.0,0.0,2.0,8.2,8.1,6.0,1.0,7.9,1.0,1.0,1.0,1.0,1.0,22.0,100.0,35.4,4.1,12.9,42.0,6.9,18.4,98.0,1.0,3.0,0.0,4.0,3.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.9,0.0,1.0,3.0,3.0,2.9,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.9,0.0,0.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,2.0,5.0,2.0,3.0,1.0
1789695901.253,933902.947,3.90,2.89,4.90,1.19,30.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.7,12.7,25.7,30.4,51.5,15.0,11.1,20.2,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,18.8,2.0,2.9,1.0,1.0,3.0,1.0,5.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.9,1.0,1.0,20.0,1.0,11.1,1.0,2.9,1.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,1.0,19.4,100.0,9.1,20.8,31.3,7.0,11.1,22.2,100.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,3.0,9.0,7.1,2.0,2.0,1.0
1789695902.256,933903.949,11.84,10.57,13.11,9.14,29.0,2.0,13.1,1.0,1.0,2.0,2.0,13.1,1.0,2.0,3.0,8.1,1.0,0.0,13.0,4.0,1.0,0.0,14.0,2.0,3.0,2.0,2.0,15.0,1.0,13.1,1.0,0.0,13.9,13.1,1.0,13.1,1.0,8.1,0.0,0.0,0.0,0.0,1.0,0.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.2,15.8,29.7,37.0,22.0,25.7,15.8,20.2,8.1,18.2,13.7,15.0,15.0,15.0,15.0,13.3,17.8,13.1,12.0,14.0,13.7,13.0,13.9,15.0,14.0,14.0,13.1,14.0,14.1,14.0,14.0,13.1,13.1,13.1,13.9,12.1,14.0,14.9,13.0,13.0,13.0,13.0,17.0,13.0,13.9,14.0,13.0,13.0,14.0,13.1,14.0,14.1,13.0,13.1,14.0,13.0,15.0,13.3,15.0,15.8,14.1,15.0,17.2,13.1,4.1,12.1,2.0,2.0,2.0,1.0,3.1,2.0,5.9,2.0,1.0,6.9,2.0,1.0,1.0,2.0,9.9,2.0,2.0,5.0,2.0,4.0,7.0,4.0,15.0,11.1,1.0,3.0,16.7,1.0,2.0,7.0,14.0,15.0,9.0,8.1,11.0,9.9,3.0,7.0,2.0,12.1,15.8,7.0,3.0,8.1,10.0,4.0,34.0,100.0,17.8,13.1,38.8,8.2,7.0,37.4,100.0,18.0,21.8,13.3,15.0,12.2,16.0,15.0,15.8,14.3,18.0,15.0,17.2,16.2,15.2,14.0,15.2,16.2,14.0,14.3,13.1,13.1,14.1,17.0,15.8,15.8,14.0,16.8,14.0,14.9,13.1,16.8,13.1,14.0,11.2,17.0,14.1,14.1,15.0,14.0,14.0,15.0,15.0,15.0,14.1,12.1,14.1,15.8,15.0,19.0,13.1,15.2,15.8,16.0,16.0,17.2
