epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789619470.103,857471.796,7.15,3.22,11.07,1.54,27.3,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.2,25.7,23.2,14.9,18.8,40.4,20.8,22.5,6.1,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,13.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.1,3.0,14.9,15.0,13.1,2.0,1.0,14.0,14.9,13.1,2.0,1.0,14.0,14.7,14.9,14.0,0.0,14.0,1.0,15.2,14.9,14.9,2.0,14.7,7.0,0.0,1.0,2.0,13.0,1.0,14.0,13.0,1.0,0.0,1.0,0.0,2.0,2.0,15.0,4.0,14.7,0.0,21.6,13.1,1.0,1.0,14.9,14.1,1.0,0.0,100.0,23.5,30.0,23.2,46.5,33.7,22.0,23.8,42.4,4.0,3.0,4.9,2.0,3.0,3.0,1.0,2.9,2.0,2.0,1.0,1.0,14.0,0.0,14.9,1.0,14.9,14.0,15.0,15.7,13.9,14.0,15.7,14.0,0.0,3.0,1.0,14.0,2.0,17.0,13.3,13.1,15.0,2.0,14.0,13.0,3.0,14.0,14.1,14.0,14.0,13.1,3.0,19.0,18.2,14.9,14.9,14.0,10.1,5.0,6.9,2.0,2.1,3.0,43.0
1789619471.105,857472.798,3.60,2.90,4.30,1.00,27.7,2.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,14.0,29.8,31.1,26.3,9.1,40.0,30.7,24.5,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0,0.0,2.9,0.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,100.0,31.3,12.1,14.9,7.0,13.0,12.5,24.0,3.0,4.0,4.0,2.0,3.0,4.0,1.0,4.0,1.0,3.9,2.0,1.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,4.1,1.0,1.0,1.0,4.9,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,4.0,2.0,4.0,5.9,4.0,100.0
1789619472.106,857473.799,3.24,2.17,4.31,0.76,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.3,17.3,15.5,7.0,20.2,14.7,34.3,2.0,0.0,3.0,0.0,1.0,3.9,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,4.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,46.0,10.8,18.8,14.0,8.1,35.1,44.7,3.0,2.0,3.0,3.0,3.0,0.0,3.9,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.9,4.0,0.0,2.0,100.0
1789619473.108,857474.801,5.05,4.15,5.96,2.30,31.7,2.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,3.9,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.9,3.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,9.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,16.0,34.3,34.3,16.8,27.0,16.3,32.0,3.0,3.0,3.0,4.0,3.0,2.0,4.9,3.0,2.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.9,1.0,1.0,2.0,2.0,3.0,1.0,0.0,3.9,2.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,4.0,6.1,5.0,4.0,5.0,32.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,4.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,4.0,3.0,2.0,1.0,0.0,3.0,3.9,1.0,4.0,4.0,2.0,2.0,1.0,4.9,4.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,0.0,4.0,3.0,100.0,24.2,12.0,13.9,22.3,19.8,28.4,54.5,3.1,5.9,4.0,3.0,2.0,4.0,2.1,1.0,4.0,3.0,3.9,2.0,2.0,2.0,3.0,4.0,9.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,5.9,3.0,3.0,3.0,13.1,4.0,12.0,4.0,2.0,3.0,2.0,0.0,4.0,2.0,1.0,3.0,3.0,2.0,5.9,2.0,3.0,10.1,3.0,1.0,4.0,5.0,1.0,2.1,6.9,3.0,71.7
1789619474.110,857475.803,3.47,2.92,4.02,1.17,28.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,5.0,8.0,18.0,33.0,16.2,9.0,15.8,16.8,1.0,2.0,0.0,1.0,18.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,2.0,1.0,17.3,3.0,61.6,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,57.4,14.7,18.0,16.8,16.3,32.3,36.0,2.0,1.0,4.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,1.0,1.0,7.0,5.9,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,4.0,1.0,39.0
1789619475.112,857476.805,3.75,2.71,4.79,1.43,29.3,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.9,1.0,3.0,12.9,39.2,9.9,35.0,12.7,15.7,22.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,3.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,2.9,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,6.0,8.9,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,100.0,15.3,21.8,17.8,26.0,27.5,14.9,40.4,2.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,2.9,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,4.9,3.0,3.0,2.0,2.0,0.0,1.0,0.0,2.9,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,100.0
1789619476.113,857477.806,3.21,2.13,4.29,0.87,28.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,18.2,13.6,11.2,13.9,43.6,11.8,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.9,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,43.6,14.9,9.9,18.8,23.2,27.0,36.9,3.9,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.9,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,100.0
1789619477.115,857478.808,4.00,2.29,5.70,1.19,29.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,20.2,11.8,11.0,24.8,13.7,12.4,36.0,9.9,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,10.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,2.9,3.0,1.0,8.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,14.1,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,24.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,100.0,75.3,12.1,11.0,20.6,23.0,17.6,40.8,1.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,13.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,4.9,6.0,3.0,2.0,0.0,1.0,10.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,2.9,2.0,1.0,3.0,1.0,3.9,1.0,1.0,1.0,1.0,12.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,100.0
1789619478.117,857479.810,4.19,2.23,6.14,1.14,31.3,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,14.7,16.2,16.8,18.2,10.1,16.7,28.6,5.1,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.9,1.0,1.0,1.0,3.0,3.0,3.1,1.0,26.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,24.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.9,3.0,2.0,23.2,2.0,11.1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,100.0,56.4,27.3,22.0,36.6,18.2,20.0,17.8,3.0,2.0,3.0,3.0,4.0,6.9,2.0,3.0,2.0,1.0,4.0,5.0,3.0,4.0,1.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,5.1,0.0,13.1,4.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,5.9,3.0,1.0,2.0,1.0,2.0,3.0,2.0,4.9,2.0,4.0,2.0,2.0,100.0
1789619479.118,857480.811,11.73,10.24,13.22,8.68,30.0,1.0,0.0,0.0,2.0,0.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.1,1.0,1.0,1.0,0.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,13.9,0.0,1.0,0.0,0.0,1.0,0.0,5.9,0.0,0.0,1.0,0.0,2.0,1.0,14.7,14.9,1.0,2.0,13.1,0.0,14.9,17.3,57.7,13.7,12.9,20.6,24.8,15.0,11.5,11.1,8.1,11.1,15.8,11.0,14.0,14.0,14.3,13.1,13.1,15.2,16.8,18.0,14.9,14.9,14.9,14.0,13.1,14.0,15.0,14.9,13.1,14.9,13.1,16.0,14.0,13.1,14.0,13.9,16.0,13.0,12.1,26.0,13.0,15.0,16.0,14.0,13.0,14.9,13.0,12.1,14.9,14.1,14.9,14.0,13.1,13.0,18.8,22.4,17.8,14.1,18.2,15.0,16.0,14.1,3.0,2.0,13.3,2.0,2.0,0.0,5.9,12.9,2.0,9.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,10.1,14.7,1.0,4.0,1.0,1.0,2.0,14.0,0.0,1.0,2.0,6.9,13.1,1.0,1.0,4.0,0.0,1.0,13.9,14.0,2.0,13.1,11.1,10.9,2.0,2.0,2.0,6.1,5.0,3.0,1.0,100.0,26.5,71.8,24.5,14.0,11.0,14.1,20.8,21.0,13.1,16.8,17.0,15.0,10.2,17.2,18.2,15.0,16.0,16.2,16.0,15.3,25.0,18.8,14.1,15.0,14.0,15.0,16.8,19.0,14.1,23.8,15.7,15.8,16.0,14.1,14.1,14.0,26.3,13.1,13.0,14.9,15.7,14.9,17.2,13.3,14.0,15.8,19.0,15.0,14.9,14.1,14.1,14.0,14.1,15.0,15.8,11.2,15.0,17.2,15.2,18.2,15.0,14.3,100.0
