timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T12:29:12.058236+00:00,3,0,0,0,81559,30,72.90
2026-05-26T12:29:12.058236+00:00,4,0,0,0,81559,30,76.31
2026-05-26T12:29:12.058236+00:00,5,0,0,0,81559,27,70.59
2026-05-26T12:29:12.058236+00:00,6,0,0,0,81559,26,69.33
2026-05-26T12:29:12.058236+00:00,7,0,0,3665,81559,35,129.76
2026-05-26T12:29:12.418109+00:00,0,0,0,6312,81559,34,120.10
2026-05-26T12:29:12.418109+00:00,1,0,0,0,81559,26,69.62
2026-05-26T12:29:12.418109+00:00,2,0,0,0,81559,26,70.74
2026-05-26T12:29:12.418109+00:00,3,0,0,0,81559,30,72.88
2026-05-26T12:29:12.418109+00:00,4,0,0,0,81559,30,76.29
2026-05-26T12:29:12.418109+00:00,5,0,0,0,81559,27,70.56
2026-05-26T12:29:12.418109+00:00,6,0,0,0,81559,26,69.35
2026-05-26T12:29:12.418109+00:00,7,0,0,3665,81559,35,129.76
2026-05-26T12:29:12.778198+00:00,0,0,0,6312,81559,34,120.13
2026-05-26T12:29:12.778198+00:00,1,0,0,0,81559,26,69.62
2026-05-26T12:29:12.778198+00:00,2,0,0,0,81559,26,70.73
2026-05-26T12:29:12.778198+00:00,3,0,0,0,81559,30,72.86
2026-05-26T12:29:12.778198+00:00,4,0,0,0,81559,30,76.28
2026-05-26T12:29:12.778198+00:00,5,0,0,0,81559,27,70.55
2026-05-26T12:29:12.778198+00:00,6,0,0,0,81559,26,69.28
2026-05-26T12:29:12.778198+00:00,7,0,0,3665,81559,35,129.77
2026-05-26T12:29:13.139279+00:00,0,0,0,6312,81559,34,120.12
2026-05-26T12:29:13.139279+00:00,1,0,0,0,81559,26,69.62
2026-05-26T12:29:13.139279+00:00,2,0,0,0,81559,26,70.67
2026-05-26T12:29:13.139279+00:00,3,0,0,0,81559,30,72.85
2026-05-26T12:29:13.139279+00:00,4,0,0,0,81559,30,76.31
2026-05-26T12:29:13.139279+00:00,5,0,0,0,81559,27,70.54
2026-05-26T12:29:13.139279+00:00,6,0,0,0,81559,26,69.31
2026-05-26T12:29:13.139279+00:00,7,0,0,3665,81559,35,129.76
2026-05-26T12:29:13.709233+00:00,0,0,0,6312,81559,34,120.14
2026-05-26T12:29:13.709233+00:00,1,0,0,0,81559,26,69.62
2026-05-26T12:29:13.709233+00:00,2,0,0,0,81559,26,70.71
2026-05-26T12:29:13.709233+00:00,3,0,0,0,81559,30,72.88
2026-05-26T12:29:13.709233+00:00,4,0,0,0,81559,30,76.31
2026-05-26T12:29:13.709233+00:00,5,0,0,0,81559,27,70.56
2026-05-26T12:29:13.709233+00:00,6,0,0,0,81559,26,69.32
2026-05-26T12:29:13.709233+00:00,7,0,0,3665,81559,35,129.75
2026-05-26T12:29:14.093855+00:00,0,0,0,6312,81559,34,120.13
2026-05-26T12:29:14.093855+00:00,1,0,0,0,81559,26,69.62
2026-05-26T12:29:14.093855+00:00,2,0,0,0,81559,26,70.77
2026-05-26T12:29:14.093855+00:00,3,0,0,0,81559,30,72.88
2026-05-26T12:29:14.093855+00:00,4,0,0,0,81559,30,76.30
2026-05-26T12:29:14.093855+00:00,5,0,0,0,81559,27,70.53
2026-05-26T12:29:14.093855+00:00,6,0,0,0,81559,26,69.34
2026-05-26T12:29:14.093855+00:00,7,0,0,3665,81559,35,129.76
2026-05-26T12:29:14.452061+00:00,0,0,0,6312,81559,34,120.11
2026-05-26T12:29:14.452061+00:00,1,0,0,0,81559,26,69.60
2026-05-26T12:29:14.452061+00:00,2,0,0,0,81559,26,70.80
2026-05-26T12:29:14.452061+00:00,3,0,0,0,81559,30,72.87
2026-05-26T12:29:14.452061+00:00,4,0,0,0,81559,30,76.28
2026-05-26T12:29:14.452061+00:00,5,0,0,0,81559,27,70.55
2026-05-26T12:29:14.452061+00:00,6,0,0,0,81559,26,69.31
2026-05-26T12:29:14.452061+00:00,7,0,0,3665,81559,35,129.74
2026-05-26T12:29:14.836112+00:00,0,0,0,6312,81559,34,120.09
2026-05-26T12:29:14.836112+00:00,1,0,0,0,81559,26,69.59
2026-05-26T12:29:14.836112+00:00,2,0,0,0,81559,26,70.77
2026-05-26T12:29:14.836112+00:00,3,0,0,0,81559,30,72.86
2026-05-26T12:29:14.836112+00:00,4,0,0,0,81559,30,76.30
2026-05-26T12:29:14.836112+00:00,5,0,0,0,81559,27,70.51
2026-05-26T12:29:14.836112+00:00,6,0,0,0,81559,26,69.29
2026-05-26T12:29:14.836112+00:00,7,0,0,3665,81559,35,129.75
2026-05-26T12:29:15.223062+00:00,0,0,0,6312,81559,34,120.07
2026-05-26T12:29:15.223062+00:00,1,0,0,0,81559,26,69.58
2026-05-26T12:29:15.223062+00:00,2,0,0,0,81559,26,70.71
2026-05-26T12:29:15.223062+00:00,3,0,0,0,81559,30,72.88
2026-05-26T12:29:15.223062+00:00,4,0,0,0,81559,30,76.29
2026-05-26T12:29:15.223062+00:00,5,0,0,0,81559,27,70.52
2026-05-26T12:29:15.223062+00:00,6,0,0,0,81559,26,69.27
2026-05-26T12:29:15.223062+00:00,7,0,0,3665,81559,35,129.75
2026-05-26T12:29:15.585617+00:00,0,0,0,6312,81559,34,120.09
2026-05-26T12:29:15.585617+00:00,1,0,0,0,81559,26,69.60
2026-05-26T12:29:15.585617+00:00,2,0,0,0,81559,26,70.69
2026-05-26T12:29:15.585617+00:00,3,0,0,0,81559,30,72.90
2026-05-26T12:29:15.585617+00:00,4,0,0,0,81559,30,76.34
2026-05-26T12:29:15.585617+00:00,5,0,0,0,81559,27,70.52
2026-05-26T12:29:15.585617+00:00,6,0,0,0,81559,26,69.28
2026-05-26T12:29:15.585617+00:00,7,0,0,3665,81559,35,129.77
2026-05-26T12:29:15.945169+00:00,0,0,0,6312,81559,34,120.10
2026-05-26T12:29:15.945169+00:00,1,0,0,0,81559,26,69.61
2026-05-26T12:29:15.945169+00:00,2,0,0,0,81559,26,70.75
2026-05-26T12:29:15.945169+00:00,3,0,0,0,81559,30,72.90
2026-05-26T12:29:15.945169+00:00,4,0,0,0,81559,30,76.32
2026-05-26T12:29:15.945169+00:00,5,0,0,0,81559,27,70.54
2026-05-26T12:29:15.945169+00:00,6,0,0,0,81559,26,69.28
2026-05-26T12:29:15.945169+00:00,7,0,0,3665,81559,35,129.76
2026-05-26T12:29:16.328875+00:00,0,0,0,6312,81559,34,120.11
2026-05-26T12:29:16.328875+00:00,1,0,0,0,81559,26,69.61
2026-05-26T12:29:16.328875+00:00,2,0,0,0,81559,26,70.77
2026-05-26T12:29:16.328875+00:00,3,0,0,0,81559,30,72.88
2026-05-26T12:29:16.328875+00:00,4,0,0,0,81559,30,76.32
2026-05-26T12:29:16.328875+00:00,5,0,0,0,81559,27,70.55
2026-05-26T12:29:16.328875+00:00,6,0,0,0,81559,26,69.28
2026-05-26T12:29:16.328875+00:00,7,0,0,3665,81559,35,129.75
2026-05-26T12:29:16.712903+00:00,0,0,0,6312,81559,34,120.11
2026-05-26T12:29:16.712903+00:00,1,0,0,0,81559,26,69.61
2026-05-26T12:29:16.712903+00:00,2,0,0,0,81559,26,70.68
2026-05-26T12:29:16.712903+00:00,3,0,0,0,81559,30,72.89
2026-05-26T12:29:16.712903+00:00,4,0,0,0,81559,30,76.31
2026-05-26T12:29:16.712903+00:00,5,0,0,0,81559,27,70.57
2026-05-26T12:29:16.712903+00:00,6,0,0,0,81559,26,69.29
2026-05-26T12:29:16.712903+00:00,7,0,0,3665,81559,35,129.76
2026-05-26T12:29:17.088572+00:00,0,0,0,6312,81559,34,120.08
2026-05-26T12:29:17.088572+00:00,1,0,0,0,81559,26,69.61
2026-05-26T12:29:17.088572+00:00,2,0,0,0,81559,26,70.63
2026-05-26T12:29:17.088572+00:00,3,0,0,0,81559,30,72.89
2026-05-26T12:29:17.088572+00:00,4,0,0,0,81559,30,76.30
2026-05-26T12:29:17.088572+00:00,5,0,0,0,81559,27,70.54
2026-05-26T12:29:17.088572+00:00,6,0,0,0,81559,26,69.29
2026-05-26T12:29:17.088572+00:00,7,0,0,3665,81559,35,129.71
2026-05-26T12:29:17.447938+00:00,0,0,0,6312,81559,34,120.07
2026-05-26T12:29:17.447938+00:00,1,0,0,0,81559,26,69.61
2026-05-26T12:29:17.447938+00:00,2,0,0,0,81559,26,70.62
2026-05-26T12:29:17.447938+00:00,3,0,0,0,81559,30,72.90
2026-05-26T12:29:17.447938+00:00,4,0,0,0,81559,30,76.30
2026-05-26T12:29:17.447938+00:00,5,0,0,0,81559,27,70.56
2026-05-26T12:29:17.447938+00:00,6,0,0,0,81559,26,69.29
2026-05-26T12:29:17.447938+00:00,7,0,0,3665,81559,35,129.71
2026-05-26T12:29:17.808662+00:00,0,0,0,6312,81559,34,120.07
2026-05-26T12:29:17.808662+00:00,1,0,0,0,81559,26,69.63
2026-05-26T12:29:17.808662+00:00,2,0,0,0,81559,26,70.66
2026-05-26T12:29:17.808662+00:00,3,0,0,0,81559,30,72.89
2026-05-26T12:29:17.808662+00:00,4,0,0,0,81559,30,76.29
2026-05-26T12:29:17.808662+00:00,5,0,0,0,81559,27,70.55
2026-05-26T12:29:17.808662+00:00,6,0,0,0,81559,26,69.30
2026-05-26T12:29:17.808662+00:00,7,0,0,3665,81559,35,129.75
2026-05-26T12:29:18.192073+00:00,0,0,0,6312,81559,34,120.07
2026-05-26T12:29:18.192073+00:00,1,0,0,0,81559,26,69.64
2026-05-26T12:29:18.192073+00:00,2,0,0,0,81559,26,70.69
2026-05-26T12:29:18.192073+00:00,3,0,0,0,81559,30,72.90
2026-05-26T12:29:18.192073+00:00,4,0,0,0,81559,30,76.31
2026-05-26T12:29:18.192073+00:00,5,0,0,0,81559,27,70.56
2026-05-26T12:29:18.192073+00:00,6,0,0,0,81559,26,69.32
2026-05-26T12:29:18.192073+00:00,7,0,0,3665,81559,35,129.76
2026-05-26T12:29:18.561097+00:00,0,0,0,6312,81559,34,120.07
2026-05-26T12:29:18.561097+00:00,1,0,0,0,81559,26,69.64
2026-05-26T12:29:18.561097+00:00,2,0,0,0,81559,26,70.63
2026-05-26T12:29:18.561097+00:00,3,0,0,0,81559,30,72.89
2026-05-26T12:29:18.561097+00:00,4,0,0,0,81559,30,76.32
2026-05-26T12:29:18.561097+00:00,5,0,0,0,81559,27,70.51
2026-05-26T12:29:18.561097+00:00,6,0,0,0,81559,26,69.31
2026-05-26T12:29:18.561097+00:00,7,0,0,3665,81559,35,129.72
2026-05-26T12:29:18.933979+00:00,0,0,0,6312,81559,34,120.08
2026-05-26T12:29:18.933979+00:00,1,0,0,0,81559,26,69.62
2026-05-26T12:29:18.933979+00:00,2,0,0,0,81559,26,70.61
2026-05-26T12:29:18.933979+00:00,3,0,0,0,81559,30,72.90
2026-05-26T12:29:18.933979+00:00,4,0,0,0,81559,30,76.32
2026-05-26T12:29:18.933979+00:00,5,0,0,0,81559,27,70.52
2026-05-26T12:29:18.933979+00:00,6,0,0,0,81559,26,69.30
2026-05-26T12:29:18.933979+00:00,7,0,0,3665,81559,35,129.70
2026-05-26T12:29:19.293244+00:00,0,0,0,6312,81559,34,120.10
2026-05-26T12:29:19.293244+00:00,1,0,0,0,81559,26,69.61
2026-05-26T12:29:19.293244+00:00,2,0,0,0,81559,26,70.60
2026-05-26T12:29:19.293244+00:00,3,0,0,0,81559,30,72.91
2026-05-26T12:29:19.293244+00:00,4,0,0,0,81559,30,76.33
2026-05-26T12:29:19.293244+00:00,5,0,0,0,81559,27,70.54
2026-05-26T12:29:19.293244+00:00,6,0,0,0,81559,26,69.29
2026-05-26T12:29:19.293244+00:00,7,0,0,3665,81559,35,129.72
2026-05-26T12:29:19.650606+00:00,0,0,0,6312,81559,34,120.14
2026-05-26T12:29:19.650606+00:00,1,0,0,0,81559,26,69.61
2026-05-26T12:29:19.650606+00:00,2,0,0,0,81559,26,70.65
2026-05-26T12:29:19.650606+00:00,3,0,0,0,81559,30,72.91
2026-05-26T12:29:19.650606+00:00,4,0,0,0,81559,30,76.33
2026-05-26T12:29:19.650606+00:00,5,0,0,0,81559,27,70.56
2026-05-26T12:29:19.650606+00:00,6,0,0,0,81559,26,69.29
2026-05-26T12:29:19.650606+00:00,7,0,0,3665,81559,35,129.74
2026-05-26T12:29:20.032743+00:00,0,0,0,6312,81559,34,120.14
2026-05-26T12:29:20.032743+00:00,1,0,0,1,81559,26,69.61
2026-05-26T12:29:20.032743+00:00,2,0,0,1,81559,26,70.71
2026-05-26T12:29:20.032743+00:00,3,0,0,1,81559,30,72.89
2026-05-26T12:29:20.032743+00:00,4,0,0,1,81559,30,76.30
2026-05-26T12:29:20.032743+00:00,5,0,0,1,81559,27,70.54
2026-05-26T12:29:20.032743+00:00,6,0,0,0,81559,26,69.26
2026-05-26T12:29:20.032743+00:00,7,0,0,3665,81559,35,129.73
2026-05-26T12:29:20.514460+00:00,0,0,0,6312,81559,34,120.13
2026-05-26T12:29:20.514460+00:00,1,0,0,4,81559,26,69.67
2026-05-26T12:29:20.514460+00:00,2,0,0,1,81559,26,70.60
2026-05-26T12:29:20.514460+00:00,3,0,0,1,81559,30,72.90
2026-05-26T12:29:20.514460+00:00,4,0,0,1,81559,30,76.34
2026-05-26T12:29:20.514460+00:00,5,0,0,1,81559,27,70.60
2026-05-26T12:29:20.514460+00:00,6,0,0,1,81559,26,69.36
2026-05-26T12:29:20.514460+00:00,7,0,0,3665,81559,35,129.75
2026-05-26T12:29:21.396481+00:00,0,0,0,6312,81559,34,120.13
2026-05-26T12:29:21.396481+00:00,1,0,0,4,81559,26,69.64
2026-05-26T12:29:21.396481+00:00,2,0,0,4,81559,26,70.77
2026-05-26T12:29:21.396481+00:00,3,0,0,1,81559,30,72.90
2026-05-26T12:29:21.396481+00:00,4,0,0,4,81559,30,76.35
2026-05-26T12:29:21.396481+00:00,5,0,0,4,81559,27,70.60
2026-05-26T12:29:21.396481+00:00,6,0,0,1,81559,26,69.33
2026-05-26T12:29:21.396481+00:00,7,0,0,3665,81559,35,129.79
2026-05-26T12:29:22.862731+00:00,0,0,0,6312,81559,34,120.18
2026-05-26T12:29:22.862731+00:00,1,0,0,4,81559,26,69.66
2026-05-26T12:29:22.862731+00:00,2,0,0,4,81559,26,70.61
2026-05-26T12:29:22.862731+00:00,3,0,0,4,81559,30,76.46
2026-05-26T12:29:22.862731+00:00,4,0,0,4,81559,30,76.33
2026-05-26T12:29:22.862731+00:00,5,0,0,4,81559,27,70.57
2026-05-26T12:29:22.862731+00:00,6,0,0,4,81559,26,69.31
2026-05-26T12:29:22.862731+00:00,7,0,0,3665,81559,35,129.82
2026-05-26T12:29:23.237423+00:00,0,0,0,6312,81559,34,120.18
2026-05-26T12:29:23.237423+00:00,1,0,0,4,81559,26,69.63
2026-05-26T12:29:23.237423+00:00,2,0,0,4,81559,26,70.67
2026-05-26T12:29:23.237423+00:00,3,0,0,4,81559,30,76.87
2026-05-26T12:29:23.237423+00:00,4,0,0,4,81559,30,76.31
2026-05-26T12:29:23.237423+00:00,5,0,0,4,81559,27,70.55
2026-05-26T12:29:23.237423+00:00,6,0,0,4,81559,26,69.33
2026-05-26T12:29:23.237423+00:00,7,0,0,3665,81559,35,129.81
2026-05-26T12:29:23.597990+00:00,0,0,0,6312,81559,34,120.15
2026-05-26T12:29:23.597990+00:00,1,0,0,4,81559,26,69.62
2026-05-26T12:29:23.597990+00:00,2,0,0,4,81559,26,70.75
2026-05-26T12:29:23.597990+00:00,3,0,0,4,81559,30,76.86
2026-05-26T12:29:23.597990+00:00,4,0,0,4,81559,30,76.33
2026-05-26T12:29:23.597990+00:00,5,0,0,4,81559,27,70.57
2026-05-26T12:29:23.597990+00:00,6,0,0,4,81559,26,69.34
2026-05-26T12:29:23.597990+00:00,7,0,0,3665,81559,35,129.75
2026-05-26T12:29:23.970677+00:00,0,0,0,6312,81559,34,120.14
2026-05-26T12:29:23.970677+00:00,1,0,0,4,81559,26,69.64
2026-05-26T12:29:23.970677+00:00,2,0,0,4,81559,26,70.77
2026-05-26T12:29:23.970677+00:00,3,0,0,4,81559,30,76.08
2026-05-26T12:29:23.970677+00:00,4,0,0,4,81559,30,76.35
2026-05-26T12:29:23.970677+00:00,5,0,0,4,81559,27,70.57
2026-05-26T12:29:23.970677+00:00,6,0,0,4,81559,26,69.31
2026-05-26T12:29:23.970677+00:00,7,0,0,3665,81559,35,129.77
2026-05-26T12:29:24.344995+00:00,0,0,0,6312,81559,34,120.14
2026-05-26T12:29:24.344995+00:00,1,0,0,4,81559,26,69.64
2026-05-26T12:29:24.344995+00:00,2,0,0,4,81559,26,70.71
2026-05-26T12:29:24.344995+00:00,3,0,0,4,81559,30,74.53
2026-05-26T12:29:24.344995+00:00,4,0,0,4,81559,30,76.35
2026-05-26T12:29:24.344995+00:00,5,0,0,4,81559,27,70.55
2026-05-26T12:29:24.344995+00:00,6,0,0,4,81559,26,69.29
2026-05-26T12:29:24.344995+00:00,7,0,0,3665,81559,35,129.77
2026-05-26T12:29:24.734038+00:00,0,0,0,6312,81559,34,120.14
2026-05-26T12:29:24.734038+00:00,1,0,0,4,81559,26,69.66
2026-05-26T12:29:24.734038+00:00,2,0,0,4,81559,26,70.65
2026-05-26T12:29:24.734038+00:00,3,0,0,4,81559,30,73.29
2026-05-26T12:29:24.734038+00:00,4,0,0,4,81559,30,76.37
2026-05-26T12:29:24.734038+00:00,5,0,0,4,81559,27,70.58
2026-05-26T12:29:24.734038+00:00,6,0,0,4,81559,26,69.29
2026-05-26T12:29:24.734038+00:00,7,0,0,3665,81559,35,129.80
2026-05-26T12:29:25.108873+00:00,0,0,0,6312,81559,34,120.13
2026-05-26T12:29:25.108873+00:00,1,0,0,4,81559,26,69.66
2026-05-26T12:29:25.108873+00:00,2,0,0,4,81559,26,70.69
2026-05-26T12:29:25.108873+00:00,3,0,0,4,81559,30,72.92
2026-05-26T12:29:25.108873+00:00,4,0,0,4,81559,30,76.35
2026-05-26T12:29:25.108873+00:00,5,0,0,4,81559,27,70.58
2026-05-26T12:29:25.108873+00:00,6,0,0,4,81559,26,69.31
2026-05-26T12:29:25.108873+00:00,7,0,0,3665,81559,35,129.76
2026-05-26T12:29:25.483134+00:00,0,0,0,6312,81559,34,120.14
2026-05-26T12:29:25.483134+00:00,1,0,0,4,81559,26,69.64
2026-05-26T12:29:25.483134+00:00,2,0,0,4,81559,26,70.76
2026-05-26T12:29:25.483134+00:00,3,0,0,4,81559,30,72.93
2026-05-26T12:29:25.483134+00:00,4,0,0,4,81559,30,76.33
2026-05-26T12:29:25.483134+00:00,5,0,0,4,81559,27,70.59
2026-05-26T12:29:25.483134+00:00,6,0,0,4,81559,26,69.30
2026-05-26T12:29:25.483134+00:00,7,0,0,3665,81559,35,129.77
2026-05-26T12:29:25.871954+00:00,0,0,0,6312,81559,34,120.15
2026-05-26T12:29:25.871954+00:00,1,0,0,4,81559,26,69.63
2026-05-26T12:29:25.871954+00:00,2,0,0,4,81559,26,70.78
2026-05-26T12:29:25.871954+00:00,3,0,0,4,81559,30,72.93
2026-05-26T12:29:25.871954+00:00,4,0,0,4,81559,30,76.32
2026-05-26T12:29:25.871954+00:00,5,0,0,4,81559,27,70.59
2026-05-26T12:29:25.871954+00:00,6,0,0,4,81559,26,69.31
2026-05-26T12:29:25.871954+00:00,7,0,0,3665,81559,35,129.80
2026-05-26T12:29:26.234657+00:00,0,0,0,6312,81559,34,120.16
2026-05-26T12:29:26.234657+00:00,1,0,0,4,81559,26,69.62
2026-05-26T12:29:26.234657+00:00,2,0,0,4,81559,26,70.67
2026-05-26T12:29:26.234657+00:00,3,0,0,4,81559,30,72.93
2026-05-26T12:29:26.234657+00:00,4,0,0,4,81559,30,76.36
2026-05-26T12:29:26.234657+00:00,5,0,0,4,81559,27,70.57
2026-05-26T12:29:26.234657+00:00,6,0,0,4,81559,26,69.33
2026-05-26T12:29:26.234657+00:00,7,0,0,3665,81559,35,129.80
2026-05-26T12:29:26.597455+00:00,0,0,0,6312,81559,34,120.15
2026-05-26T12:29:26.597455+00:00,1,0,0,4,81559,26,69.62
2026-05-26T12:29:26.597455+00:00,2,0,0,4,81559,26,70.63
2026-05-26T12:29:26.597455+00:00,3,0,0,4,81559,30,72.92
2026-05-26T12:29:26.597455+00:00,4,0,0,4,81559,30,76.37
2026-05-26T12:29:26.597455+00:00,5,0,0,4,81559,27,70.57
2026-05-26T12:29:26.597455+00:00,6,0,0,4,81559,26,69.33
2026-05-26T12:29:26.597455+00:00,7,0,0,3665,81559,35,129.78
2026-05-26T12:29:26.972077+00:00,0,0,0,6312,81559,34,120.11
2026-05-26T12:29:26.972077+00:00,1,0,0,4,81559,26,69.63
2026-05-26T12:29:26.972077+00:00,2,0,0,4,81559,26,70.62
2026-05-26T12:29:26.972077+00:00,3,0,0,4,81559,30,72.92
2026-05-26T12:29:26.972077+00:00,4,0,0,4,81559,30,76.39
2026-05-26T12:29:26.972077+00:00,5,0,0,4,81559,27,70.60
2026-05-26T12:29:26.972077+00:00,6,0,0,4,81559,26,69.32
2026-05-26T12:29:26.972077+00:00,7,0,0,3665,81559,35,129.75
2026-05-26T12:29:27.335992+00:00,0,0,0,6312,81559,34,120.12
2026-05-26T12:29:27.335992+00:00,1,0,0,4,81559,26,69.62
2026-05-26T12:29:27.335992+00:00,2,0,0,4,81559,26,70.73
2026-05-26T12:29:27.335992+00:00,3,0,0,4,81559,30,72.93
2026-05-26T12:29:27.335992+00:00,4,0,0,4,81559,30,76.35
2026-05-26T12:29:27.335992+00:00,5,0,0,4,81559,27,70.58
2026-05-26T12:29:27.335992+00:00,6,0,0,4,81559,26,69.33
2026-05-26T12:29:27.335992+00:00,7,0,0,3665,81559,35,129.79
2026-05-26T12:29:27.697602+00:00,0,0,0,6312,81559,34,120.11
2026-05-26T12:29:27.697602+00:00,1,0,0,4,81559,26,69.64
2026-05-26T12:29:27.697602+00:00,2,0,0,4,81559,26,70.73
2026-05-26T12:29:27.697602+00:00,3,0,0,4,81559,30,72.95
2026-05-26T12:29:27.697602+00:00,4,0,0,4,81559,30,76.35
2026-05-26T12:29:27.697602+00:00,5,0,0,4,81559,27,70.60
2026-05-26T12:29:27.697602+00:00,6,0,0,4,81559,26,69.29
2026-05-26T12:29:27.697602+00:00,7,0,0,3665,81559,35,129.79
2026-05-26T12:29:28.090072+00:00,0,0,0,6312,81559,34,120.13
2026-05-26T12:29:28.090072+00:00,1,0,0,4,81559,26,69.64
2026-05-26T12:29:28.090072+00:00,2,0,0,4,81559,26,70.67
2026-05-26T12:29:28.090072+00:00,3,0,0,4,81559,30,72.95
2026-05-26T12:29:28.090072+00:00,4,0,0,4,81559,30,76.35
2026-05-26T12:29:28.090072+00:00,5,0,0,4,81559,27,70.61
2026-05-26T12:29:28.090072+00:00,6,0,0,4,81559,26,69.33
2026-05-26T12:29:28.090072+00:00,7,0,0,3665,81559,35,129.79
2026-05-26T12:29:28.469161+00:00,0,0,0,6312,81559,34,120.13
2026-05-26T12:29:28.469161+00:00,1,0,0,4,81559,26,69.66
2026-05-26T12:29:28.469161+00:00,2,0,0,4,81559,26,70.61
2026-05-26T12:29:28.469161+00:00,3,0,0,4,81559,30,72.93
2026-05-26T12:29:28.469161+00:00,4,0,0,4,81559,30,76.33
2026-05-26T12:29:28.469161+00:00,5,0,0,4,81559,27,70.59
2026-05-26T12:29:28.469161+00:00,6,0,0,4,81559,26,69.32
2026-05-26T12:29:28.469161+00:00,7,0,0,3665,81559,35,129.77
2026-05-26T12:29:28.855591+00:00,0,0,0,6312,81559,34,120.14
2026-05-26T12:29:28.855591+00:00,1,0,0,4,81559,26,69.63
2026-05-26T12:29:28.855591+00:00,2,0,0,4,81559,26,70.66
2026-05-26T12:29:28.855591+00:00,3,0,0,4,81559,30,72.92
2026-05-26T12:29:28.855591+00:00,4,0,0,4,81559,30,76.33
2026-05-26T12:29:28.855591+00:00,5,0,0,4,81559,27,70.62
2026-05-26T12:29:28.855591+00:00,6,0,0,4,81559,26,69.36
2026-05-26T12:29:28.855591+00:00,7,0,0,3665,81559,35,129.77
2026-05-26T12:29:29.243081+00:00,0,0,0,6312,81559,34,120.12
2026-05-26T12:29:29.243081+00:00,1,0,0,4,81559,26,69.63
2026-05-26T12:29:29.243081+00:00,2,0,0,4,81559,26,70.71
