epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789694171.794,932173.487,7.06,4.62,9.49,2.54,25.3,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,1.0,0.0,13.1,0.0,14.9,0.0,0.0,2.0,13.1,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.7,22.5,7.8,17.2,40.0,36.9,7.0,13.9,3.0,6.0,42.4,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,13.0,13.0,1.0,0.0,13.9,18.4,11.1,7.1,13.9,3.0,27.0,17.2,2.0,2.0,1.0,5.0,14.9,15.0,14.9,14.0,2.0,3.0,0.0,14.0,14.0,2.0,0.0,1.0,1.0,14.0,2.0,14.0,2.0,14.0,1.0,1.0,1.0,16.8,14.0,14.0,14.9,2.0,14.9,13.1,0.0,2.0,14.7,2.0,14.7,1.0,14.9,1.0,15.0,28.0,1.0,2.0,3.0,13.1,13.1,14.0,15.2,6.1,16.2,3.0,3.0,15.0,5.0,15.8,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,14.0,0.0,2.0,0.0,14.1,1.0,0.0,1.0,14.0,1.0,14.9,14.9,14.1,14.0,17.6,14.0,4.0,14.0,14.9,14.0,14.9,14.9,14.3,15.0,2.0,14.0,15.0,14.0,14.0,3.0,14.0,14.0,14.9,0.0,0.0,0.0,2.0,0.0,18.0,15.2,26.8,20.2,9.1,14.7,100.0,7.9,22.2
1789694172.796,932174.489,3.46,2.66,4.26,0.91,25.7,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,25.5,16.8,3.0,7.9,6.9,21.8,8.1,12.1,9.9,1.0,3.0,3.9,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.4,9.9,27.0,5.9,4.0,2.0,11.8,27.2,2.0,1.0,2.0,3.9,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.9,89.8,0.0,0.0,0.0,4.0,3.0,1.0,8.8,8.9,11.1,6.1,7.1,13.7,7.0,11.9,9.9,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.9,0.0,3.0,3.9,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,10.0,17.8,13.5,8.0,5.3,100.0,8.0,23.0
1789694173.798,932175.491,3.73,2.80,4.66,0.91,27.7,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,17.8,20.4,8.1,6.1,15.3,16.0,17.2,10.9,2.1,4.0,3.0,2.0,11.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,17.1,7.0,5.1,4.0,7.0,24.0,12.1,38.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.9,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,18.8,4.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,12.7,6.9,11.1,5.1,19.4,100.0,5.0,3.1,3.0,3.0,4.0,0.0,1.0,2.0,1.0,2.0,7.9,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.9,3.0,2.9,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,6.9,4.0,2.0,8.8,15.0,9.1,15.0,9.8,100.0,6.1,6.1
1789694174.800,932176.493,4.07,2.95,5.20,1.19,28.3,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.2,10.0,6.0,17.8,16.8,17.0,4.0,4.0,2.0,4.0,3.0,3.9,6.9,3.0,1.0,2.9,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.3,9.3,14.0,5.2,8.9,3.0,6.1,29.0,7.9,2.0,1.0,3.0,2.0,3.0,3.9,1.0,4.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,6.0,2.0,1.0,14.0,26.5,8.0,8.1,4.0,7.0,16.3,64.0,38.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0,9.1,2.0,1.0,3.0,2.0,3.0,1.0,4.9,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.9,2.0,1.0,2.0,4.0,1.0,5.1,2.0,2.9,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,22.3,17.2,7.1,7.9,7.0,100.0,9.9,7.9
1789694175.803,932177.496,3.35,2.33,4.36,0.84,28.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.8,30.3,11.9,6.0,8.8,23.6,3.0,0.0,0.0,3.9,0.0,7.9,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,5.0,6.1,5.9,9.7,2.0,5.1,28.7,1.0,2.0,0.0,6.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.9,2.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,8.0,2.0,7.9,6.9,5.1,21.2,100.0,0.0,3.0,2.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,2.9,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,9.1,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.9,24.0,39.2,5.1,1.0,100.0,7.1,24.5
1789694176.805,932178.498,3.12,2.59,3.65,0.78,27.7,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,33.0,60.0,20.4,13.0,19.6,25.0,11.1,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.7,5.0,3.0,2.0,4.1,1.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,5.1,5.0,6.9,39.6,100.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,6.1,0.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,3.9,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,10.1,0.0,5.0,4.0,100.0,3.0,3.0
1789694177.806,932179.499,3.82,3.11,4.53,1.20,29.7,2.9,2.9,0.0,2.9,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,35.4,10.1,9.8,25.7,51.5,7.9,8.9,2.0,2.0,2.0,3.9,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.9,17.1,12.1,8.0,6.0,4.0,5.1,7.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,5.1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,9.2,28.6,3.0,9.8,6.1,9.2,20.4,93.0,1.0,4.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,4.9,1.0,4.0,2.0,2.0,1.0,3.0,1.0,3.0,6.0,3.9,3.9,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,8.0,1.0,2.0,3.0,2.0,3.0,2.1,5.9,6.9,4.0,5.1,100.0,5.0,2.1
1789694178.808,932180.501,3.22,2.89,3.56,0.66,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.9,6.9,6.0,21.2,12.0,10.9,11.8,100.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,2.9,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,18.0,4.0,4.0,8.0,7.1,6.1,26.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,18.8,14.9,6.0,12.2,11.2,4.0,25.5,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.9,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,5.0,2.0,0.0,16.3,12.9,14.1,6.2,9.0,100.0,22.0,5.0
1789694179.810,932181.503,3.31,3.48,3.14,0.80,27.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,34.0,20.0,18.6,13.9,10.7,14.4,8.2,100.0,2.0,2.0,0.0,2.0,0.0,2.0,2.9,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.6,26.5,3.0,2.0,6.1,1.0,12.9,5.9,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,31.0,5.0,17.6,6.0,3.0,5.1,18.4,2.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,10.0,5.0,13.0,3.0,7.1,100.0,11.0,13.3
1789694180.812,932182.505,10.88,10.68,11.08,8.84,21.2,21.4,15.0,13.1,15.0,14.7,13.9,14.9,16.5,14.7,13.9,13.1,14.7,13.9,14.0,13.9,13.0,70.0,13.1,14.7,13.9,13.0,14.0,14.0,13.9,13.0,13.0,13.0,13.9,14.0,13.1,13.1,13.0,13.0,14.0,13.9,12.2,13.0,15.7,13.9,13.1,13.1,12.1,13.0,13.0,13.1,13.0,12.1,25.5,18.8,16.8,19.4,16.2,18.8,16.8,44.6,14.0,4.0,1.0,2.0,2.0,3.9,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,2.0,2.9,1.0,13.1,0.0,0.0,1.0,2.0,13.9,17.8,20.0,13.0,24.5,23.0,23.5,28.6,20.2,13.9,16.0,14.1,14.0,14.1,13.1,13.1,14.1,13.0,14.1,15.0,15.2,14.9,15.7,14.0,14.9,14.0,14.9,14.0,14.0,15.0,12.2,14.0,13.0,13.1,15.7,13.1,13.9,13.1,14.0,14.9,14.0,13.0,13.0,13.1,14.0,14.0,13.1,14.9,14.9,14.0,14.0,14.0,13.1,14.0,13.1,13.1,14.9,21.0,21.4,14.3,14.0,15.0,17.6,18.6,13.9,2.0,3.0,2.0,1.0,1.0,13.9,0.0,2.0,15.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,10.0,1.0,1.0,3.0,3.0,4.0,14.0,0.0,14.0,15.0,13.1,13.0,14.7,3.0,14.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,14.9,0.0,0.0,15.2,17.0,22.5,14.3,11.9,100.0,31.7,11.9
