epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789492925.149,730926.842,7.58,5.17,9.99,4.98,28.7,0.0,12.0,5.9,13.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.6,15.0,5.9,0.0,0.0,0.0,0.0,1.0,2.0,3.0,17.8,0.0,3.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.2,14.0,13.0,19.6,7.0,22.2,0.0,26.3,16.2,19.8,16.8,17.8,14.0,13.1,20.0,3.0,13.1,0.0,21.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,1.0,13.1,15.7,0.0,3.0,1.0,5.0,0.0,13.0,0.0,0.0,1.0,1.0,13.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9.1,0.0,1.0,0.0,0.0,0.0,1.0,15.8,0.0,0.0,4.0,4.0,3.1,2.0,3.0,3.0,3.1,4.0,13.4,14.0,2.0,0.0,1.0,1.0,14.9,2.0,14.0,2.0,13.9,11.7,5.9,6.1,0.0,2.0,0.0,3.0,14.0,61.6,13.0,0.0,16.0,2.0,14.0,2.0,19.2,6.0,14.1,13.0,1.0,0.0,13.9,14.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,13.1,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.1,22.0,5.1,100.0,14.1,15.2,5.0,5.0,2.0,4.0,2.0,3.0,2.0,15.0,4.0,15.0,3.0,3.0,15.2,3.0,0.0,15.0,2.0,14.1,18.0,14.1,2.0,2.0,15.0,14.9,15.8,1.0,15.0,45.5,15.0,14.1,17.3,13.1,5.0,3.0,15.0,2.0,5.0,14.9,16.0,15.0,15.0,32.0,17.2,14.9,16.2,14.9,16.2,14.9,15.0,4.1,5.9,4.0,3.0,3.1,4.0,3.0,46.0
1789492926.150,730927.843,3.41,2.73,4.09,2.47,28.0,1.0,7.1,18.8,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,27.1,3.0,12.9,0.0,0.0,0.0,3.0,0.0,6.9,8.9,6.1,4.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.8,14.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.1,19.2,14.9,2.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,16.5,10.0,2.9,7.0,2.0,1.0,1.0,9.0,0.0,0.0,10.7,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,7.0,27.7,0.0,2.9,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.9,1.0,1.0,100.0,2.0,2.0,3.0,10.2,4.0,2.0,3.9,2.0,3.0,0.0,5.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,3.0,4.0,3.0,4.0,5.0,100.0
1789492927.152,730928.845,3.13,2.88,3.39,2.76,29.0,0.0,2.0,18.4,1.0,0.0,11.1,2.0,0.0,0.0,0.0,1.0,0.0,24.5,6.0,10.0,1.0,0.0,0.0,7.0,0.0,6.1,5.9,0.0,7.8,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,12.1,2.0,4.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.9,4.0,3.0,2.0,0.0,3.0,2.0,2.0,17.9,5.1,5.1,3.0,0.0,0.0,0.0,5.0,0.0,8.9,5.0,5.9,1.0,0.0,3.0,0.0,0.0,5.9,1.0,6.9,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,2.9,0.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,3.0,4.0,3.0,2.0,100.0
1789492928.154,730929.847,3.15,2.79,3.51,2.96,29.3,2.0,0.0,0.0,7.9,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,5.0,6.0,0.0,0.0,0.0,5.1,0.0,6.9,0.0,1.0,5.0,78.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.8,15.8,9.8,0.0,10.7,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,4.0,20.8,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.9,2.0,0.0,2.0,2.9,0.0,4.0,5.0,8.0,23.2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,2.0,2.9,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,4.0,3.0,4.0,100.0
1789492929.157,730930.850,3.04,3.25,2.82,3.12,25.7,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,21.2,5.9,10.9,0.0,0.0,5.1,5.9,0.0,3.0,1.0,0.0,1.0,71.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,15.2,12.7,0.0,12.1,1.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,42.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.3,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,100.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,6.0,0.0,2.0,4.9,59.6
1789492930.159,730931.852,4.25,5.00,3.51,4.45,33.7,3.0,2.0,1.0,2.0,2.0,24.2,4.0,31.3,0.0,0.0,0.0,0.0,10.9,9.0,3.0,3.0,0.0,14.7,8.8,0.0,12.9,1.0,0.0,1.0,76.8,2.0,1.0,0.0,0.0,0.0,1.0,2.0,10.9,0.0,1.0,16.3,2.0,0.0,27.0,11.7,6.1,7.8,10.9,5.9,31.3,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.9,2.0,4.0,1.0,3.0,3.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.1,2.0,2.0,1.0,2.0,5.0,5.0,100.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,5.0,3.9,2.0,1.0,2.0,2.0,2.0,6.9,6.1,1.0,1.0,3.9,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,10.2,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,5.9,1.0,1.0,2.0,100.0,3.0,9.1,3.0,2.1,3.0,3.0,4.0,4.0,9.0,3.0,4.1,2.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,4.0,2.0,2.0,2.9,2.0,3.0,3.0,3.9,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.9,2.0,4.0,3.0,2.0,2.0,5.0,3.0,2.1,3.0
1789492931.161,730932.854,3.19,4.23,2.16,3.67,28.0,0.0,0.0,0.0,0.0,1.0,31.0,8.7,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,5.9,0.0,2.0,5.9,0.0,12.0,0.0,1.0,0.0,35.6,7.8,1.0,0.0,1.0,0.0,0.0,0.0,8.9,5.0,6.9,42.6,19.6,5.9,24.0,6.0,8.0,1.0,6.0,23.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.9,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,2.9,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,3.0,2.0,100.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,14.4,14.1,0.0,3.0,3.0,0.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,2.9,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.1,4.0,4.0,2.0,2.0,2.0,0.0
1789492932.163,730933.856,3.23,3.92,2.55,3.38,26.3,0.0,0.0,0.0,0.0,0.0,31.3,44.4,15.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.9,0.0,20.0,7.0,0.0,11.1,2.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,5.1,14.7,14.0,10.0,0.0,12.0,1.0,9.1,1.0,6.9,18.4,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.1,1.0,1.0,100.0,0.0,1.0,2.0,2.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,5.1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.9,30.4,1.0,2.0,0.0,0.0,4.1,100.0,1.0,4.0,2.0,3.0,1.0,2.0,1.0,3.9,3.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,0.0,1.0,2.9,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,5.1,2.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0
1789492933.166,730934.859,7.40,7.83,6.98,7.26,29.0,5.1,0.0,0.0,5.0,0.0,31.0,29.7,9.9,5.0,12.1,0.0,5.0,1.0,4.0,6.0,8.0,0.0,13.9,2.0,0.0,10.0,6.1,2.0,4.0,14.3,1.0,2.0,4.0,0.0,1.0,1.0,0.0,12.6,11.0,21.9,25.5,7.8,0.0,16.0,5.0,7.9,2.0,0.0,14.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.9,14.0,9.1,10.9,9.0,9.1,9.1,7.1,9.0,7.9,5.1,7.0,10.0,7.9,7.1,7.1,8.9,5.1,7.0,6.9,6.1,8.9,4.1,6.0,9.9,6.1,5.9,5.1,5.0,9.0,7.9,6.0,6.1,8.0,6.0,6.0,7.0,7.1,7.0,8.9,8.9,6.1,6.9,6.9,7.0,6.0,8.1,8.1,6.9,8.1,7.1,9.0,9.0,9.0,15.8,8.1,100.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,2.9,2.9,40.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.1,2.0,5.0,3.0,2.0,17.2,1.0,1.0,2.0,1.0,10.0,100.0,2.0,1.0,1.0,14.0,6.9,8.1,9.0,8.2,8.1,8.2,8.1,8.1,11.0,9.0,10.0,12.0,7.0,10.0,8.1,10.9,10.9,10.0,8.2,7.0,11.0,11.0,6.9,9.1,9.1,10.9,10.0,7.1,9.0,11.0,9.1,7.1,10.0,10.0,8.1,6.1,8.9,8.9,8.7,11.8,11.1,9.1,10.8,10.9,9.0,8.9,9.9,19.2,11.9,10.0,11.1,10.0,9.0,11.0,7.1
1789492934.170,730935.863,7.17,8.52,5.81,8.18,25.0,9.0,0.0,0.0,9.0,1.0,3.0,76.8,0.0,9.0,37.4,0.0,9.9,1.0,9.9,1.0,9.1,1.0,10.0,1.0,5.9,6.9,20.4,4.0,10.9,8.9,3.0,2.0,9.9,6.0,3.0,1.0,1.0,9.0,9.9,8.1,1.0,0.0,2.0,11.0,1.0,3.0,9.8,8.9,13.9,15.2,12.1,15.2,2.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.1,7.1,8.9,7.9,6.9,9.0,8.8,7.9,9.9,8.0,5.1,8.0,6.0,8.8,6.0,9.0,8.0,7.1,9.8,5.0,10.7,8.0,5.9,7.0,7.1,8.9,8.0,5.9,8.9,7.0,9.0,6.9,6.9,7.9,8.9,6.9,8.9,5.0,5.0,6.1,8.0,7.1,7.9,6.9,7.8,6.0,8.9,7.0,9.0,8.0,7.1,8.9,6.1,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.9,0.0,0.0,9.9,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.8,12.0,0.0,26.7,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,9.8,2.9,2.0,4.1,1.0,0.0,4.0,7.8,5.0,2.0,5.0,100.0,2.0,0.0,1.0,8.0,9.1,9.2,8.0,7.9,9.0,9.0,8.9,7.9,5.9,7.9,7.0,5.1,10.1,8.1,9.9,5.1,6.0,5.9,5.9,10.0,5.1,5.9,9.9,7.0,6.0,5.0,6.0,8.9,7.0,6.0,6.0,8.9,8.9,5.0,10.0,8.1,7.1,9.0,9.1,6.1,6.9,5.9,7.0,4.1,9.0,7.1,6.1,7.1,6.1,7.1,6.1,6.1,8.1,6.1,7.1
