epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789680470.061,918471.754,7.34,5.05,9.64,1.93,26.0,0.0,1.0,2.0,0.0,0.0,0.0,13.9,13.1,13.0,0.0,1.0,1.0,1.0,0.0,13.9,0.0,0.0,0.0,1.0,1.0,0.0,13.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,13.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,7.9,33.3,24.5,32.0,100.0,55.6,30.7,36.4,21.2,3.0,3.9,2.0,2.9,2.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,26.0,15.0,13.0,1.0,2.0,2.0,14.0,1.0,1.0,0.0,2.0,14.7,1.0,2.9,14.9,15.0,1.0,0.0,1.0,2.0,2.0,2.0,14.9,0.0,0.0,1.0,13.0,13.1,1.0,14.0,2.0,13.1,0.0,13.0,14.0,1.0,1.0,2.0,14.7,2.0,2.0,14.9,14.0,0.0,14.9,0.0,2.0,0.0,5.0,20.6,38.1,29.0,9.0,20.2,33.3,38.4,43.4,1.0,1.0,4.9,2.0,3.0,14.1,14.9,3.0,4.0,14.0,4.0,3.0,3.0,14.1,3.0,3.0,3.0,3.9,13.1,16.0,4.0,15.2,14.9,13.1,13.3,15.7,23.8,14.1,14.0,15.2,15.7,14.0,14.0,15.8,14.9,14.9,14.0,14.0,13.9,14.9,14.0,14.9,13.1,14.9,16.0,14.9,4.0,14.1,4.1,3.1,3.1,4.0,4.0,3.0,2.0,21.0
1789680471.063,918472.756,3.25,3.98,2.52,0.65,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,7.0,27.0,56.6,21.8,100.0,25.0,14.9,22.2,13.7,1.0,1.0,4.9,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,84.8,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1,12.0,23.8,10.8,29.0,20.0,17.8,12.9,15.7,2.0,4.0,0.0,1.0,1.0,2.9,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.1,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.9,5.9,4.0,3.0,3.0,3.0,5.9,18.2
1789680472.065,918473.758,3.57,3.20,3.94,0.68,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,35.0,20.0,86.1,57.6,34.0,15.7,5.1,21.6,3.0,2.0,2.0,1.0,3.9,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,5.1,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.1,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,8.0,15.0,13.0,31.1,23.2,10.0,10.1,37.3,2.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,4.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,2.9,3.0,3.0,3.9,4.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,3.1,3.1,5.1,5.0,3.0,5.0,100.0
1789680473.066,918474.760,3.38,3.18,3.58,0.89,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,24.0,20.2,100.0,15.7,16.8,27.0,16.2,17.8,3.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,13.1,2.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,17.2,6.0,22.3,25.0,14.0,6.0,14.1,68.7,3.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,6.1,5.9,4.0,1.0,5.0,2.0,100.0
1789680474.069,918475.762,3.66,3.68,3.64,0.89,28.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,26.5,22.5,100.0,54.0,17.8,36.0,13.0,12.5,4.0,3.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,7.0,3.0,25.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,15.8,18.4,37.4,12.9,12.1,13.6,34.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.9,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,5.0,1.0,5.0,9.1,3.1,5.0,3.0,3.0,4.0,77.2
1789680475.071,918476.764,3.61,4.58,2.63,1.04,27.3,2.9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.7,25.0,100.0,31.4,12.6,30.0,52.0,13.7,3.0,3.0,8.9,3.0,4.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,2.9,1.0,1.0,1.0,0.0,0.0,2.9,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.9,2.0,4.0,5.1,3.0,100.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,8.8,21.2,14.9,13.0,5.0,9.9,29.0,23.5,4.0,3.0,2.0,4.0,2.0,1.0,1.0,3.9,3.0,2.0,4.0,2.0,4.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,4.0,11.9,3.0,7.8,4.0,0.0
1789680476.072,918477.765,3.10,4.02,2.19,0.77,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,31.0,8.1,100.0,9.0,17.5,26.2,68.3,7.1,4.0,3.0,1.0,2.0,3.0,2.0,3.9,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,100.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.1,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,23.5,43.4,10.9,4.1,6.1,23.5,17.5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,3.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,4.0,4.0,1.0,2.0,3.0,2.0,2.0
1789680477.074,918478.767,3.72,4.16,3.27,0.93,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,6.9,25.0,22.8,89.0,27.7,34.0,17.6,2.0,3.0,3.0,3.9,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,12.0,3.0,3.0,100.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.9,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,17.6,35.4,39.4,14.1,1.0,23.5,20.8,16.8,0.0,4.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,5.0,4.0,4.0,2.0,5.0,6.0,2.0,2.0,3.9,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,2.9,0.0,0.0,1.0,2.0,3.0,2.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,13.3,1.0,6.9,3.0,2.1,5.0,11.9,2.0,4.0,5.1
1789680478.076,918479.769,3.29,3.78,2.80,0.74,26.7,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,13.4,14.1,22.0,100.0,21.0,22.1,26.3,3.0,3.0,2.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,100.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,3.0,0.0,1.0,0.0,8.9,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,22.7,46.0,40.0,15.7,1.0,17.0,28.7,12.9,3.9,1.0,1.0,2.0,3.0,1.0,3.9,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.9,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,4.0,2.0,3.0,3.0,1.0,0.0
1789680479.078,918480.771,11.64,11.61,11.67,8.34,29.4,5.1,4.0,1.0,14.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0,13.9,0.0,2.0,0.0,1.0,7.9,4.0,0.0,1.0,1.0,5.0,1.0,0.0,13.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.9,1.0,1.0,35.0,27.0,30.7,15.0,100.0,41.0,11.1,22.2,14.3,14.3,13.3,13.0,13.1,13.9,12.0,11.0,10.2,11.1,10.1,16.0,14.0,14.0,14.0,13.9,14.9,14.0,14.0,13.1,14.0,14.7,15.0,14.0,13.0,12.1,13.9,14.9,13.0,13.9,13.1,13.1,14.0,15.0,13.0,14.0,14.0,14.0,13.1,14.9,13.1,14.0,13.0,14.0,14.0,13.9,14.7,14.0,14.0,17.0,15.0,15.2,26.7,16.0,14.3,100.0,3.1,1.0,15.0,4.0,3.0,14.0,1.0,13.1,14.0,2.0,3.0,3.0,3.0,15.0,14.0,7.0,6.9,4.0,7.9,3.0,4.0,1.0,4.0,7.1,5.0,5.0,2.0,4.0,3.0,4.0,1.0,3.0,2.0,14.1,3.0,0.0,1.0,1.0,4.0,2.0,3.0,6.0,18.4,0.0,3.0,14.0,16.8,1.0,32.0,22.8,43.0,14.1,12.9,20.2,32.0,13.0,16.2,20.0,15.3,16.0,15.2,15.2,13.3,16.0,15.0,16.0,15.0,14.0,14.3,13.3,15.0,14.1,14.3,15.0,14.0,15.8,15.8,16.0,14.1,15.0,15.0,14.1,19.0,14.1,15.0,14.1,14.1,14.1,14.1,14.1,15.0,18.2,16.0,14.1,14.9,14.1,15.0,14.0,16.8,14.1,15.0,15.0,15.0,14.1,15.3,18.0,16.0,15.2,14.1,15.2,15.8,14.0
