epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789504015.499,742017.192,7.48,3.49,11.47,1.81,25.7,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.9,0.0,1.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,23.0,16.7,25.7,37.6,25.0,16.8,18.2,20.0,4.9,3.0,3.9,2.0,2.0,1.0,0.0,2.0,13.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,13.9,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,15.3,2.0,3.0,3.0,2.0,2.0,2.0,15.0,13.1,1.0,14.9,2.0,14.0,14.0,1.0,14.9,14.0,14.1,2.0,2.0,3.0,2.0,2.0,11.0,2.0,2.0,2.0,14.9,14.0,15.0,1.0,14.1,15.0,5.0,14.9,15.0,13.1,13.1,14.9,2.9,2.0,14.0,14.0,3.0,5.0,3.0,5.0,5.0,1.0,2.9,2.0,2.0,5.9,51.0,26.5,24.5,38.0,22.8,21.8,21.6,4.0,4.0,2.0,5.0,4.0,2.0,13.1,14.0,3.0,14.1,3.0,14.9,14.1,3.0,3.0,3.0,3.0,13.3,15.0,15.8,14.1,15.2,3.0,3.0,13.1,14.1,14.9,14.0,14.0,14.1,14.9,14.0,14.9,14.1,14.1,2.0,14.9,14.9,13.3,14.3,17.0,14.0,14.1,13.1,15.0,3.0,14.9,55.0,5.0,4.0,5.0,4.0,84.8,5.0,4.0,47.0
1789504016.501,742018.194,3.05,3.13,2.97,0.58,24.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8,38.1,39.2,19.6,11.3,8.7,6.1,41.4,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,100.0,2.0,1.0,2.0,2.0,2.9,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.1,52.0,9.9,8.1,17.3,21.5,14.9,17.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,3.0,1.0,100.0
1789504017.503,742019.196,3.64,3.98,3.31,0.94,25.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,7.9,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,2.0,31.7,35.6,26.5,45.0,38.6,13.1,25.3,12.7,3.0,2.0,4.0,2.0,2.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,100.0,7.0,3.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,8.1,1.0,2.0,0.0,1.0,1.0,14.9,6.0,11.0,17.3,9.9,16.0,25.0,11.1,5.1,2.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,4.0,4.0,4.0,3.0,1.0,4.0,5.0,100.0
1789504018.504,742020.198,3.08,3.26,2.90,0.52,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,32.0,9.0,51.0,24.0,13.9,29.1,17.0,0.0,4.9,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.9,2.0,3.0,100.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,4.0,20.2,14.7,8.9,22.3,43.0,10.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.9,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,100.0
1789504019.508,742021.201,3.85,3.35,4.35,1.03,25.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,11.0,8.0,28.6,16.2,17.2,13.7,13.7,25.3,5.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.2,6.0,5.0,7.1,100.0,5.0,6.1,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,6.9,1.0,3.0,3.0,4.0,3.9,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,9.0,4.0,2.0,3.0,1.0,18.6,13.1,16.3,8.9,20.2,22.5,29.7,27.0,5.1,3.0,2.0,3.9,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.9,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,5.0,3.1,9.0,7.8,8.9,13.1,100.0
1789504020.510,742022.203,3.97,3.21,4.74,0.72,28.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,14.7,29.7,28.4,10.0,26.7,5.0,17.8,11.8,2.0,4.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.1,3.1,8.1,100.0,4.0,6.9,5.1,3.0,1.0,2.9,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,15.2,5.9,1.0,3.0,27.0,3.0,2.0,2.0,2.0,2.9,2.0,12.0,1.0,3.0,2.0,21.8,1.0,2.0,1.0,1.0,1.0,1.0,2.9,2.0,2.0,1.0,2.0,1.0,18.8,1.0,2.0,2.9,1.0,12.1,5.0,10.0,7.9,28.0,19.0,12.2,13.0,1.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,7.1,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,7.1,7.9,17.0,12.0,13.9,8.0,9.1,100.0
1789504021.511,742023.205,4.09,4.16,4.03,1.57,29.7,1.0,1.0,12.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,20.2,63.7,6.1,10.2,13.0,5.1,8.0,17.6,3.0,3.0,2.0,3.0,1.0,3.0,2.9,1.0,2.9,1.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,1.0,0.0,0.0,6.9,10.9,12.0,10.0,100.0,11.9,6.0,13.1,2.0,2.0,1.0,1.0,2.0,0.0,1.0,12.9,1.0,3.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,2.0,0.0,8.0,0.0,3.0,2.0,1.0,18.0,4.0,2.0,5.0,1.0,2.0,1.0,2.0,9.1,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,20.4,8.9,6.1,6.9,5.0,9.8,9.8,13.1,4.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,16.2,1.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,12.9,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,10.0,7.0,7.8,5.1,32.7,7.2,6.9,77.0
1789504022.513,742024.206,3.67,3.78,3.56,1.61,27.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,8.1,44.4,14.6,10.7,5.9,3.0,4.0,25.3,3.0,3.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.7,0.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,5.0,100.0,7.9,0.0,28.3,1.0,2.0,1.0,0.0,0.0,2.9,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.9,14.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.9,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,11.8,3.0,16.5,2.0,3.0,5.0,37.6,3.0,4.0,3.0,3.0,2.0,3.9,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,6.9,0.0,7.0,1.0,1.0,10.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,31.3,0.0,0.0,2.0,1.0,1.0,2.0,16.7,19.2,7.0,6.1,24.8,5.0,6.9,48.0
1789504023.516,742025.209,7.60,7.47,7.72,4.88,26.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,53.5,16.8,15.2,5.1,7.0,8.9,7.9,30.7,12.1,10.0,11.0,8.1,11.9,8.1,9.9,10.0,7.1,8.0,10.0,13.0,10.0,7.1,8.0,9.0,7.0,8.1,8.0,6.1,5.1,6.1,10.1,8.9,9.9,9.1,7.0,5.1,10.0,6.1,7.0,10.8,10.9,10.0,7.0,7.0,6.1,8.2,9.1,10.0,7.0,8.9,9.0,6.1,10.1,7.1,7.0,6.1,21.4,23.8,16.7,17.6,100.0,14.1,12.7,16.8,0.0,0.0,1.0,2.0,1.0,5.1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,7.0,1.0,6.0,0.0,0.0,0.0,2.0,5.1,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,4.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,10.0,8.1,14.0,8.1,6.0,7.1,26.7,10.1,9.2,9.2,11.0,10.0,9.1,10.9,8.2,10.0,10.9,7.1,9.9,11.0,12.0,10.1,10.0,9.2,9.1,10.9,11.0,10.9,11.9,10.9,10.9,9.2,7.0,10.0,10.2,7.1,11.0,10.0,8.0,7.0,7.9,9.1,9.2,10.0,9.0,7.1,9.0,10.0,100.0,8.0,11.8,7.9,11.8,9.2,11.0,14.0,19.0,15.2,24.2,16.0,14.3,16.8,30.7
1789504024.518,742026.211,8.13,8.57,7.70,5.72,28.3,5.0,3.1,4.0,2.0,4.0,3.0,8.0,6.9,5.1,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,8.9,2.0,2.0,3.0,3.0,4.0,5.0,2.0,3.9,2.0,3.0,3.0,16.2,3.0,3.0,3.9,3.0,18.8,8.1,2.0,4.0,21.2,12.0,16.0,33.7,69.7,16.2,12.0,14.6,9.1,4.0,16.2,7.0,5.0,5.1,6.0,5.0,8.0,5.1,8.9,9.0,8.9,6.9,6.0,8.8,6.0,6.9,6.0,7.0,7.0,6.9,14.0,6.0,7.0,7.9,7.0,8.7,5.0,6.9,6.0,5.0,5.9,5.9,6.0,6.9,6.9,6.9,5.0,5.0,6.9,5.9,5.0,7.9,5.9,6.9,5.9,5.0,12.0,15.2,29.6,12.2,100.0,12.1,16.2,17.8,12.7,6.1,3.0,3.1,4.1,8.8,4.0,5.0,5.9,3.0,3.0,5.0,3.0,9.9,8.0,4.0,8.9,3.0,3.0,3.0,2.0,9.8,2.0,4.0,8.0,8.9,4.9,3.0,4.0,3.0,2.0,6.0,5.0,8.9,6.0,5.9,4.9,4.0,4.0,2.0,6.1,3.0,5.0,5.0,5.9,6.9,3.0,5.0,14.1,9.0,14.9,18.8,17.6,14.9,11.8,17.0,10.1,7.0,7.0,6.0,6.0,5.1,4.0,8.7,6.0,8.0,6.1,7.1,5.0,6.0,7.8,7.0,6.9,6.0,5.1,5.9,4.0,3.0,6.1,6.1,5.0,6.0,6.0,5.0,7.1,6.1,5.0,7.0,6.1,7.1,5.0,5.0,9.0,7.0,6.9,6.0,6.0,100.0,6.0,3.1,6.1,5.1,5.9,5.0,15.2,12.1,23.2,14.9,8.0,12.9,11.1,15.8
