epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789501815.945,739817.638,7.77,3.44,12.09,1.60,26.5,4.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,13.9,0.0,3.0,5.9,0.0,13.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,13.1,0.0,0.0,31.7,27.0,24.2,23.3,38.4,18.0,39.2,11.0,3.0,0.0,1.0,0.0,1.0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,14.9,17.2,14.0,2.0,14.0,2.0,23.2,14.9,2.0,1.0,2.0,14.1,15.0,1.0,14.9,14.1,22.0,15.0,0.0,14.0,3.9,5.0,4.0,2.0,2.0,14.0,5.0,14.9,15.8,7.9,8.8,2.0,1.0,8.0,19.4,14.1,8.9,5.9,14.9,19.2,7.0,3.0,4.0,1.0,0.0,2.0,15.0,38.0,27.7,25.3,29.7,21.0,25.2,30.3,100.0,4.0,2.0,3.0,4.0,4.9,15.0,14.1,2.0,3.9,13.3,14.9,13.3,14.9,14.9,3.0,1.0,15.0,1.0,13.1,15.8,15.8,2.0,14.9,15.0,14.9,14.0,58.4,15.0,14.0,3.0,15.7,14.9,16.0,13.1,13.9,14.9,14.9,4.0,13.3,14.0,15.8,14.9,14.1,3.0,11.0,14.0,4.0,14.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,47.0
1789501816.947,739818.640,3.85,2.87,4.83,1.07,25.3,3.0,2.0,0.0,2.0,1.0,1.0,2.0,7.8,6.1,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,10.9,0.0,0.0,0.0,69.1,31.1,27.0,7.0,10.8,17.0,19.0,19.2,1.0,1.0,3.9,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,9.9,12.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,13.9,13.7,1.0,2.9,1.0,1.0,2.0,0.0,5.1,1.0,5.0,0.0,5.0,2.0,1.0,5.1,9.0,1.0,2.0,2.0,3.0,36.0,4.0,7.1,15.0,10.2,16.5,26.3,100.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,7.1,1.0,3.1,4.0,3.0,5.0,2.0,4.0,2.0,100.0
1789501817.948,739819.641,3.95,2.45,5.44,0.88,28.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.9,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.5,24.7,14.7,19.4,10.1,4.1,14.6,30.6,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.8,4.0,4.0,3.1,4.0,5.0,15.7,3.0,3.0,1.0,3.0,1.0,3.0,0.0,2.9,1.0,1.0,1.0,1.0,1.0,2.9,2.9,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,10.0,2.0,7.1,5.9,1.0,1.0,22.0,3.0,22.5,14.1,9.7,28.0,14.0,8.2,50.0,100.0,3.0,2.0,4.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.9,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,5.1,7.0,8.9,8.1,5.0,3.0,2.0,3.0,9.8,100.0
1789501818.950,739820.643,3.17,3.08,3.27,0.62,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,20.8,18.0,22.5,16.2,10.9,9.1,15.2,5.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.7,2.1,3.0,4.0,4.0,1.0,2.0,79.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,26.5,8.0,12.2,14.0,14.1,10.0,17.8,100.0,2.0,2.0,3.0,4.0,2.0,0.0,2.0,0.0,2.9,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,5.1,5.1,4.0,5.1,3.0,9.9,21.2
1789501819.953,739821.646,3.70,3.28,4.13,0.96,25.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.9,1.0,6.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.2,31.0,12.9,20.6,9.1,5.0,7.1,15.8,2.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,3.0,2.0,4.0,3.0,100.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,31.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,36.3,24.0,21.8,7.1,22.0,17.2,18.0,100.0,2.0,2.0,1.0,4.0,3.0,14.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,11.0,4.0,3.0,2.0,4.0,18.2,3.0
1789501820.955,739822.648,3.94,3.62,4.27,1.22,27.0,2.0,1.0,1.0,2.0,8.8,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,8.1,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,42.0,28.0,14.7,22.3,12.0,18.0,17.6,6.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,3.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.9,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,8.0,3.0,4.0,100.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,5.9,11.1,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,9.9,4.0,5.0,2.0,0.0,1.0,6.0,0.0,0.0,2.0,2.0,15.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,9.9,21.6,16.8,16.8,20.4,36.7,37.4,100.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,2.9,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,12.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0
1789501821.957,739823.650,4.00,3.95,4.04,1.41,27.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,11.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,8.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,23.0,39.0,32.4,12.1,22.0,34.7,20.2,11.9,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,42.4,55.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,5.1,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,5.9,1.0,2.0,10.9,5.0,2.0,1.0,2.0,1.0,3.0,13.0,10.1,15.0,15.8,13.0,40.4,17.8,100.0,4.0,2.0,1.0,4.0,3.9,5.9,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,13.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,47.0
1789501822.958,739824.651,4.31,2.84,5.77,1.53,29.3,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,1.0,25.7,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,14.9,23.5,15.7,10.9,19.6,37.5,19.0,11.0,7.9,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,4.0,1.0,6.0,0.0,4.0,2.0,2.0,3.0,15.8,1.0,2.0,1.0,2.0,4.1,2.0,2.9,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,6.0,0.0,3.0,3.0,2.0,20.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,15.5,10.0,10.3,31.1,15.0,59.8,20.6,100.0,4.1,2.0,4.1,2.0,2.0,3.0,2.0,2.0,2.0,3.0,6.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,12.1,13.0,4.0,3.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,3.0,0.0,5.0,3.0,2.0,3.0,1.0,4.0,2.0,5.1,5.0,3.1,5.0,2.0,1.0,2.0,100.0
1789501823.961,739825.654,9.26,7.85,10.68,6.18,25.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,47.5,22.8,13.1,28.0,15.0,31.4,18.2,15.0,7.1,11.1,11.1,12.9,13.9,11.1,12.0,11.1,12.9,12.0,12.0,12.0,9.0,11.0,10.0,11.0,11.9,8.1,12.0,9.0,9.1,11.1,10.0,11.1,9.9,9.0,8.9,8.0,9.8,9.9,9.9,10.9,12.0,9.0,8.0,9.0,9.0,10.0,9.0,9.1,9.8,8.0,8.1,8.1,11.1,9.9,9.9,9.9,11.0,12.0,12.0,13.0,13.3,11.1,11.1,11.0,1.0,9.0,7.1,0.0,3.0,2.0,2.0,9.0,1.0,4.0,1.0,0.0,1.0,2.0,9.9,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,6.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.9,0.0,0.0,1.0,8.0,1.0,4.0,0.0,10.8,7.9,16.0,11.9,18.4,25.2,29.0,38.8,33.0,100.0,12.0,12.1,9.1,11.2,13.0,10.2,12.9,11.1,11.0,12.0,11.1,9.2,12.1,12.6,13.0,11.1,12.1,12.1,9.0,11.1,11.0,10.9,12.0,8.2,13.9,12.1,12.1,12.1,12.1,56.4,12.1,11.1,9.1,11.1,13.0,12.1,11.0,9.1,13.0,14.1,13.9,12.2,12.1,12.0,20.0,12.9,9.9,12.1,14.0,13.1,13.9,12.1,11.2,12.1,12.0,100.0
1789501824.963,739826.656,6.20,5.02,7.37,3.47,30.4,7.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.9,1.0,2.0,1.0,1.0,12.0,6.9,1.0,0.0,2.0,1.0,1.0,4.8,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.9,1.0,0.0,2.0,4.0,7.0,1.0,4.0,5.9,0.0,1.0,33.3,37.3,32.3,15.0,22.1,17.8,22.5,8.9,9.0,3.0,1.0,4.0,2.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0,7.8,2.0,4.0,4.0,3.0,5.9,1.0,5.0,14.9,2.0,4.0,2.0,4.0,5.0,3.0,6.1,6.0,6.0,5.0,4.0,1.0,4.0,6.9,7.9,6.0,4.0,5.0,5.0,4.0,5.9,5.0,4.0,1.0,3.0,3.0,4.0,5.0,7.1,4.0,4.0,4.0,5.9,5.9,4.0,3.0,7.0,7.0,3.0,3.0,1.0,1.0,7.9,1.0,5.0,0.0,1.0,1.0,1.0,6.0,3.0,6.9,13.0,1.0,2.0,3.0,10.8,1.0,2.0,1.0,1.0,0.0,5.1,4.0,26.3,2.0,1.0,1.0,1.0,2.0,1.0,3.9,1.0,6.0,2.0,4.0,1.0,6.0,2.0,1.0,3.0,18.0,4.0,12.1,16.0,23.8,49.5,16.0,12.9,40.8,100.0,10.0,5.1,4.0,6.0,2.0,5.0,3.0,3.0,4.0,5.0,4.0,5.1,5.0,5.1,3.0,4.1,6.0,3.0,7.0,3.0,3.0,5.1,5.0,5.9,2.0,3.0,6.9,4.0,4.0,2.0,3.0,5.0,9.9,4.0,4.0,33.7,2.0,2.0,3.0,3.0,0.0,3.0,1.0,3.0,21.4,2.0,1.0,2.0,4.0,5.0,4.0,6.0,4.0,4.0,3.0,100.0
