epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789674016.610,912018.303,7.65,5.37,9.92,2.82,27.0,3.9,2.9,0.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.9,0.0,30.3,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.1,2.0,30.3,29.0,11.1,33.7,21.2,28.7,23.0,32.4,2.0,1.0,2.0,1.0,14.0,15.5,2.0,3.0,0.0,0.0,13.1,0.0,2.0,0.0,0.0,13.0,13.0,1.0,2.0,0.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.9,1.0,1.0,2.0,13.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.1,100.0,4.0,5.0,14.1,2.0,3.0,3.9,2.0,0.0,14.0,1.0,1.0,2.0,14.0,14.1,14.0,14.0,15.7,2.0,1.0,3.0,2.0,13.9,14.0,58.6,14.7,13.1,13.9,14.0,2.0,14.0,1.0,1.0,7.0,14.1,13.1,2.9,2.0,2.0,13.1,1.0,2.0,14.0,1.0,1.0,1.0,1.0,0.0,14.0,1.0,1.0,28.2,24.5,18.2,43.1,30.0,21.8,38.0,30.0,3.0,3.0,3.0,14.1,3.0,0.0,15.8,3.0,14.1,14.9,2.0,15.8,5.0,15.7,13.3,3.0,1.0,13.3,15.7,15.8,4.0,2.0,3.0,6.0,3.0,3.0,14.1,14.0,14.1,14.9,14.0,13.1,3.0,15.0,3.0,3.0,15.0,15.0,3.0,3.0,3.0,1.0,14.0,15.0,15.0,13.1,14.9,14.1,3.1,5.0,3.0,5.0,5.0,2.0,4.0,46.0
1789674017.612,912019.305,3.20,3.39,3.00,0.88,25.3,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.9,19.6,5.9,64.6,27.0,5.0,30.4,17.8,3.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.9,1.0,1.0,2.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,100.0,2.0,4.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,40.4,14.0,9.0,39.8,6.1,8.2,14.1,7.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,100.0
1789674018.614,912020.307,3.44,3.31,3.58,0.98,27.5,1.0,1.0,6.9,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,19.0,8.1,34.7,30.0,20.0,12.1,21.4,3.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,100.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,58.4,0.0,0.0,0.0,0.0,1.0,26.3,31.7,12.0,20.6,22.3,13.9,11.9,14.1,1.0,1.0,2.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,4.9,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,3.0,5.0,44.0
1789674019.615,912021.308,3.40,3.84,2.95,1.51,26.3,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,36.3,18.8,16.3,8.9,9.8,22.0,9.0,49.5,48.0,2.0,0.0,4.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,100.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,55.0,0.0,1.0,3.0,0.0,0.0,15.0,37.4,6.1,35.0,37.0,10.0,2.0,6.9,3.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,3.0,4.0,1.0,2.0,2.0
1789674020.617,912022.310,3.28,3.83,2.73,1.68,28.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,39.6,14.9,14.7,16.0,7.9,6.0,10.0,49.0,89.9,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,100.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,15.0,9.8,6.1,40.2,37.0,7.9,43.1,3.1,11.2,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,2.9,5.1,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0
1789674021.619,912023.312,3.14,2.88,3.41,0.76,26.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,15.8,9.1,13.9,17.8,6.1,11.0,41.2,9.0,0.0,3.0,3.0,0.0,1.0,2.9,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,0.0,3.0,100.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.3,10.1,10.0,17.0,49.5,16.2,27.7,24.0,91.1,2.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,4.0,9.1,1.0,3.0,2.0
1789674022.621,912024.314,3.91,3.88,3.95,1.52,29.0,2.0,1.0,0.0,1.0,3.9,0.0,0.0,1.0,0.0,2.9,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.2,12.6,15.0,7.1,17.6,29.4,40.4,19.2,18.0,3.0,4.0,3.0,3.9,1.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,2.0,100.0,2.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,5.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,6.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,18.4,7.9,8.9,10.9,24.5,16.3,36.7,33.3,85.1,2.0,3.0,2.0,1.0,3.0,2.0,8.0,1.0,2.0,6.1,2.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,7.1,2.0,2.9,2.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.1,2.0,5.0,4.0,2.0,16.0,7.9,2.0
1789674023.623,912025.316,4.20,4.58,3.82,2.12,31.3,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.4,16.7,8.2,9.7,18.0,12.1,37.6,17.5,93.1,1.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.9,17.0,8.0,3.0,5.0,100.0,12.2,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.9,0.0,1.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,6.1,1.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,38.1,7.1,22.4,4.1,9.0,18.8,16.8,6.1,4.0,3.0,4.0,3.0,5.0,3.0,2.0,5.0,4.0,2.0,6.0,2.0,4.0,4.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,1.0,13.9,2.0,4.0,4.0,2.0,3.0,4.0,1.0,2.0,3.0,3.9,2.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,11.1,7.1,5.1,5.1,7.1,2.0,5.1,5.1
1789674024.625,912026.318,3.56,3.68,3.45,1.17,30.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.1,1.0,31.1,7.1,6.0,12.9,21.2,17.3,7.1,5.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7.8,27.7,35.4,3.0,10.1,100.0,5.1,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.9,0.0,8.8,27.3,5.0,21.6,7.8,14.3,41.6,4.0,100.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,3.0,4.0,8.7,2.0,3.0,10.1
1789674025.627,912027.320,27.69,43.09,12.29,45.58,55.9,38.1,39.6,39.0,39.0,50.5,38.4,37.4,40.2,39.2,51.0,38.0,37.0,39.2,50.0,48.5,37.4,38.8,39.6,38.4,38.6,38.6,40.4,38.0,37.4,37.0,36.7,37.4,37.6,38.6,38.2,37.4,37.6,38.0,37.4,37.4,38.0,37.4,37.8,51.0,38.0,58.6,37.4,38.2,38.0,37.8,37.0,38.0,40.6,17.8,59.2,20.4,22.8,5.2,16.2,22.2,51.5,53.9,51.5,52.0,51.0,51.0,50.5,52.5,52.0,50.5,51.0,50.5,52.0,52.0,51.5,51.0,50.5,51.0,51.0,51.0,51.5,50.5,51.5,51.5,51.0,51.5,51.5,51.0,51.0,51.5,51.0,50.5,50.0,50.5,50.5,51.5,51.0,51.0,50.5,50.5,49.5,51.0,52.0,50.5,51.0,45.5,50.5,49.5,18.6,23.2,22.4,18.4,28.0,100.0,18.4,17.0,3.1,3.1,3.0,2.0,2.0,14.1,3.0,2.0,2.0,2.0,17.8,6.0,15.0,1.0,2.0,5.1,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,15.7,12.1,4.0,1.0,15.0,2.0,3.0,15.0,2.0,2.0,2.0,2.0,1.0,3.0,14.1,1.0,3.0,8.1,16.8,2.0,2.0,3.0,14.1,1.0,19.0,21.2,17.3,18.8,12.2,22.0,40.4,36.6,98.0,16.2,16.0,15.2,14.4,16.2,15.0,15.2,15.2,15.2,14.3,14.3,15.2,14.0,15.0,16.0,15.0,15.0,13.1,15.0,15.0,15.8,14.1,15.0,16.0,14.1,15.2,16.8,14.9,14.1,15.0,15.0,14.0,14.9,15.2,15.0,15.0,15.0,14.1,15.0,15.8,13.3,16.0,15.0,15.2,16.2,15.0,15.0,21.2,17.2,16.2,15.3,17.3,20.2,20.4,18.6
