timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T14:20:40.698889+00:00,3,0,0,1317,81559,34,128.89
2026-05-26T14:20:40.698889+00:00,4,0,0,1317,81559,33,134.60
2026-05-26T14:20:40.698889+00:00,5,0,0,1317,81559,29,122.66
2026-05-26T14:20:40.698889+00:00,6,0,0,1317,81559,28,122.18
2026-05-26T14:20:40.698889+00:00,7,0,0,4979,81559,36,127.11
2026-05-26T14:20:41.607430+00:00,0,0,0,7846,81559,36,116.83
2026-05-26T14:20:41.607430+00:00,1,0,0,1537,81559,28,115.19
2026-05-26T14:20:41.607430+00:00,2,0,0,1537,81559,28,121.72
2026-05-26T14:20:41.607430+00:00,3,4,0,1537,81559,34,129.40
2026-05-26T14:20:41.607430+00:00,4,0,0,1537,81559,33,134.89
2026-05-26T14:20:41.607430+00:00,5,0,0,1537,81559,30,123.01
2026-05-26T14:20:41.607430+00:00,6,0,0,1537,81559,28,122.80
2026-05-26T14:20:41.607430+00:00,7,2,0,5199,81559,36,127.45
2026-05-26T14:20:42.533361+00:00,0,0,0,7886,81559,36,117.18
2026-05-26T14:20:42.533361+00:00,1,0,0,1577,81559,28,115.39
2026-05-26T14:20:42.533361+00:00,2,0,0,1577,81559,28,121.82
2026-05-26T14:20:42.533361+00:00,3,0,0,1577,81559,34,129.55
2026-05-26T14:20:42.533361+00:00,4,0,0,1577,81559,33,134.94
2026-05-26T14:20:42.533361+00:00,5,0,0,1577,81559,30,123.01
2026-05-26T14:20:42.533361+00:00,6,0,0,1577,81559,28,122.75
2026-05-26T14:20:42.533361+00:00,7,0,0,5239,81559,36,127.46
2026-05-26T14:20:43.223128+00:00,0,0,0,14326,81559,36,116.82
2026-05-26T14:20:43.223128+00:00,1,0,0,8177,81559,28,115.08
2026-05-26T14:20:43.223128+00:00,2,0,0,7537,81559,28,121.45
2026-05-26T14:20:43.223128+00:00,3,0,0,7937,81559,34,128.99
2026-05-26T14:20:43.223128+00:00,4,0,0,15617,81559,33,134.70
2026-05-26T14:20:43.223128+00:00,5,0,0,14757,81559,30,122.69
2026-05-26T14:20:43.223128+00:00,6,0,0,14757,81559,28,122.39
2026-05-26T14:20:43.223128+00:00,7,0,0,19819,81559,36,126.99
2026-05-26T14:20:44.070070+00:00,0,10,0,23526,81559,36,116.91
2026-05-26T14:20:44.070070+00:00,1,11,0,17217,81559,28,115.27
2026-05-26T14:20:44.070070+00:00,2,9,0,17217,81559,28,121.58
2026-05-26T14:20:44.070070+00:00,3,6,0,17217,81559,34,129.15
2026-05-26T14:20:44.070070+00:00,4,3,0,17217,81559,33,134.89
2026-05-26T14:20:44.070070+00:00,5,5,0,17217,81559,30,122.93
2026-05-26T14:20:44.070070+00:00,6,2,0,17217,81559,28,122.59
2026-05-26T14:20:44.070070+00:00,7,5,0,20879,81559,36,127.22
2026-05-26T14:20:44.800420+00:00,0,2,0,23526,81559,36,117.14
2026-05-26T14:20:44.800420+00:00,1,3,0,17217,81559,28,115.47
2026-05-26T14:20:44.800420+00:00,2,4,0,17217,81559,28,121.87
2026-05-26T14:20:44.800420+00:00,3,6,0,17217,81559,35,129.36
2026-05-26T14:20:44.800420+00:00,4,5,0,17217,81559,33,135.05
2026-05-26T14:20:44.800420+00:00,5,5,0,17217,81559,30,123.09
2026-05-26T14:20:44.800420+00:00,6,5,0,17217,81559,28,122.74
2026-05-26T14:20:44.800420+00:00,7,5,0,20879,81559,36,127.30
2026-05-26T14:20:45.524530+00:00,0,6,0,23526,81559,36,117.08
2026-05-26T14:20:45.524530+00:00,1,9,0,17217,81559,28,115.41
2026-05-26T14:20:45.524530+00:00,2,7,0,17217,81559,28,121.78
2026-05-26T14:20:45.524530+00:00,3,5,0,17217,81559,35,129.37
2026-05-26T14:20:45.524530+00:00,4,3,0,17217,81559,33,135.09
2026-05-26T14:20:45.524530+00:00,5,5,0,17217,81559,30,123.06
2026-05-26T14:20:45.524530+00:00,6,3,0,17217,81559,28,122.76
2026-05-26T14:20:45.524530+00:00,7,6,0,20879,81559,36,127.30
2026-05-26T14:20:46.226844+00:00,0,3,0,23526,81559,36,117.12
2026-05-26T14:20:46.226844+00:00,1,4,0,17217,81559,28,115.44
2026-05-26T14:20:46.226844+00:00,2,6,0,17217,81559,28,121.83
2026-05-26T14:20:46.226844+00:00,3,3,0,17217,81559,35,129.44
2026-05-26T14:20:46.226844+00:00,4,6,0,17217,81559,33,135.08
2026-05-26T14:20:46.226844+00:00,5,6,0,17217,81559,30,123.12
2026-05-26T14:20:46.226844+00:00,6,5,0,17217,81559,28,122.71
2026-05-26T14:20:46.226844+00:00,7,5,0,20879,81559,36,127.25
2026-05-26T14:20:46.951730+00:00,0,5,0,23526,81559,36,117.04
2026-05-26T14:20:46.951730+00:00,1,2,0,17217,81559,28,115.43
2026-05-26T14:20:46.951730+00:00,2,3,0,17217,81559,28,121.82
2026-05-26T14:20:46.951730+00:00,3,5,0,17217,81559,35,129.51
2026-05-26T14:20:46.951730+00:00,4,4,0,17217,81559,33,135.13
2026-05-26T14:20:46.951730+00:00,5,5,0,17217,81559,30,123.08
2026-05-26T14:20:46.951730+00:00,6,4,0,17217,81559,28,122.71
2026-05-26T14:20:46.951730+00:00,7,6,0,20879,81559,36,127.24
2026-05-26T14:20:47.677184+00:00,0,6,0,23526,81559,36,117.08
2026-05-26T14:20:47.677184+00:00,1,8,0,17217,81559,29,115.50
2026-05-26T14:20:47.677184+00:00,2,6,0,17217,81559,28,121.88
2026-05-26T14:20:47.677184+00:00,3,5,0,17217,81559,35,129.47
2026-05-26T14:20:47.677184+00:00,4,7,0,17217,81559,33,135.14
2026-05-26T14:20:47.677184+00:00,5,3,0,17217,81559,30,123.07
2026-05-26T14:20:47.677184+00:00,6,6,0,17217,81559,28,122.73
2026-05-26T14:20:47.677184+00:00,7,3,0,20879,81559,36,127.25
2026-05-26T14:20:48.410823+00:00,0,3,0,23526,81559,36,117.13
2026-05-26T14:20:48.410823+00:00,1,3,0,17217,81559,29,115.43
2026-05-26T14:20:48.410823+00:00,2,6,0,17217,81559,29,121.88
2026-05-26T14:20:48.410823+00:00,3,3,0,17217,81559,35,129.47
2026-05-26T14:20:48.410823+00:00,4,6,0,17217,81559,33,135.19
2026-05-26T14:20:48.410823+00:00,5,5,0,17217,81559,30,123.14
2026-05-26T14:20:48.410823+00:00,6,5,0,17217,81559,28,122.77
2026-05-26T14:20:48.410823+00:00,7,5,0,20879,81559,36,127.26
2026-05-26T14:20:49.119140+00:00,0,6,0,23526,81559,36,117.13
2026-05-26T14:20:49.119140+00:00,1,3,0,17217,81559,29,115.44
2026-05-26T14:20:49.119140+00:00,2,5,0,17217,81559,29,121.83
2026-05-26T14:20:49.119140+00:00,3,4,0,17217,81559,35,129.48
2026-05-26T14:20:49.119140+00:00,4,8,0,17217,81559,33,135.19
2026-05-26T14:20:49.119140+00:00,5,3,0,17217,81559,30,123.11
2026-05-26T14:20:49.119140+00:00,6,6,0,17217,81559,28,122.79
2026-05-26T14:20:49.119140+00:00,7,2,0,20879,81559,36,127.24
2026-05-26T14:20:49.840987+00:00,0,5,0,23526,81559,36,117.15
2026-05-26T14:20:49.840987+00:00,1,6,0,17217,81559,29,115.50
2026-05-26T14:20:49.840987+00:00,2,3,0,17217,81559,29,121.88
2026-05-26T14:20:49.840987+00:00,3,5,0,17217,81559,35,129.51
2026-05-26T14:20:49.840987+00:00,4,5,0,17217,81559,33,135.24
2026-05-26T14:20:49.840987+00:00,5,7,0,17217,81559,30,123.14
2026-05-26T14:20:49.840987+00:00,6,5,0,17217,81559,28,122.76
2026-05-26T14:20:49.840987+00:00,7,4,0,20879,81559,36,127.19
2026-05-26T14:20:50.572922+00:00,0,3,0,23526,81559,36,117.04
2026-05-26T14:20:50.572922+00:00,1,2,0,17217,81559,29,115.41
2026-05-26T14:20:50.572922+00:00,2,4,0,17217,81559,29,121.81
2026-05-26T14:20:50.572922+00:00,3,5,0,17217,81559,35,129.51
2026-05-26T14:20:50.572922+00:00,4,5,0,17217,81559,33,135.32
2026-05-26T14:20:50.572922+00:00,5,2,0,17217,81559,30,123.09
2026-05-26T14:20:50.572922+00:00,6,5,0,17217,81559,29,122.79
2026-05-26T14:20:50.572922+00:00,7,7,0,20879,81559,36,127.26
2026-05-26T14:20:51.285660+00:00,0,3,0,23526,81559,36,117.07
2026-05-26T14:20:51.285660+00:00,1,5,0,17217,81559,29,115.48
2026-05-26T14:20:51.285660+00:00,2,7,0,17217,81559,29,121.92
2026-05-26T14:20:51.285660+00:00,3,4,0,17217,81559,35,129.60
2026-05-26T14:20:51.285660+00:00,4,1,0,17217,81559,33,135.38
2026-05-26T14:20:51.285660+00:00,5,1,0,17217,81559,30,123.17
2026-05-26T14:20:51.285660+00:00,6,1,0,17217,81559,29,122.73
2026-05-26T14:20:51.285660+00:00,7,3,0,20879,81559,36,127.23
2026-05-26T14:20:52.002737+00:00,0,0,0,23528,81559,36,116.79
2026-05-26T14:20:52.002737+00:00,1,0,0,17219,81559,29,115.28
2026-05-26T14:20:52.002737+00:00,2,0,0,17217,81559,29,121.78
2026-05-26T14:20:52.002737+00:00,3,0,0,17217,81559,35,129.42
2026-05-26T14:20:52.002737+00:00,4,0,0,17217,81559,33,135.07
2026-05-26T14:20:52.002737+00:00,5,0,0,17217,81559,30,122.90
2026-05-26T14:20:52.002737+00:00,6,0,0,17217,81559,29,122.44
2026-05-26T14:20:52.002737+00:00,7,0,0,20879,81559,36,127.00
2026-05-26T14:20:52.723043+00:00,0,0,0,23528,81559,36,116.71
2026-05-26T14:20:52.723043+00:00,1,0,0,17219,81559,29,115.17
2026-05-26T14:20:52.723043+00:00,2,0,0,17219,81559,29,121.59
2026-05-26T14:20:52.723043+00:00,3,0,0,17219,81559,35,129.36
2026-05-26T14:20:52.723043+00:00,4,0,0,17217,81559,33,135.04
2026-05-26T14:20:52.723043+00:00,5,0,0,17217,81559,30,122.84
2026-05-26T14:20:52.723043+00:00,6,0,0,17217,81559,29,122.46
2026-05-26T14:20:52.723043+00:00,7,0,0,20879,81559,36,126.86
2026-05-26T14:20:53.452718+00:00,0,0,0,23526,81559,36,116.67
2026-05-26T14:20:53.452718+00:00,1,0,0,17217,81559,29,115.18
2026-05-26T14:20:53.452718+00:00,2,0,0,17217,81559,29,121.61
2026-05-26T14:20:53.452718+00:00,3,0,0,17217,81559,35,129.37
2026-05-26T14:20:53.452718+00:00,4,0,0,17217,81559,33,135.07
2026-05-26T14:20:53.452718+00:00,5,0,0,17217,81559,30,122.89
2026-05-26T14:20:53.452718+00:00,6,0,0,17217,81559,29,122.48
2026-05-26T14:20:53.452718+00:00,7,0,0,20879,81559,36,126.90
2026-05-26T14:20:54.156548+00:00,0,0,0,23526,81559,36,116.63
2026-05-26T14:20:54.156548+00:00,1,0,0,17217,81559,29,115.18
2026-05-26T14:20:54.156548+00:00,2,0,0,17217,81559,29,121.62
2026-05-26T14:20:54.156548+00:00,3,0,0,17217,81559,35,129.36
2026-05-26T14:20:54.156548+00:00,4,0,0,17217,81559,34,135.10
2026-05-26T14:20:54.156548+00:00,5,0,0,17217,81559,30,122.89
2026-05-26T14:20:54.156548+00:00,6,0,0,17217,81559,29,122.53
2026-05-26T14:20:54.156548+00:00,7,0,0,20879,81559,36,126.95
2026-05-26T14:20:54.857459+00:00,0,0,0,23526,81559,36,116.63
2026-05-26T14:20:54.857459+00:00,1,0,0,17217,81559,29,115.18
2026-05-26T14:20:54.857459+00:00,2,0,0,17217,81559,29,121.65
2026-05-26T14:20:54.857459+00:00,3,0,0,17217,81559,35,129.40
2026-05-26T14:20:54.857459+00:00,4,0,0,17217,81559,34,135.13
2026-05-26T14:20:54.857459+00:00,5,0,0,17217,81559,30,122.91
2026-05-26T14:20:54.857459+00:00,6,0,0,17217,81559,29,122.52
2026-05-26T14:20:54.857459+00:00,7,0,0,20879,81559,36,126.93
2026-05-26T14:20:55.568931+00:00,0,0,0,23526,81559,36,116.63
2026-05-26T14:20:55.568931+00:00,1,0,0,17217,81559,29,115.24
2026-05-26T14:20:55.568931+00:00,2,0,0,17217,81559,29,121.65
2026-05-26T14:20:55.568931+00:00,3,0,0,17217,81559,35,129.42
2026-05-26T14:20:55.568931+00:00,4,0,0,17217,81559,34,135.18
2026-05-26T14:20:55.568931+00:00,5,0,0,17217,81559,30,122.91
2026-05-26T14:20:55.568931+00:00,6,0,0,17217,81559,29,122.51
2026-05-26T14:20:55.568931+00:00,7,0,0,20879,81559,36,126.94
2026-05-26T14:20:56.280875+00:00,0,0,0,23526,81559,36,116.70
2026-05-26T14:20:56.280875+00:00,1,0,0,17217,81559,29,115.23
2026-05-26T14:20:56.280875+00:00,2,0,0,17217,81559,29,121.61
2026-05-26T14:20:56.280875+00:00,3,0,0,17217,81559,35,129.44
2026-05-26T14:20:56.280875+00:00,4,0,0,17217,81559,34,135.24
2026-05-26T14:20:56.280875+00:00,5,0,0,17217,81559,30,122.93
2026-05-26T14:20:56.280875+00:00,6,0,0,17217,81559,29,122.50
2026-05-26T14:20:56.280875+00:00,7,0,0,20879,81559,36,126.92
2026-05-26T14:20:56.996881+00:00,0,0,0,23526,81559,36,116.67
2026-05-26T14:20:56.996881+00:00,1,0,0,17217,81559,29,115.25
2026-05-26T14:20:56.996881+00:00,2,0,0,17217,81559,29,121.65
2026-05-26T14:20:56.996881+00:00,3,0,0,17217,81559,35,129.46
2026-05-26T14:20:56.996881+00:00,4,0,0,17217,81559,34,135.25
2026-05-26T14:20:56.996881+00:00,5,0,0,17217,81559,30,122.92
2026-05-26T14:20:56.996881+00:00,6,0,0,17217,81559,29,122.49
2026-05-26T14:20:56.996881+00:00,7,0,0,20879,81559,36,126.95
2026-05-26T14:20:57.703635+00:00,0,0,0,23526,81559,36,116.64
2026-05-26T14:20:57.703635+00:00,1,0,0,17217,81559,29,115.25
2026-05-26T14:20:57.703635+00:00,2,0,0,17217,81559,29,121.63
2026-05-26T14:20:57.703635+00:00,3,0,0,17217,81559,35,129.49
2026-05-26T14:20:57.703635+00:00,4,0,0,17217,81559,34,135.30
2026-05-26T14:20:57.703635+00:00,5,0,0,17217,81559,30,122.90
2026-05-26T14:20:57.703635+00:00,6,0,0,17217,81559,29,122.55
2026-05-26T14:20:57.703635+00:00,7,0,0,20879,81559,36,126.92
2026-05-26T14:20:58.421687+00:00,0,0,0,23526,81559,36,116.71
2026-05-26T14:20:58.421687+00:00,1,0,0,17217,81559,29,115.26
2026-05-26T14:20:58.421687+00:00,2,0,0,17217,81559,29,121.66
2026-05-26T14:20:58.421687+00:00,3,0,0,17217,81559,35,129.50
2026-05-26T14:20:58.421687+00:00,4,0,0,18765,81559,34,135.36
2026-05-26T14:20:58.421687+00:00,5,0,0,19277,81559,30,123.41
2026-05-26T14:20:58.421687+00:00,6,0,0,19277,81559,29,122.78
2026-05-26T14:20:58.421687+00:00,7,0,0,22939,81559,36,126.98
2026-05-26T14:20:59.279976+00:00,0,1,0,24560,81559,36,116.67
2026-05-26T14:20:59.279976+00:00,1,3,0,18251,81559,29,115.62
2026-05-26T14:20:59.279976+00:00,2,10,0,18765,81559,29,122.14
2026-05-26T14:20:59.279976+00:00,3,1,0,18765,81559,35,129.53
2026-05-26T14:20:59.279976+00:00,4,0,0,19277,81559,34,137.45
2026-05-26T14:20:59.279976+00:00,5,0,0,19277,81559,30,124.95
2026-05-26T14:20:59.279976+00:00,6,0,0,19277,81559,29,124.45
2026-05-26T14:20:59.279976+00:00,7,0,0,22939,81559,36,128.52
2026-05-26T14:21:00.044767+00:00,0,0,0,25586,81559,36,118.95
2026-05-26T14:21:00.044767+00:00,1,0,0,19277,81559,29,117.85
2026-05-26T14:21:00.044767+00:00,2,0,0,19277,81559,29,124.40
2026-05-26T14:21:00.044767+00:00,3,0,0,19277,81559,35,131.78
2026-05-26T14:21:00.044767+00:00,4,0,0,19277,81559,34,135.51
2026-05-26T14:21:00.044767+00:00,5,0,0,19277,81559,30,122.93
2026-05-26T14:21:00.044767+00:00,6,0,0,19277,81559,29,122.58
2026-05-26T14:21:00.044767+00:00,7,0,0,22939,81559,36,126.99
2026-05-26T14:21:00.757716+00:00,0,0,0,25586,81559,36,116.77
2026-05-26T14:21:00.757716+00:00,1,0,0,19277,81559,29,115.31
2026-05-26T14:21:00.757716+00:00,2,0,0,19277,81559,29,121.77
2026-05-26T14:21:00.757716+00:00,3,0,0,19277,81559,35,129.62
2026-05-26T14:21:00.757716+00:00,4,0,0,19277,81559,34,135.52
2026-05-26T14:21:00.757716+00:00,5,0,0,19277,81559,30,122.96
2026-05-26T14:21:00.757716+00:00,6,0,0,19277,81559,29,122.62
2026-05-26T14:21:00.757716+00:00,7,0,0,22939,81559,36,126.98
2026-05-26T14:21:01.486114+00:00,0,0,0,25586,81559,36,116.80
2026-05-26T14:21:01.486114+00:00,1,0,0,19277,81559,29,115.33
2026-05-26T14:21:01.486114+00:00,2,0,0,19277,81559,29,121.78
2026-05-26T14:21:01.486114+00:00,3,0,0,19277,81559,35,129.60
2026-05-26T14:21:01.486114+00:00,4,0,0,19277,81559,34,135.52
2026-05-26T14:21:01.486114+00:00,5,0,0,19277,81559,30,122.97
2026-05-26T14:21:01.486114+00:00,6,0,0,19277,81559,29,122.67
2026-05-26T14:21:01.486114+00:00,7,0,0,22939,81559,36,127.01
2026-05-26T14:21:02.208638+00:00,0,0,0,25586,81559,36,116.87
2026-05-26T14:21:02.208638+00:00,1,0,0,19277,81559,29,115.36
2026-05-26T14:21:02.208638+00:00,2,0,0,19277,81559,29,121.75
2026-05-26T14:21:02.208638+00:00,3,0,0,19277,81559,35,129.65
2026-05-26T14:21:02.208638+00:00,4,0,0,19277,81559,34,135.56
2026-05-26T14:21:02.208638+00:00,5,0,0,19277,81559,30,122.99
2026-05-26T14:21:02.208638+00:00,6,0,0,19277,81559,29,122.66
2026-05-26T14:21:02.208638+00:00,7,0,0,22939,81559,36,127.03
2026-05-26T14:21:02.935056+00:00,0,0,0,25586,81559,36,116.86
2026-05-26T14:21:02.935056+00:00,1,0,0,19277,81559,29,115.35
2026-05-26T14:21:02.935056+00:00,2,0,0,19277,81559,29,121.83
2026-05-26T14:21:02.935056+00:00,3,0,0,19277,81559,35,129.67
2026-05-26T14:21:02.935056+00:00,4,0,0,19277,81559,34,135.60
2026-05-26T14:21:02.935056+00:00,5,0,0,19277,81559,30,122.99
2026-05-26T14:21:02.935056+00:00,6,0,0,19277,81559,29,122.63
2026-05-26T14:21:02.935056+00:00,7,0,0,22939,81559,36,127.03
2026-05-26T14:21:03.670205+00:00,0,0,0,25586,81559,36,116.85
2026-05-26T14:21:03.670205+00:00,1,0,0,19277,81559,29,115.37
2026-05-26T14:21:03.670205+00:00,2,0,0,19277,81559,29,121.79
2026-05-26T14:21:03.670205+00:00,3,0,0,19277,81559,36,129.66
2026-05-26T14:21:03.670205+00:00,4,0,0,19277,81559,34,135.62
2026-05-26T14:21:03.670205+00:00,5,0,0,19277,81559,30,122.99
2026-05-26T14:21:03.670205+00:00,6,0,0,19277,81559,29,122.64
2026-05-26T14:21:03.670205+00:00,7,0,0,22939,81559,36,127.03
2026-05-26T14:21:04.393581+00:00,0,0,0,25586,81559,36,116.86
2026-05-26T14:21:04.393581+00:00,1,0,0,19277,81559,29,115.36
2026-05-26T14:21:04.393581+00:00,2,0,0,19277,81559,29,121.80
2026-05-26T14:21:04.393581+00:00,3,0,0,19277,81559,36,129.66
2026-05-26T14:21:04.393581+00:00,4,0,0,19277,81559,34,135.64
2026-05-26T14:21:04.393581+00:00,5,0,0,19277,81559,30,122.99
2026-05-26T14:21:04.393581+00:00,6,0,0,19277,81559,29,122.62
2026-05-26T14:21:04.393581+00:00,7,0,0,22939,81559,36,127.04
2026-05-26T14:21:05.103564+00:00,0,0,0,25586,81559,36,116.84
2026-05-26T14:21:05.103564+00:00,1,0,0,19277,81559,29,115.36
2026-05-26T14:21:05.103564+00:00,2,0,0,19277,81559,29,121.85
2026-05-26T14:21:05.103564+00:00,3,0,0,19277,81559,36,129.72
2026-05-26T14:21:05.103564+00:00,4,0,0,19277,81559,34,135.62
2026-05-26T14:21:05.103564+00:00,5,0,0,19277,81559,30,122.99
2026-05-26T14:21:05.103564+00:00,6,0,0,19277,81559,29,122.65
2026-05-26T14:21:05.103564+00:00,7,0,0,22939,81559,36,127.02
2026-05-26T14:21:05.840869+00:00,0,0,0,25586,81559,36,116.84
2026-05-26T14:21:05.840869+00:00,1,0,0,19277,81559,29,115.39
2026-05-26T14:21:05.840869+00:00,2,0,0,19277,81559,29,121.83
2026-05-26T14:21:05.840869+00:00,3,0,0,19277,81559,36,129.76
2026-05-26T14:21:05.840869+00:00,4,0,0,19277,81559,34,135.68
2026-05-26T14:21:05.840869+00:00,5,0,0,19277,81559,30,123.00
2026-05-26T14:21:05.840869+00:00,6,0,0,19277,81559,29,122.63
2026-05-26T14:21:05.840869+00:00,7,0,0,22939,81559,36,127.04
2026-05-26T14:21:06.519457+00:00,0,0,0,25586,81559,36,116.84
2026-05-26T14:21:06.519457+00:00,1,0,0,19277,81559,29,115.39
2026-05-26T14:21:06.519457+00:00,2,0,0,19277,81559,29,121.82
2026-05-26T14:21:06.519457+00:00,3,0,0,19277,81559,36,129.75
2026-05-26T14:21:06.519457+00:00,4,0,0,19277,81559,34,135.73
2026-05-26T14:21:06.519457+00:00,5,0,0,19277,81559,31,123.01
2026-05-26T14:21:06.519457+00:00,6,0,0,19277,81559,29,122.69
2026-05-26T14:21:06.519457+00:00,7,0,0,22939,81559,36,127.04
2026-05-26T14:21:07.210525+00:00,0,0,0,25586,81559,36,116.84
2026-05-26T14:21:07.210525+00:00,1,0,0,19277,81559,29,115.42
2026-05-26T14:21:07.210525+00:00,2,0,0,19277,81559,29,121.82
2026-05-26T14:21:07.210525+00:00,3,0,0,19277,81559,36,129.77
2026-05-26T14:21:07.210525+00:00,4,0,0,19277,81559,34,135.74
2026-05-26T14:21:07.210525+00:00,5,0,0,19277,81559,31,123.04
2026-05-26T14:21:07.210525+00:00,6,0,0,19277,81559,29,122.71
2026-05-26T14:21:07.210525+00:00,7,0,0,22939,81559,36,127.01
2026-05-26T14:21:07.914587+00:00,0,0,0,25586,81559,36,116.84
2026-05-26T14:21:07.914587+00:00,1,0,0,19277,81559,29,115.43
2026-05-26T14:21:07.914587+00:00,2,0,0,19277,81559,29,121.80
2026-05-26T14:21:07.914587+00:00,3,0,0,19277,81559,36,129.75
2026-05-26T14:21:07.914587+00:00,4,0,0,19277,81559,34,135.79
2026-05-26T14:21:07.914587+00:00,5,0,0,19277,81559,31,123.03
2026-05-26T14:21:07.914587+00:00,6,0,0,19277,81559,29,122.71
2026-05-26T14:21:07.914587+00:00,7,0,0,22939,81559,36,127.05
2026-05-26T14:21:08.607597+00:00,0,0,0,25586,81559,36,116.80
2026-05-26T14:21:08.607597+00:00,1,0,0,19277,81559,29,115.43
2026-05-26T14:21:08.607597+00:00,2,0,0,19277,81559,29,121.84
2026-05-26T14:21:08.607597+00:00,3,0,0,19277,81559,36,129.75
2026-05-26T14:21:08.607597+00:00,4,90,0,19743,81559,35,146.36
2026-05-26T14:21:08.607597+00:00,5,0,0,19743,81559,32,142.48
2026-05-26T14:21:08.607597+00:00,6,74,65,19743,81559,37,173.81
2026-05-26T14:21:08.607597+00:00,7,0,0,23405,81559,40,166.50
2026-05-26T14:21:09.347648+00:00,0,0,0,25586,81559,36,117.13
2026-05-26T14:21:09.347648+00:00,1,0,0,19277,81559,29,115.40
2026-05-26T14:21:09.347648+00:00,2,0,0,19277,81559,29,122.68
2026-05-26T14:21:09.347648+00:00,3,0,0,19377,81559,36,131.34
2026-05-26T14:21:09.347648+00:00,4,0,0,20105,81559,35,263.05
2026-05-26T14:21:09.347648+00:00,5,0,0,20105,81559,31,246.38
2026-05-26T14:21:09.347648+00:00,6,0,0,20105,81559,30,246.90
2026-05-26T14:21:09.347648+00:00,7,0,0,23767,81559,37,256.88
2026-05-26T14:21:10.055909+00:00,0,58,27,26052,81559,47,222.88
2026-05-26T14:21:10.055909+00:00,1,33,30,19743,81559,32,191.59
2026-05-26T14:21:10.055909+00:00,2,76,41,19743,81559,39,202.37
2026-05-26T14:21:10.055909+00:00,3,98,44,19743,81559,45,237.71
2026-05-26T14:21:10.055909+00:00,4,55,0,20095,81559,35,147.59
2026-05-26T14:21:10.055909+00:00,5,53,9,20095,81559,32,135.59
2026-05-26T14:21:10.055909+00:00,6,1,0,20115,81559,34,136.56
2026-05-26T14:21:10.055909+00:00,7,56,9,23777,81559,38,142.07
2026-05-26T14:21:10.820642+00:00,0,0,0,26114,81559,37,241.26
2026-05-26T14:21:10.820642+00:00,1,0,0,19805,81559,30,241.62
2026-05-26T14:21:10.820642+00:00,2,0,0,19805,81559,30,244.75
2026-05-26T14:21:10.820642+00:00,3,0,0,19805,81559,37,253.77
2026-05-26T14:21:10.820642+00:00,4,0,0,20105,81559,35,163.00
2026-05-26T14:21:10.820642+00:00,5,0,0,20105,81559,31,150.18
2026-05-26T14:21:10.820642+00:00,6,0,0,20105,81559,30,148.48
2026-05-26T14:21:10.820642+00:00,7,0,0,23767,81559,37,154.90
2026-05-26T14:21:11.532714+00:00,0,86,0,26116,81559,38,132.70
2026-05-26T14:21:11.532714+00:00,1,14,7,19807,81559,31,131.55
2026-05-26T14:21:11.532714+00:00,2,29,7,19807,81559,30,137.67
2026-05-26T14:21:11.532714+00:00,3,33,7,19807,81559,37,145.19
2026-05-26T14:21:11.532714+00:00,4,0,0,23903,81559,35,136.21
2026-05-26T14:21:11.532714+00:00,5,0,0,23903,81559,31,123.63
2026-05-26T14:21:11.532714+00:00,6,0,0,23903,81559,29,121.36
2026-05-26T14:21:11.532714+00:00,7,0,0,27565,81559,36,127.06
2026-05-26T14:21:12.307613+00:00,0,0,0,25872,81559,36,126.15
2026-05-26T14:21:12.307613+00:00,1,1,0,19563,81559,29,129.45
2026-05-26T14:21:12.307613+00:00,2,1,0,19563,81559,30,131.69
2026-05-26T14:21:12.307613+00:00,3,1,0,19563,81559,36,138.68
2026-05-26T14:21:12.307613+00:00,4,2,2,51443,81559,35,139.07
2026-05-26T14:21:12.307613+00:00,5,1,1,51443,81559,31,125.76
2026-05-26T14:21:12.307613+00:00,6,2,2,52903,81559,29,124.20
2026-05-26T14:21:12.307613+00:00,7,1,1,58005,81559,36,129.68
2026-05-26T14:21:13.147055+00:00,0,1,1,40432,81559,36,118.72
2026-05-26T14:21:13.147055+00:00,1,1,1,34123,81559,29,118.11
2026-05-26T14:21:13.147055+00:00,2,1,1,31223,81559,30,123.57
2026-05-26T14:21:13.147055+00:00,3,1,1,33403,81559,36,132.02
2026-05-26T14:21:13.147055+00:00,4,1,1,66283,81559,35,136.98
2026-05-26T14:21:13.147055+00:00,5,4,1,66283,81559,31,126.13
2026-05-26T14:21:13.147055+00:00,6,1,1,66283,81559,37,153.74
2026-05-26T14:21:13.147055+00:00,7,3,0,69945,81559,40,142.07
2026-05-26T14:21:14.080205+00:00,0,2,1,64512,81559,36,119.17
2026-05-26T14:21:14.080205+00:00,1,2,1,56743,81559,29,118.61
2026-05-26T14:21:14.080205+00:00,2,1,1,55283,81559,30,125.03
2026-05-26T14:21:14.080205+00:00,3,2,2,57463,81559,36,134.72
2026-05-26T14:21:14.080205+00:00,4,21,9,66105,81559,38,258.18
2026-05-26T14:21:14.080205+00:00,5,28,8,66105,81559,34,242.52
2026-05-26T14:21:14.080205+00:00,6,29,8,66089,81559,31,244.24
2026-05-26T14:21:14.080205+00:00,7,20,8,69755,81559,38,250.15
2026-05-26T14:21:15.018408+00:00,0,95,43,72872,81559,44,190.18
