epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789673507.684,911509.378,7.20,5.91,8.49,3.90,27.0,14.0,1.0,13.1,0.0,14.7,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,14.0,1.0,45.0,1.0,13.1,1.0,0.0,1.0,13.1,0.0,1.0,13.0,0.0,13.9,13.0,1.0,1.0,0.0,0.0,13.0,13.9,13.0,0.0,1.0,2.0,17.5,29.1,13.0,100.0,12.9,27.7,5.1,16.8,6.0,2.0,1.0,0.0,2.0,2.9,1.0,0.0,0.0,13.9,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,37.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,3.0,7.0,9.0,5.0,4.0,3.0,15.0,2.0,1.0,2.9,1.0,13.1,0.0,1.0,19.2,13.0,13.0,2.0,14.0,0.0,15.0,0.0,0.0,13.9,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,14.0,2.0,14.0,13.9,2.0,14.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,1.0,0.0,5.0,0.0,1.0,20.2,21.2,15.0,12.7,41.7,7.0,18.2,22.1,3.0,4.9,2.0,14.1,1.0,2.0,1.0,14.9,14.9,2.0,14.9,14.0,14.1,15.0,15.0,14.9,4.0,15.8,14.9,1.0,13.1,4.0,23.8,2.0,14.0,6.9,15.0,14.1,14.0,14.0,15.2,2.0,13.1,5.9,2.0,5.0,14.0,13.1,3.0,1.0,14.0,14.0,14.0,14.9,14.0,19.8,15.7,2.0,17.8,18.4,2.0,29.0,6.1,13.6,4.0,8.9
1789673508.686,911510.379,3.41,3.33,3.48,0.88,28.3,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,15.8,11.9,100.0,21.6,7.9,7.9,5.9,7.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.2,6.1,20.2,9.9,5.9,7.1,5.1,10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1,0.0,1.0,2.0,2.0,3.9,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.8,3.9,6.9,3.1,12.9,4.0,7.1,15.5,4.9,2.0,4.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,5.9,8.0,8.1,28.7,17.0,16.5,11.0,23.0
1789673509.688,911511.381,3.25,3.05,3.46,0.77,28.7,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.5,3.1,14.6,100.0,20.6,10.0,8.9,6.1,2.0,3.0,3.9,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.8,8.2,12.9,4.0,5.1,26.9,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,19.8,2.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,8.0,1.0,1.0,13.6,4.0,5.9,14.6,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,10.8,13.1,6.0,41.6,18.6,21.2,14.0,100.0
1789673510.690,911512.383,3.36,3.41,3.31,0.82,27.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.9,2.0,6.1,100.0,24.0,13.9,16.5,18.6,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,32.0,14.1,3.1,18.6,2.0,5.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,62.4,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,21.4,11.9,10.7,4.0,19.2,12.6,5.0,11.9,4.0,3.1,4.0,2.0,0.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.9,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.9,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,6.0,3.1,9.3,2.0,5.9,8.0,43.3
1789673511.692,911513.385,3.50,3.67,3.34,0.91,26.0,3.9,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,6.9,13.9,100.0,13.1,10.0,16.0,16.8,3.0,4.9,3.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.1,32.3,14.4,21.6,22.4,9.0,19.8,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,3.9,100.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.9,1.0,2.0,1.0,11.7,12.2,6.0,3.0,14.3,11.3,5.9,16.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.9,2.0,0.0,3.9,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,6.1,6.9,6.0,14.9,3.1,5.1,6.9
1789673512.694,911514.387,3.30,3.58,3.01,0.79,27.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.6,7.1,16.0,100.0,22.0,9.9,3.1,10.1,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.6,11.8,14.0,11.8,4.1,30.0,26.5,2.0,0.0,2.9,1.0,0.0,2.0,0.0,1.0,1.0,100.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,13.9,6.0,7.1,4.0,0.0,0.0,7.9,18.2,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,11.2,6.1,11.1,4.0,25.5,4.0,9.9
1789673513.696,911515.389,3.63,3.94,3.31,1.12,26.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,10.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,12.9,12.1,100.0,5.0,4.1,5.0,37.0,8.0,6.1,2.0,1.0,2.9,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,43.4,26.0,12.0,13.0,10.1,17.5,17.2,5.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,100.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.9,9.9,4.0,5.9,0.0,5.9,3.9,11.5,23.8,3.0,2.0,6.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,5.9,4.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.9,1.0,1.0,1.0,2.9,2.0,3.0,1.0,2.0,2.0,5.9,6.0,6.1,11.0,6.0,11.9,11.9,8.0
1789673514.698,911516.391,4.00,4.01,4.00,1.25,29.7,1.0,2.9,8.9,2.9,0.0,0.0,0.0,1.0,5.9,1.0,0.0,2.9,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,5.1,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,12.9,6.9,11.0,100.0,7.8,5.0,5.0,33.0,1.0,3.0,3.0,0.0,1.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.2,54.5,9.1,8.0,5.0,22.3,21.2,10.8,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,97.0,1.0,1.0,2.0,0.0,0.0,1.0,6.9,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,11.1,1.0,4.0,1.0,6.9,1.0,1.0,3.9,0.0,2.0,0.0,2.0,1.0,2.0,2.0,8.8,15.5,8.9,8.0,4.1,6.0,12.0,39.0,2.0,3.0,2.0,1.0,2.0,45.9,2.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,13.9,14.6,3.0,8.1,2.0,7.0
1789673515.700,911517.393,4.50,4.88,4.12,2.62,32.7,2.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,100.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,11.0,6.9,18.6,89.0,12.2,11.9,6.1,36.9,4.0,15.0,2.0,4.9,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,13.7,7.8,10.9,8.0,9.0,8.9,20.6,2.0,1.0,0.0,4.0,5.1,2.0,5.9,2.0,2.0,2.0,11.8,2.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,6.0,3.0,14.0,1.0,3.0,6.0,12.0,2.0,2.0,2.0,4.9,3.0,1.0,3.0,1.0,11.1,2.9,1.0,2.0,8.0,3.9,3.0,3.0,2.0,1.0,4.0,7.1,11.2,2.0,19.6,8.0,6.0,13.6,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,7.9,2.0,1.0,1.0,1.0,1.0,4.0,1.0,8.1,2.0,2.0,2.0,2.0,18.2,18.2,16.8,8.0,3.0,18.6,23.5,12.1
1789673516.701,911518.394,11.51,11.02,11.99,9.43,27.6,20.8,15.2,14.0,14.3,13.9,14.0,14.9,14.0,100.0,14.1,14.9,13.9,13.1,13.0,13.1,15.8,14.9,17.0,14.9,14.1,15.8,13.1,18.0,13.1,14.0,14.7,15.7,15.7,23.5,14.9,14.0,14.1,15.7,14.0,13.1,14.1,14.0,11.1,14.0,15.0,14.0,15.0,13.9,14.0,14.0,14.0,13.0,13.0,14.0,16.8,17.0,15.3,19.2,19.0,14.1,14.3,2.0,4.0,5.0,2.0,3.9,1.0,0.0,1.0,0.0,13.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.9,2.0,0.0,13.1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,29.0,20.8,27.3,29.6,29.6,25.3,20.0,19.8,14.9,14.1,14.0,13.1,24.8,16.2,13.1,15.0,14.0,13.1,20.0,40.2,14.0,10.0,14.0,13.1,14.1,15.0,18.0,14.1,14.9,14.9,16.0,11.0,13.1,14.1,39.2,13.1,17.0,15.8,12.9,14.0,13.0,13.1,15.0,17.6,14.0,14.9,20.6,13.3,13.1,14.1,18.2,14.0,15.7,16.0,16.7,15.8,13.1,15.2,24.0,20.8,13.1,7.1,17.2,18.0,4.0,14.1,15.0,3.1,2.0,1.0,14.1,14.0,1.0,3.1,0.0,14.1,2.0,13.1,14.9,3.0,2.0,1.0,0.0,0.0,0.0,1.0,13.1,2.0,3.0,4.0,0.0,1.0,0.0,0.0,15.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,15.7,15.2,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,100.0,13.0,15.2,31.0,19.2,26.3,14.1,19.2
