epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789663659.596,901661.289,7.27,3.26,11.28,1.24,24.0,3.0,1.0,0.0,0.0,13.9,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,22.0,34.3,48.5,23.8,20.2,19.4,30.0,28.0,4.0,1.0,2.0,12.1,2.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.9,1.0,1.0,3.0,3.9,3.0,2.0,2.0,14.0,13.1,13.0,10.9,10.0,16.5,1.0,1.0,0.0,13.1,14.0,14.0,15.5,14.9,14.0,14.9,1.0,2.0,13.0,13.1,13.1,1.0,0.0,3.0,1.0,15.8,13.1,14.0,1.0,13.1,4.0,1.0,1.0,0.0,0.0,2.0,13.1,1.0,4.0,14.9,0.0,13.1,13.1,1.0,13.1,0.0,100.0,27.7,5.2,22.0,37.0,19.0,34.7,20.6,2.0,1.0,19.8,14.1,3.0,3.0,15.0,3.0,14.0,3.0,4.0,14.0,3.9,3.0,1.0,14.1,3.0,13.1,14.0,1.0,2.0,14.0,1.0,14.9,15.8,14.9,13.1,13.1,2.0,14.9,13.1,13.1,14.9,4.0,19.8,14.0,13.1,14.0,15.0,13.1,16.8,14.1,13.1,14.1,18.2,15.0,14.0,55.4,4.1,5.0,3.0,4.0,2.0,10.0,3.0,46.0
1789663660.598,901662.291,3.46,2.30,4.63,0.65,25.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,20.8,33.0,20.6,20.2,15.2,22.2,31.1,4.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.9,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,100.0,14.9,13.7,11.9,8.0,64.0,26.2,9.9,3.0,2.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.9,1.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,4.8,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,3.1,4.0,5.1,4.0,8.1,2.1,100.0
1789663661.599,901663.292,3.35,2.48,4.21,0.99,26.7,0.0,2.0,0.0,33.7,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.4,13.0,13.9,17.0,17.0,10.9,30.4,36.4,3.0,2.0,3.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,31.0,1.0,1.0,2.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,14.3,16.5,11.8,28.2,13.3,22.4,34.7,3.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,3.1,4.0,2.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,5.0,2.0,4.0,3.0,2.0,5.0,37.6
1789663662.601,901664.294,3.33,3.04,3.63,1.36,25.3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,45.9,19.2,12.0,14.7,24.8,7.9,28.6,49.0,8.9,0.0,3.9,2.0,2.0,2.9,1.0,1.0,2.0,2.0,1.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,10.1,2.0,0.0,3.0,2.0,3.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,11.8,16.0,20.0,21.6,21.6,16.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,13.7,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,2.9,1.0,2.9,1.0,2.0,0.0,2.9,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,3.1,2.0,1.0,4.9,2.0,1.0,0.0
1789663663.603,901665.296,3.85,2.90,4.81,1.07,27.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,2.9,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,32.7,29.7,28.6,10.1,25.7,23.3,12.9,13.0,2.0,4.0,1.0,2.0,2.0,0.0,2.9,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,14.9,1.0,1.0,3.0,2.9,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,3.0,2.9,2.0,2.0,3.0,3.9,2.0,2.0,2.0,3.0,100.0,13.0,12.0,13.0,23.5,14.9,15.0,22.7,90.1,2.0,1.0,1.0,1.0,4.0,3.0,3.9,4.9,1.0,3.0,4.9,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.9,1.0,3.9,2.0,3.9,2.0,2.0,2.9,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0,15.8,3.0
1789663664.605,901666.298,4.19,2.59,5.80,1.00,28.3,0.0,0.0,0.0,2.0,1.0,2.9,2.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,6.9,15.0,22.0,15.8,11.8,15.2,11.9,17.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,17.2,7.9,19.2,3.0,8.1,6.1,5.1,11.8,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,13.0,13.9,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,3.0,3.0,2.0,3.0,2.0,6.9,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,100.0,9.0,11.1,17.2,13.5,15.8,27.7,23.8,100.0,2.0,3.0,4.0,4.0,3.0,7.0,1.0,1.0,4.9,3.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,6.0,3.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,16.2,13.9,8.1,11.1,23.2,6.0,13.1,7.9
1789663665.607,901667.300,3.68,3.13,4.23,1.32,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.1,18.8,13.0,15.0,17.3,26.8,12.9,15.0,22.0,3.0,3.0,1.0,1.0,3.0,13.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,5.0,3.0,10.0,26.3,5.0,44.1,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,100.0,9.0,5.0,6.9,13.0,14.0,21.2,14.9,80.2,3.0,2.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,4.0,3.0,3.1,1.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.9,3.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,6.1,2.0,1.0,12.7,9.2,5.9,2.0,9.1,5.0,6.9,2.0
1789663666.609,901668.302,3.39,3.86,2.93,2.15,28.7,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,5.1,22.4,12.0,17.3,25.8,31.1,8.9,17.8,100.0,11.8,4.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,5.9,26.5,1.0,45.5,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,14.9,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,10.8,5.0,12.7,16.7,10.0,6.0,18.8,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.9,1.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.6,5.9,5.1,7.0,5.1,4.0,2.0,4.0
1789663667.611,901669.304,3.48,3.86,3.11,2.00,27.3,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,34.3,13.7,6.1,11.9,29.7,10.3,17.0,100.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,20.2,10.0,4.0,14.9,12.7,5.0,32.4,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.9,1.0,100.0,18.2,9.1,4.0,14.9,20.0,18.3,5.0,0.0,2.0,5.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,7.1,3.0,13.6,5.0,2.0,8.0,4.0,3.0
1789663668.613,901670.306,10.95,10.62,11.28,8.91,26.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.9,0.0,6.1,13.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.9,36.7,22.0,18.8,23.0,13.3,46.1,25.2,99.0,16.2,14.9,13.1,16.0,13.1,13.1,14.0,14.1,14.1,13.1,12.1,14.0,15.0,15.8,15.8,13.1,13.9,16.2,13.3,13.1,14.0,13.9,16.2,8.1,13.1,13.9,16.0,15.3,13.1,13.1,14.0,13.9,14.0,14.0,13.0,13.0,13.1,14.0,12.1,15.0,12.2,13.0,14.0,14.0,13.9,13.1,13.9,17.0,16.8,16.2,16.0,15.2,17.2,19.0,16.8,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,13.0,7.0,14.0,1.0,0.0,0.0,0.0,13.1,0.0,14.0,2.9,2.0,1.0,2.0,100.0,61.2,26.5,16.3,25.3,26.5,39.0,18.8,13.1,15.2,15.0,15.0,14.1,14.1,14.3,15.0,13.1,15.0,14.1,16.2,15.2,15.0,15.3,15.0,15.0,14.0,12.2,11.8,15.0,15.0,15.0,12.9,14.1,15.0,14.0,20.2,15.3,15.8,14.9,13.1,14.0,14.9,13.1,15.8,14.1,16.7,14.0,14.0,15.7,14.0,15.8,13.1,14.0,14.9,15.8,15.0,18.0,17.0,14.1,18.2,16.8,17.8,16.8,14.1
