epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789671593.657,909595.350,7.89,5.68,10.10,2.30,24.3,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,17.3,33.7,23.8,8.0,100.0,8.9,10.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,2.0,0.0,0.0,6.1,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.9,0.0,66.3,0.0,12.9,33.7,55.4,13.9,9.0,11.9,9.2,51.0,1.0,14.1,2.0,0.0,0.0,1.0,1.0,14.9,3.0,2.0,2.0,19.0,0.0,0.0,3.0,2.0,17.6,1.0,5.9,14.0,1.0,15.0,3.0,14.9,25.0,3.0,14.0,13.1,13.1,1.0,14.9,14.9,14.9,14.0,2.0,14.9,13.1,1.0,0.0,0.0,15.0,15.0,14.0,2.0,14.1,0.0,14.0,13.1,19.0,19.6,13.0,17.2,18.6,9.9,28.0,18.2,1.0,3.9,4.0,14.3,3.0,3.0,2.0,2.0,4.0,2.0,15.2,5.0,2.0,16.0,4.0,15.2,15.7,3.0,2.0,5.1,0.0,15.0,15.0,3.0,15.0,14.1,15.8,37.0,15.8,14.0,3.0,14.9,14.0,15.8,14.0,14.1,14.0,14.0,15.0,15.0,15.0,14.0,13.1,5.0,1.0,14.9,2.0,14.1,11.1,7.1,5.1,10.0,12.9,10.1,12.1,56.0
1789671594.660,909596.353,4.80,5.54,4.06,2.38,26.0,4.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,5.1,19.0,40.0,47.5,11.7,100.0,22.0,5.0,5.0,10.2,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,0.0,21.2,13.7,12.7,7.2,7.9,4.0,11.0,63.0,6.1,1.0,2.0,2.0,2.0,2.0,3.9,2.0,1.0,1.0,12.1,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,5.8,2.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,12.9,1.0,2.0,1.0,2.9,2.0,2.0,2.0,2.0,1.0,5.9,2.0,3.0,2.0,7.9,15.2,12.7,28.6,8.2,16.2,24.8,12.9,6.9,3.0,2.0,3.0,4.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,5.9,4.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.9,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,10.0,7.8,2.0,1.0,2.0,2.0,2.0,3.0,2.9,4.1,5.0,1.0,3.0,2.0,8.9,7.1,5.1,10.1,7.1,9.9,10.1,13.0
1789671595.663,909597.356,4.57,5.57,3.58,2.97,26.3,1.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,16.8,11.9,30.9,51.5,28.7,100.0,28.0,6.9,5.9,2.0,5.1,3.9,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,4.0,4.0,5.9,5.0,5.0,6.0,7.0,2.0,3.9,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,12.0,1.0,1.0,1.0,2.9,3.0,1.0,4.0,2.0,1.0,1.0,6.9,2.0,9.9,2.0,3.0,13.1,0.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,5.9,2.0,1.0,2.0,2.0,3.0,25.0,4.0,13.9,7.0,31.3,5.9,12.7,14.9,9.1,7.9,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,4.0,3.0,3.9,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,12.7,0.0,5.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,4.1,8.2,3.0,4.0,5.0,3.0,4.0,2.0
1789671596.666,909598.359,4.56,5.40,3.72,2.73,28.0,2.0,8.1,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,27.7,14.9,15.7,61.2,13.7,100.0,31.0,13.1,4.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,30.4,3.0,6.0,4.0,3.0,2.0,4.0,12.0,3.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,23.8,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,11.9,2.0,3.0,2.0,3.0,2.0,13.7,4.0,2.0,2.0,1.0,1.0,2.0,1.0,9.0,23.2,9.9,6.0,4.0,8.1,4.0,13.0,2.0,3.0,0.0,4.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,1.0,26.7,2.0,4.9,1.0,13.1,4.0,1.0,14.9,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.1,10.1,7.1,9.9,3.1,6.9,4.0,10.6
1789671597.669,909599.363,4.32,5.62,3.01,3.03,28.4,1.0,1.0,1.0,2.0,1.0,0.0,8.9,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5,15.5,9.9,44.0,16.2,100.0,11.0,7.8,2.0,2.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.7,8.0,28.7,11.9,10.7,9.8,8.9,11.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,9.0,2.0,3.9,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,5.1,1.0,24.8,7.8,14.6,38.2,4.0,2.0,1.0,13.1,10.7,3.0,4.0,3.9,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,3.1,0.0,3.0,2.0,2.0,5.9,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,6.9,5.0,7.1,10.0,5.1,3.1,5.0,9.0
1789671598.673,909600.366,4.21,5.73,2.69,3.33,27.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,12.0,0.0,1.0,10.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,11.0,60.2,20.8,100.0,8.9,9.9,6.0,3.0,2.0,1.0,5.9,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,23.5,4.0,25.5,10.8,7.0,8.0,5.0,10.9,2.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,1.0,11.8,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,9.0,0.0,0.0,1.0,2.9,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,16.5,35.1,1.0,14.0,12.7,2.0,10.1,9.1,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,6.9,1.0,3.0,2.0,3.0,1.0,2.0,0.0,3.1,2.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,8.0,2.9,0.0,1.0,2.0,0.0,4.9,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.9,4.0,3.0,6.9,2.0,2.0,5.0,3.0,1.0
1789671599.676,909601.369,6.91,7.04,6.77,4.39,30.0,2.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,14.0,0.0,8.0,1.0,1.0,10.9,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,39.4,18.8,15.8,26.3,6.1,100.0,20.4,18.4,9.1,13.0,5.0,3.9,12.1,3.0,2.0,1.0,0.0,0.0,1.0,9.1,1.0,0.0,1.0,2.0,2.0,0.0,4.0,11.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,7.9,0.0,0.0,100.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,0.0,23.7,11.9,23.0,11.2,13.1,8.0,7.1,23.8,10.9,9.1,10.8,9.0,2.0,2.0,2.0,9.9,2.0,22.8,9.0,9.0,10.9,10.0,10.1,11.1,9.1,9.9,10.0,10.0,6.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,5.1,15.2,1.0,2.0,2.0,1.0,2.0,9.0,9.0,2.0,2.0,0.0,2.0,1.0,10.9,1.0,2.0,2.0,2.0,13.0,15.0,14.9,13.9,16.0,9.1,22.5,26.0,4.0,13.1,2.0,4.0,2.0,4.0,2.0,3.0,5.1,12.1,3.0,1.0,5.0,3.0,10.0,4.0,3.0,1.0,3.0,3.0,9.9,9.9,3.0,3.0,1.0,3.0,1.0,21.8,9.0,3.0,6.0,10.0,11.9,2.0,1.0,10.9,3.0,3.0,3.9,2.0,3.0,11.9,10.0,10.1,2.0,2.0,4.0,12.2,7.1,18.4,13.3,16.0,6.0,12.1,13.0,10.2
1789671600.678,909602.371,4.77,4.77,4.76,3.09,28.7,2.0,1.0,0.0,11.9,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,37.0,23.3,39.4,2.0,18.0,28.7,8.2,3.1,4.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,6.9,10.0,7.0,1.0,6.0,7.1,11.0,1.0,2.0,1.0,3.0,3.0,1.0,21.6,1.0,5.9,3.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,3.9,2.0,4.0,2.0,1.0,2.0,5.0,2.0,1.0,3.0,1.0,0.0,11.1,13.0,2.0,2.0,2.0,2.0,4.0,12.9,1.0,1.0,3.0,10.1,6.9,1.0,2.0,1.0,6.0,4.0,4.0,6.1,13.6,15.2,9.9,18.8,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,1.0,3.0,4.0,7.0,4.0,2.0,3.0,1.0,2.0,3.0,1.0,3.1,1.0,3.0,2.0,3.0,2.0,2.0,1.0,4.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,17.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,3.0,5.0,10.9,7.9,16.2,100.0,9.0,12.9,7.8
1789671601.680,909603.373,4.36,4.21,4.50,2.12,27.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,10.9,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.7,70.6,17.8,11.0,4.0,15.8,8.1,25.2,4.0,2.0,1.0,5.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,7.1,34.7,9.0,10.9,2.0,6.1,5.1,11.0,0.0,2.0,0.0,1.0,1.0,14.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,8.9,6.1,5.0,8.1,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,10.0,3.0,1.0,1.0,3.9,6.1,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,11.1,9.1,5.9,5.0,4.0,10.6,9.8,2.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,100.0,2.0,3.0,2.0,0.0,1.0,8.9,0.0,0.0,1.0,2.0,2.0,12.7,6.1,6.0,11.2,100.0,4.1,4.0,8.9
1789671602.682,909604.375,11.94,11.53,12.36,9.74,26.3,6.0,1.0,14.9,13.1,1.0,13.1,1.0,15.5,14.9,16.0,19.2,0.0,1.0,1.0,2.0,8.9,1.0,6.1,14.0,4.0,29.3,0.0,2.0,1.0,12.0,2.0,1.0,0.0,7.1,0.0,0.0,1.0,13.0,9.9,9.1,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,24.8,32.0,36.6,16.3,30.4,42.4,36.0,14.1,11.3,12.1,14.1,12.1,13.1,14.0,14.7,14.0,14.0,14.0,14.9,14.7,13.1,13.1,14.0,13.9,16.8,13.9,14.0,15.7,13.9,13.0,16.5,11.9,14.0,13.9,14.7,13.0,14.0,12.1,13.0,13.9,13.0,13.9,18.0,13.0,13.9,13.9,13.9,13.0,14.0,13.9,14.0,13.9,13.1,13.1,13.1,14.9,17.0,14.1,13.1,9.2,15.2,18.0,16.0,5.1,3.0,0.0,7.9,3.1,2.0,1.0,1.0,2.0,1.0,14.0,0.0,13.0,14.0,4.0,2.0,2.0,10.1,2.0,0.0,0.0,1.0,8.0,2.0,0.0,7.1,1.0,14.0,2.0,5.0,2.0,14.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,7.0,1.0,2.0,1.0,2.0,10.9,7.0,1.0,1.0,19.8,18.2,20.4,37.4,17.3,9.2,12.1,27.0,12.2,17.0,11.2,10.1,14.1,14.1,14.1,15.0,14.1,51.0,14.0,13.1,15.0,14.0,13.3,15.2,13.1,16.7,14.0,14.0,14.0,15.0,15.7,14.1,16.2,14.9,14.0,14.9,13.1,14.1,15.8,13.1,14.9,14.9,15.0,26.0,100.0,13.1,13.1,13.1,14.9,14.0,14.0,14.9,15.0,13.1,14.9,13.1,27.7,17.8,17.2,13.3,100.0,16.2,15.0,14.9
