epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789710580.549,948582.242,7.34,4.49,10.19,2.75,28.3,0.0,0.0,1.0,0.0,1.0,0.0,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43.7,8.9,26.7,30.3,34.3,31.6,24.2,15.0,5.0,1.0,1.0,2.0,0.0,0.0,15.7,13.3,13.1,1.0,14.1,2.9,15.7,1.0,0.0,1.0,1.0,13.1,0.0,1.0,14.7,0.0,0.0,2.0,0.0,2.9,14.0,0.0,0.0,0.0,0.0,0.0,13.9,2.0,0.0,0.0,2.0,13.1,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,2.0,2.0,5.9,2.0,2.0,4.0,3.0,1.0,3.0,3.0,7.1,3.0,1.0,15.0,15.0,2.0,13.1,2.0,14.9,0.0,1.0,2.0,0.0,14.0,15.0,1.0,17.8,14.0,14.1,1.0,14.0,4.0,1.0,2.0,14.0,1.0,9.9,15.8,14.9,0.0,14.0,14.9,2.0,1.0,14.1,0.0,14.9,1.0,2.0,14.0,14.0,2.0,2.0,14.0,1.0,2.0,2.0,2.0,17.8,100.0,46.0,18.8,51.5,21.8,16.0,23.5,3.0,4.0,4.0,3.0,15.0,13.3,2.0,0.0,2.0,15.8,1.0,2.0,3.0,3.0,3.0,2.0,15.8,1.0,0.0,15.2,0.0,5.0,14.0,15.0,15.0,1.0,42.0,14.9,2.0,14.1,15.8,15.0,2.0,15.0,14.0,14.1,0.0,5.1,14.0,1.0,19.2,13.1,15.8,2.0,14.1,14.1,2.0,3.9,2.1,8.1,5.0,4.0,16.3,4.0,3.0,45.5
1789710581.551,948583.244,3.11,2.15,4.07,0.81,27.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,12.7,26.7,15.8,26.5,21.0,12.7,8.1,5.0,3.9,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.1,100.0,69.4,28.3,16.0,7.9,5.9,26.5,2.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.9,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,4.0,2.0,2.0,2.0,4.9,3.0,2.0,99.0
1789710582.552,948584.246,3.66,3.11,4.22,1.08,27.7,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,36.6,6.9,16.0,32.4,36.4,23.2,16.0,21.2,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,6.9,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,2.0,3.0,2.0,39.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,13.1,100.0,41.2,8.2,24.0,14.0,5.1,22.0,3.0,3.0,4.0,2.0,1.0,1.0,13.9,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.9,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.9,2.0,2.0,2.0,2.0,2.0,0.0,3.9,2.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,64.6
1789710583.554,948585.247,4.03,3.40,4.67,1.32,29.7,1.0,3.0,0.0,5.0,3.1,1.0,1.0,3.0,1.0,4.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,32.3,12.1,12.9,33.7,15.8,25.3,14.4,20.2,5.9,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.9,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,5.1,2.0,2.0,69.0,5.0,1.0,0.0,4.1,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,2.9,0.0,4.1,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,4.0,4.0,0.0,3.0,0.0,3.0,0.0,5.0,4.0,4.0,1.0,5.0,1.0,4.0,0.0,2.0,12.0,1.0,5.0,0.0,1.0,2.0,10.1,100.0,41.2,22.5,42.0,21.8,8.0,18.6,2.0,3.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,2.0,17.3,0.0,1.0,2.9,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,15.0,3.0,3.0,1.0,5.1,3.0,32.4
1789710584.557,948586.250,5.27,4.53,6.02,2.12,30.2,3.2,6.9,3.1,5.9,5.0,0.0,0.0,3.0,1.1,4.0,0.0,8.7,1.0,6.9,3.0,4.1,0.0,2.0,0.0,7.0,1.0,1.1,3.0,4.0,3.1,0.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,7.0,0.0,6.9,1.0,4.1,0.0,1.0,4.1,5.2,2.1,0.0,37.0,35.0,27.6,43.3,13.5,24.0,25.5,16.8,5.0,3.1,2.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,13.0,1.0,8.1,5.1,4.0,3.1,5.2,41.4,5.2,5.1,3.1,0.0,6.0,2.1,5.1,2.1,6.0,4.0,7.1,3.1,1.0,1.1,2.0,5.2,3.0,3.1,1.0,5.0,0.0,2.0,2.1,6.9,4.0,1.0,4.0,1.0,5.9,7.1,2.1,6.9,4.0,5.0,1.0,5.1,0.0,3.0,5.0,1.0,2.1,2.0,31.3,2.1,9.9,3.1,0.0,0.0,19.2,100.0,26.7,8.2,19.2,37.3,10.4,14.0,4.0,3.1,3.1,3.1,2.0,3.0,2.0,2.0,9.1,3.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,7.8,3.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,9.1,14.1,7.9,8.2,7.1,6.0,12.0,60.6
1789710585.559,948587.252,3.50,3.37,3.63,0.88,27.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,24.8,0.0,26.0,8.9,15.7,14.0,16.3,9.9,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,2.9,0.0,0.0,2.9,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.2,6.1,6.1,15.0,17.6,8.7,4.0,100.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.9,1.0,2.0,0.0,0.0,2.0,2.0,3.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,2.0,2.0,2.0,1.0,100.0,28.0,4.0,50.5,28.2,14.0,10.0,3.0,4.0,8.1,3.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,2.9,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,3.9,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,8.0,4.0,6.0,4.0,2.0,5.1,4.1,2.0
1789710586.561,948588.254,3.82,3.34,4.30,1.22,31.3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,31.7,48.5,19.0,16.5,19.8,9.9,9.2,9.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.9,2.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,5.1,2.0,4.0,6.0,64.7,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.9,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.9,5.1,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,100.0,43.4,6.0,13.9,21.8,22.8,15.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,9.1,4.0,2.0,4.0,3.0,3.0,3.0,8.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,6.9,2.0,5.0,6.9,4.0,4.0,5.0,40.0
1789710587.563,948589.256,3.62,2.88,4.36,1.11,29.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,35.4,2.0,21.6,25.0,25.2,40.4,13.1,12.9,2.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,26.3,5.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,6.1,100.0,49.5,11.0,11.9,49.0,9.0,20.6,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,5.1,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,3.0,2.0,2.0,2.0,3.0,73.7
1789710588.566,948590.259,4.68,4.80,4.56,2.11,31.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,21.0,8.9,23.2,48.0,26.3,56.9,21.4,8.1,5.9,5.1,3.0,2.0,4.0,3.0,4.0,4.0,2.0,3.0,5.0,3.0,3.0,2.0,2.0,1.0,4.0,4.0,3.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,5.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,2.9,3.0,4.0,4.0,3.0,1.0,0.0,5.0,0.0,4.0,3.0,4.0,1.0,2.0,3.0,2.0,3.0,2.0,5.9,3.0,100.0,4.0,5.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,4.9,1.0,2.0,1.0,1.0,3.9,3.0,2.0,1.0,1.0,1.0,3.9,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,100.0,13.0,10.9,19.8,36.9,11.0,10.1,5.0,4.0,5.1,4.0,5.0,5.0,5.0,3.0,3.0,6.0,2.0,3.0,3.0,3.0,4.0,5.1,1.0,2.0,5.1,5.9,4.0,4.0,3.0,5.0,3.1,4.0,4.0,1.0,4.0,1.0,4.0,6.9,5.1,5.0,2.0,4.0,4.0,5.0,2.0,2.0,7.1,5.0,1.0,5.0,2.0,4.0,2.0,5.0,8.0,6.1,4.1,3.1,5.9,4.0,5.0,3.0
1789710589.569,948591.262,10.21,9.63,10.79,7.50,33.3,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.9,1.0,0.0,0.0,0.0,8.1,0.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,0.0,3.1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,13.1,13.9,1.0,23.0,1.0,17.2,19.2,25.0,52.5,15.8,17.8,12.1,7.1,13.0,14.7,12.1,13.0,12.0,12.9,13.1,13.0,23.2,12.0,11.9,13.0,14.7,15.0,10.1,11.9,11.0,13.0,13.9,11.1,12.7,12.0,13.0,13.0,12.0,9.9,12.0,10.9,13.0,12.9,14.9,13.0,11.1,14.1,13.0,14.0,10.0,10.9,11.1,13.1,8.2,13.9,10.9,12.0,12.0,13.1,10.1,13.0,13.1,13.0,13.0,11.1,14.0,100.0,14.0,13.3,14.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,13.1,2.0,0.0,2.0,3.0,2.0,3.0,11.0,5.0,0.0,4.0,2.0,2.0,1.0,10.9,1.0,9.9,3.0,14.0,3.0,2.0,3.1,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,14.0,10.1,3.0,3.0,2.0,1.0,13.1,14.0,20.6,100.0,8.9,6.1,5.1,73.7,44.6,15.0,9.2,14.1,12.1,12.9,12.1,12.0,12.1,12.9,15.0,14.1,11.0,12.0,13.0,12.0,15.0,11.0,13.9,14.1,13.9,11.0,12.9,14.7,14.0,12.0,11.0,10.1,12.9,14.0,12.0,14.0,11.8,11.0,12.9,10.1,13.1,10.1,11.8,10.0,14.9,14.1,15.8,10.0,14.9,11.0,15.8,11.1,14.9,10.1,12.1,14.9,14.0,19.6,12.2,12.9,13.1,11.1
