epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789699030.684,937032.377,9.51,6.74,12.28,3.87,32.7,6.4,6.3,9.3,7.1,2.2,5.2,21.0,3.2,5.1,4.0,6.0,4.1,8.2,7.1,7.4,8.2,4.2,7.1,5.1,1.0,3.1,5.1,3.2,6.1,6.1,6.0,1.1,13.7,4.1,14.7,1.0,6.1,1.1,1.0,3.2,3.1,3.1,1.0,0.0,3.0,2.1,0.0,0.0,4.0,0.0,4.0,0.0,36.1,31.3,100.0,15.6,22.0,24.5,18.2,6.5,2.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,14.7,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,0.0,13.1,13.0,0.0,0.0,0.0,1.0,0.0,13.9,0.0,23.5,13.7,13.9,9.0,20.8,12.9,20.6,15.0,13.1,11.3,18.1,20.8,19.2,8.4,10.6,8.2,18.4,18.9,19.8,18.0,1.1,18.4,7.3,17.0,15.8,1.1,17.5,20.2,25.0,2.1,5.1,2.1,4.0,16.8,17.3,3.0,4.1,5.2,4.2,15.6,46.0,17.0,17.8,17.0,17.7,6.1,2.0,20.2,6.9,2.1,4.0,16.1,3.1,2.1,17.2,6.2,21.2,25.0,23.4,29.2,23.9,24.0,28.1,31.6,4.0,4.0,3.0,3.0,3.0,4.0,1.0,3.0,2.0,15.8,0.0,1.0,14.0,4.0,14.1,14.1,1.0,14.0,14.9,14.1,34.7,3.0,1.0,14.1,14.1,3.1,15.0,16.7,1.0,3.0,3.0,14.1,13.1,15.8,15.0,14.1,1.0,2.0,25.0,2.0,2.0,14.0,14.0,15.0,15.0,14.9,1.0,14.0,16.0,9.0,8.0,14.0,22.0,9.3,12.1,54.5
1789699031.686,937033.379,3.08,2.97,3.19,0.69,25.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.3,26.8,18.0,23.5,18.2,22.3,18.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,6.1,2.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,30.0,24.0,19.2,29.7,16.0,19.2,32.3,95.0
1789699032.687,937034.380,3.20,3.15,3.25,0.72,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,2.9,4.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,26.0,26.4,28.0,17.5,20.0,15.7,30.0,15.8,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.9,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,0.0,0.0,2.9,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,1.0,3.0,12.9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.9,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,10.1,10.1,32.0,51.0,18.8,17.2,9.0,14.9
1789699033.689,937035.382,3.61,3.69,3.52,1.75,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,100.0,3.9,5.9,0.0,1.0,1.0,66.0,5.1,4.0,4.0,2.0,2.0,2.0,1.0,2.9,2.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,30.1,8.9,14.7,17.8,5.1,23.5,7.0,0.0,1.0,13.9,7.0,1.0,1.0,2.9,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.6,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,6.0,9.9,5.1,20.8,19.2,3.1,4.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,1.0,3.1,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.9,2.0,4.0,4.0,1.0,2.0,1.0,1.0,14.1,10.0,14.0,37.6,20.0,19.4,6.0,15.0
1789699034.692,937036.385,4.06,4.17,3.95,2.02,30.0,1.0,0.0,2.9,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,3.0,2.0,15.8,22.5,100.0,3.1,19.0,21.2,13.6,10.9,50.0,7.0,8.2,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,11.1,4.0,4.0,4.0,4.0,15.7,14.7,2.0,0.0,13.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,7.8,11.1,9.1,25.7,18.4,17.8,16.7,9.8,51.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,4.0,3.0,2.0,3.9,3.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,6.0,8.1,12.1,38.8,4.1,6.0,8.9,12.6
1789699035.694,937037.387,3.34,4.07,2.60,2.01,29.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,27.7,14.4,100.0,14.7,34.7,17.0,16.3,11.8,100.0,2.0,3.9,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.1,2.0,3.1,2.0,10.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.9,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,7.1,6.0,8.9,16.0,30.7,34.3,16.7,24.2,3.0,3.0,3.0,4.9,2.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,8.1,0.0,2.0,0.0,0.0,2.0,2.0,3.1,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.1,3.0,7.0,5.1,5.9,1.0,2.0,0.0
1789699036.696,937038.389,3.99,4.70,3.27,2.48,31.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.9,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,15.7,36.4,100.0,31.3,23.2,24.5,20.0,23.5,100.0,2.0,1.0,3.0,3.9,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,17.0,17.0,11.0,12.7,23.0,13.9,48.0,15.7,0.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,5.9,3.0,2.0,2.0,2.0,1.0,1.0,2.0,23.8,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,8.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,3.1,4.0,1.0,3.0
1789699037.698,937039.391,3.85,4.33,3.36,2.30,30.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,29.7,16.7,100.0,34.7,15.5,18.6,22.9,15.8,100.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.9,2.0,1.0,2.0,2.0,2.0,1.0,16.5,9.0,38.1,9.1,7.8,40.4,19.4,23.0,4.0,4.0,3.0,3.0,2.0,0.0,6.9,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,38.0,1.0,1.0,1.0,0.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,11.0,0.0,2.0,1.0,2.0,2.0,5.1,3.0,3.0,1.0,5.9,4.0,2.0,3.0,3.0
1789699038.699,937040.392,3.25,3.98,2.51,2.00,30.4,2.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,41.4,6.9,100.0,25.7,20.0,19.6,18.0,15.0,100.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,12.1,13.9,41.7,11.8,9.1,8.1,11.9,62.6,3.0,1.0,1.0,1.0,1.0,2.0,6.1,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.9,0.0,5.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
1789699039.702,937041.395,11.14,11.33,10.95,9.02,30.3,14.9,1.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,13.1,1.0,0.0,13.9,0.0,13.0,1.0,13.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.1,0.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,10.9,1.0,2.0,13.1,1.0,0.0,0.0,0.0,0.0,28.7,31.6,100.0,27.0,12.0,25.7,38.2,18.8,22.4,10.2,15.0,14.0,16.8,14.0,14.0,14.1,13.1,14.9,14.0,15.0,15.7,14.0,14.0,14.0,25.3,14.9,13.0,14.9,13.0,14.9,14.0,14.9,13.0,13.1,15.7,14.0,13.9,14.0,14.0,13.0,14.9,13.0,16.0,14.9,16.0,14.0,14.0,14.9,13.1,12.2,13.1,13.1,14.0,14.9,13.0,13.1,15.2,14.1,14.1,14.9,19.0,14.1,14.1,15.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,6.1,2.0,1.0,0.0,0.0,1.0,13.1,0.0,3.0,4.0,3.1,1.0,14.0,14.0,8.0,9.1,3.0,2.0,0.0,1.0,11.1,13.1,0.0,2.0,3.0,9.0,37.4,21.0,33.0,15.5,25.0,21.2,12.2,84.8,16.7,16.0,14.1,15.8,11.1,18.0,11.2,15.0,15.2,15.0,18.0,15.0,14.1,17.8,15.0,14.3,16.0,14.1,14.0,18.8,13.3,16.8,15.0,13.1,14.0,14.1,13.3,14.9,15.0,14.0,14.9,15.7,15.0,23.0,15.0,12.1,14.3,14.1,14.9,15.0,15.0,14.0,14.1,12.0,13.1,15.8,14.3,17.8,15.2,14.1,13.1,15.0,16.0,15.8,14.3
