epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789502238.815,740240.508,7.06,4.37,9.75,1.94,26.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,23.3,14.6,8.9,4.9,6.0,4.0,11.9,25.2,5.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0,16.7,10.0,100.0,25.7,22.5,13.1,3.0,16.0,15.0,15.7,14.9,5.0,14.0,16.0,2.0,14.1,3.0,43.1,2.0,13.1,1.0,48.5,14.0,0.0,0.0,14.0,14.9,0.0,10.9,1.0,1.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,14.9,1.0,0.0,13.9,1.0,13.9,13.3,14.0,3.0,13.0,0.0,1.0,1.0,14.0,13.1,14.9,16.0,19.0,20.0,17.0,30.0,25.0,16.0,3.0,3.0,2.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,15.0,1.0,15.8,3.0,3.0,2.0,2.0,0.0,14.0,14.0,2.0,2.0,13.1,14.9,15.8,13.1,13.1,1.0,0.0,13.1,3.0,14.7,14.0,1.0,14.1,14.0,15.7,14.9,13.1,14.0,14.0,0.0,2.0,15.0,14.1,14.0,13.3,14.9,13.1,21.4,6.0,9.0,7.1,1.0,9.1,46.0,18.2
1789502239.817,740241.510,3.19,3.26,3.12,0.60,22.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.4,12.1,1.0,11.1,11.8,4.9,18.0,6.1,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,6.9,8.0,100.0,13.4,27.9,33.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,84.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,25.7,14.7,5.9,6.1,6.1,5.1,16.7,3.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,3.9,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,8.2,17.2,11.0,4.1,2.0,7.9,17.3,24.5
1789502240.819,740242.512,3.75,4.00,3.50,1.47,26.3,3.0,2.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.8,16.8,11.8,18.8,19.2,6.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,13.1,6.1,14.9,100.0,18.8,22.2,18.6,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.9,2.0,2.0,0.0,22.0,2.0,4.0,1.0,1.0,5.1,1.0,3.0,2.9,1.0,0.0,2.0,2.0,3.0,2.0,2.0,6.1,1.0,2.0,2.0,16.5,13.6,4.0,4.0,1.0,4.9,3.0,4.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,9.9,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.9,12.1,7.0,10.2,13.7,2.0,20.8,26.7,46.5
1789502241.821,740243.514,3.11,4.00,2.22,1.73,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.1,11.8,41.4,12.7,5.9,2.0,21.6,4.0,2.0,2.0,2.9,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,14.0,10.1,100.0,10.9,7.1,3.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.6,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,2.0,1.0,0.0,6.1,8.8,12.9,6.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,7.1,3.0,7.0,8.0,1.0,14.9,15.7,56.4
1789502242.823,740244.516,4.07,4.64,3.50,2.13,29.4,3.9,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.6,31.6,6.9,8.8,7.9,27.3,3.0,3.0,3.1,1.0,5.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.9,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,10.8,7.9,11.2,36.1,100.0,11.1,10.0,5.1,2.0,3.0,4.0,3.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,3.9,2.0,4.0,1.0,4.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,5.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,11.8,7.0,6.9,5.9,6.1,5.9,5.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,7.9,2.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,0.0,7.1,1.0,3.0,0.0,3.0,4.9,1.0,2.0,3.0,2.0,1.0,3.0,3.0,4.0,3.0,1.0,8.1,8.0,4.1,13.3,16.2,9.2,15.5,42.4
1789502243.825,740245.518,3.16,4.16,2.17,1.90,25.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.9,3.0,12.0,10.2,1.0,15.6,21.0,3.9,2.0,2.9,2.9,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,32.7,8.0,8.2,100.0,12.7,20.2,8.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,9.9,7.1,5.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.9,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,15.5,8.1,8.1,6.9,35.9,4.1,29.2
1789502244.826,740246.519,3.51,4.23,2.79,1.58,26.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.2,14.9,13.6,26.5,5.0,35.6,4.0,3.0,4.0,1.0,1.0,1.0,2.9,2.9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9,52.5,7.1,3.0,100.0,5.0,25.7,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,5.9,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,9.9,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.9,30.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,6.9,12.9,9.8,1.0,4.0,5.9,2.0,6.9,3.0,3.0,1.0,2.0,2.0,5.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.9,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,7.1,6.9,7.9,22.4,15.0,10.1,9.9
1789502245.828,740247.521,15.38,27.43,3.33,28.89,45.5,29.3,29.7,28.0,28.0,29.0,28.3,28.0,28.0,28.0,29.0,28.0,28.7,28.0,28.3,28.0,28.3,28.3,28.0,28.7,28.7,28.0,29.0,29.0,28.7,28.3,28.0,28.0,28.0,29.0,29.7,28.3,28.0,28.0,28.0,28.3,28.7,29.4,28.3,44.0,28.3,29.4,28.7,28.3,28.7,28.7,28.0,28.7,13.9,35.0,9.1,6.0,3.0,30.6,2.0,3.0,34.0,29.7,30.0,30.4,28.3,29.0,29.3,28.0,29.4,28.7,29.0,28.0,28.3,28.7,29.0,28.0,28.3,28.3,29.0,28.7,28.0,28.7,28.7,29.4,28.7,28.0,28.7,29.0,28.3,28.0,28.0,28.0,28.0,28.7,28.0,27.6,28.0,28.7,29.0,28.0,28.0,28.3,28.0,28.0,28.0,28.0,28.0,28.7,13.3,47.5,6.2,6.9,100.0,6.1,8.0,8.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,84.8,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,15.0,2.1,3.0,8.8,8.1,10.9,5.1,2.0,1.0,4.0,2.0,1.0,2.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,6.0,9.0,6.1,16.2,19.4,16.8,53.5
1789502246.830,740248.523,4.25,4.12,4.38,1.93,23.8,3.0,5.1,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.2,16.0,2.0,7.0,2.0,9.1,2.0,5.0,2.0,1.0,1.0,0.0,0.0,3.9,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,25.0,9.0,9.1,100.0,19.8,20.0,5.2,3.0,1.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,3.0,4.9,0.0,4.0,2.0,3.1,4.0,3.0,1.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.9,3.0,3.0,2.0,3.0,2.0,5.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,1.0,3.0,1.0,1.0,5.0,19.2,8.0,10.9,8.2,10.1,13.0,15.0,5.1,5.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0,4.1,3.0,1.0,1.0,4.0,1.0,2.0,3.1,2.0,3.9,2.0,1.0,3.9,1.0,2.0,2.0,1.0,4.9,5.0,2.0,1.0,2.0,5.0,6.1,4.0,7.0,5.0,2.0,4.0,3.0,4.0,3.1,4.9,2.0,3.0,3.0,3.0,2.0,15.8,18.2,9.0,8.2,6.1,15.0,19.8,31.1
1789502247.832,740249.525,10.91,11.69,10.14,9.41,29.0,18.2,88.9,15.7,13.1,13.0,14.9,13.0,13.9,13.0,14.0,13.9,15.0,13.0,13.0,14.0,13.9,13.1,14.0,13.0,13.0,14.0,13.9,13.0,13.1,13.1,14.0,13.9,13.9,13.1,12.2,13.0,13.9,12.2,13.9,13.9,12.2,12.2,13.1,27.7,13.9,18.0,13.9,13.9,14.9,13.0,13.9,13.0,15.0,9.0,16.0,14.0,64.4,20.6,23.1,15.0,4.0,16.2,3.0,2.0,3.0,0.0,12.1,1.0,13.1,13.0,1.0,1.0,1.0,0.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,14.9,2.9,1.0,13.9,1.0,27.0,30.0,13.0,19.0,65.7,18.2,28.7,27.0,27.0,15.0,14.0,15.7,15.0,13.1,15.7,14.0,14.0,13.1,13.1,14.9,13.1,14.9,13.1,13.1,13.1,13.9,13.1,13.9,13.1,13.1,13.0,14.9,14.0,14.9,13.1,14.9,13.1,14.1,14.0,13.1,13.1,14.0,13.1,14.0,16.0,14.9,14.0,15.3,10.1,13.1,14.9,13.1,14.0,17.2,14.0,11.0,14.9,14.0,15.8,16.0,16.7,16.2,16.0,15.0,5.1,3.1,5.1,4.0,4.0,14.9,3.0,1.0,1.0,5.1,2.0,2.0,5.1,2.0,2.0,13.0,5.1,2.0,4.0,1.0,2.0,2.0,2.0,5.1,2.0,3.0,2.0,1.0,2.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,15.0,3.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,3.0,29.3,19.2,21.2,20.6,15.7,14.3,25.8,29.4
