epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789691158.105,929159.798,7.33,3.09,11.57,1.34,27.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.8,22.0,34.3,22.8,20.8,16.0,20.2,5.0,2.0,2.0,15.7,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.9,3.0,5.0,2.0,4.0,3.0,3.0,8.9,4.0,15.2,1.0,1.0,2.0,15.0,1.0,2.0,14.9,14.0,14.9,1.0,2.0,2.0,15.2,2.0,17.0,2.0,14.0,15.0,2.0,14.1,3.0,14.0,0.0,14.0,1.0,1.0,1.0,0.0,14.0,1.0,1.0,14.9,14.0,1.0,2.0,14.0,2.0,14.0,14.9,14.9,15.0,2.0,15.8,14.1,3.0,1.0,2.0,100.0,22.5,28.0,46.5,22.4,22.8,40.4,27.7,5.0,2.0,3.0,2.0,14.3,3.0,4.0,14.3,16.0,5.0,16.0,3.0,3.0,1.0,15.0,14.1,14.1,2.0,3.0,14.9,16.0,4.0,16.0,15.7,23.8,14.0,15.8,14.9,4.0,4.0,1.0,0.0,14.1,13.1,15.0,15.8,14.1,13.3,15.8,14.0,15.0,15.0,14.9,15.0,8.0,14.1,4.0,3.0,6.0,6.9,3.1,16.0,4.0,5.9,6.1,87.1
1789691159.107,929160.800,17.57,15.92,19.22,14.28,38.8,14.1,17.3,23.0,10.9,12.0,12.0,15.8,11.9,11.1,11.2,11.1,12.9,12.9,12.1,11.1,12.9,12.9,13.1,11.2,15.8,14.0,29.3,12.9,11.2,13.0,12.1,17.0,13.0,14.0,12.9,11.9,11.9,12.0,12.1,15.0,12.2,16.3,12.0,11.0,14.9,12.0,11.2,11.1,12.0,12.0,11.9,23.8,42.4,50.0,30.0,31.3,33.0,39.0,25.0,27.0,17.3,31.3,14.1,13.3,14.9,13.3,15.0,15.0,14.1,15.0,13.1,14.0,17.0,13.1,11.2,13.1,14.0,14.9,14.9,9.4,15.0,13.9,13.0,14.0,15.0,10.3,15.0,12.1,12.0,19.2,13.1,15.5,13.1,12.2,11.2,24.2,13.1,13.0,13.1,15.5,14.0,14.9,12.2,14.0,13.1,14.9,15.0,14.0,14.3,16.2,17.0,18.0,16.2,17.8,17.2,18.2,16.0,17.8,18.0,19.0,15.2,17.0,15.2,15.0,17.0,17.0,16.0,19.8,24.8,15.2,17.0,17.8,14.1,17.0,12.2,14.1,26.5,13.4,19.0,17.0,14.3,13.1,12.2,16.0,17.0,12.0,16.0,21.6,16.0,16.0,12.1,13.0,23.8,19.0,15.8,15.2,16.2,16.8,18.0,15.8,15.0,16.0,16.0,15.2,100.0,29.6,36.1,28.7,33.0,26.3,32.3,28.0,22.2,16.8,16.3,24.0,17.0,17.2,15.2,13.1,14.1,18.0,35.0,19.0,14.3,18.8,17.0,17.0,17.0,16.2,17.3,16.2,19.0,17.0,16.2,14.1,14.1,16.8,17.3,13.4,17.0,15.3,15.2,16.2,15.0,16.8,16.0,15.2,18.0,16.0,15.3,16.2,16.2,17.0,18.2,11.2,17.0,15.2,18.2,19.2,29.9,16.5,17.2,15.3,16.3,18.2,18.4,100.0
1789691160.108,929161.802,5.95,4.80,7.09,3.00,35.7,18.3,8.2,3.2,0.0,9.6,4.3,6.9,5.2,0.0,4.2,10.0,6.1,1.1,3.1,5.1,5.3,5.2,4.1,3.0,0.0,1.0,35.6,1.0,5.1,0.0,7.2,10.0,6.9,5.1,4.2,1.0,6.1,2.1,2.2,3.0,6.2,2.0,2.1,2.1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,27.0,13.7,17.7,13.7,13.5,22.8,9.7,17.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,2.0,3.9,3.1,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.9,0.0,1.0,2.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,9.2,21.6,12.1,13.4,23.8,14.3,13.1,6.1,11.3,8.2,4.3,9.4,7.1,8.2,2.1,14.7,6.1,7.1,4.1,11.5,3.1,8.2,1.1,5.1,4.1,6.1,8.2,13.0,1.1,8.3,6.9,11.7,5.1,7.2,4.0,2.2,2.1,5.4,7.2,7.2,7.1,4.0,1.1,8.2,2.1,4.3,2.1,5.3,5.3,7.3,4.1,1.1,5.2,1.1,3.1,0.0,100.0,18.4,16.2,13.3,12.5,14.1,14.0,16.3,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,6.1,2.0,2.0,0.0,2.0,1.0,1.0,3.0,17.0,5.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.9,0.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,21.2,36.0,16.0,13.9,12.7,9.1,10.0,100.0
1789691161.110,929162.803,4.57,3.21,5.92,1.77,32.7,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.9,4.0,1.0,2.0,0.0,2.0,5.9,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,7.8,6.0,13.7,16.8,9.0,10.0,6.0,15.2,8.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,0.0,2.9,1.0,2.0,3.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,2.9,0.0,2.9,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,16.0,16.2,12.7,10.0,10.0,11.0,15.8,13.1,1.0,2.0,1.0,2.0,2.0,3.0,1.0,19.6,2.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,3.9,3.0,3.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,13.0,3.9,4.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,100.0,17.3,8.1,11.8,12.0,6.2,5.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,5.0,4.0,13.0,13.3,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.1,4.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,2.0,3.0,4.0,13.0,2.0,2.0,12.9,35.3,10.1,13.3,24.7,8.9,17.0,100.0
1789691162.112,929163.805,4.42,3.51,5.33,2.16,31.3,2.0,3.0,1.0,1.0,0.0,0.0,5.1,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,23.8,13.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,3.0,2.0,4.0,11.3,13.9,11.8,15.8,31.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,3.0,2.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,44.4,16.0,9.9,13.7,7.0,8.0,5.9,17.0,1.0,3.0,5.0,4.0,3.0,2.0,1.0,2.0,4.0,0.0,2.0,6.0,2.0,13.1,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,13.0,1.0,1.0,1.0,2.0,5.0,9.1,4.0,1.0,0.0,2.0,5.0,100.0,7.8,17.3,20.0,12.9,34.0,20.4,15.8,2.0,2.0,2.0,6.0,1.0,1.0,1.0,5.1,1.0,2.0,3.0,1.0,2.0,1.0,5.1,0.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,2.0,9.1,6.9,11.9,13.0,2.0,5.0,18.8,100.0
1789691163.114,929164.807,4.54,3.52,5.55,2.10,32.3,8.9,2.0,1.0,2.0,1.0,1.0,3.0,1.0,4.9,2.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,12.9,38.5,35.3,26.2,10.1,10.9,31.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.9,1.0,2.0,11.1,1.0,5.0,4.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,13.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,9.1,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,9.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,9.1,0.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,11.9,0.0,3.0,0.0,100.0,8.0,42.6,11.1,19.8,25.3,14.1,37.6,7.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,11.1,4.0,8.1,1.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0,4.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,8.9,1.0,1.0,11.1,4.0,3.0,7.0,2.0,4.0,4.0,2.0,5.0,5.9,3.0,9.2,7.1,5.1,3.0,1.0,3.0,100.0
1789691164.116,929165.809,3.63,2.80,4.45,1.57,30.0,13.1,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,9.8,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.9,22.2,13.1,23.1,20.0,18.2,13.1,19.2,10.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,9.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,24.5,47.5,12.0,23.0,9.8,17.0,48.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,1.0,1.0,1.0,9.1,1.0,2.0,2.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,8.2,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.9,1.0,4.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,5.0,3.0,4.0,94.9
1789691165.118,929166.811,3.61,3.93,3.29,1.54,30.7,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.4,29.8,25.7,12.0,19.8,12.0,27.6,28.4,4.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,39.4,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,100.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,100.0,26.0,15.5,27.0,9.2,34.7,12.0,11.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.1,5.0,4.0,2.9,2.0,5.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.9,3.9,1.0,2.0,1.0,0.0,1.0,0.0
1789691166.120,929167.813,3.91,3.96,3.85,1.43,32.7,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,18.6,17.2,46.1,17.5,12.9,15.8,22.5,44.6,3.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.9,2.0,5.9,5.9,2.0,3.9,3.0,2.0,0.0,2.9,2.0,1.0,0.0,5.0,1.0,2.9,0.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,100.0,5.0,0.0,1.0,5.9,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,5.9,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,100.0,28.7,41.6,32.7,11.1,10.0,20.2,11.0,4.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.9,2.0,4.0,1.0,2.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,3.9,1.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,0.0
1789691167.122,929168.815,10.74,10.92,10.57,8.62,27.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,13.9,14.0,0.0,1.0,12.9,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,14.7,13.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9,13.7,13.9,22.8,26.2,29.3,18.0,20.4,45.5,16.0,13.1,15.0,14.0,13.9,14.0,14.1,13.1,14.0,13.1,13.1,13.1,14.9,16.0,13.1,14.9,13.0,15.0,13.1,14.0,14.1,14.0,16.0,13.1,16.8,17.0,14.0,13.1,9.9,14.9,15.3,14.0,13.3,14.0,14.0,15.8,15.8,14.0,15.0,13.0,13.1,14.0,13.0,13.0,14.9,14.0,14.7,15.0,14.1,17.0,15.2,16.0,13.1,15.8,14.1,100.0,13.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,13.1,0.0,14.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,100.0,32.4,27.0,58.8,16.0,25.0,15.2,17.8,12.2,14.1,14.1,14.0,13.3,18.0,14.0,15.8,14.1,14.0,15.0,14.9,14.1,12.2,14.9,13.1,14.0,15.0,14.3,14.1,15.8,13.3,16.2,13.1,14.9,12.9,16.8,14.9,18.0,13.1,14.0,17.2,14.1,14.1,13.1,14.0,14.0,14.1,13.9,13.3,14.0,15.0,14.9,15.0,15.0,14.9,15.0,14.1,16.0,13.3,15.0,15.0,14.9,13.3,14.1,13.9
