epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789699734.167,937735.860,7.65,4.30,10.99,1.19,22.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.5,28.7,24.2,15.0,31.1,25.3,38.0,38.6,3.0,0.0,44.1,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,100.0,3.0,4.0,14.3,3.0,15.0,14.0,2.0,1.0,14.0,2.0,2.0,0.0,1.0,1.0,14.0,13.1,13.9,14.0,3.0,57.8,2.0,2.0,1.0,2.0,15.0,0.0,13.9,14.0,2.0,15.0,15.0,14.1,2.0,4.0,3.0,2.0,14.0,14.0,3.0,1.0,0.0,14.0,13.3,1.0,14.0,0.0,15.7,3.0,15.0,14.1,20.0,19.2,34.7,23.2,22.0,19.0,17.0,18.8,4.0,4.0,2.0,3.0,17.0,2.0,4.9,16.0,2.0,3.0,18.0,15.2,3.0,14.1,15.8,4.0,14.1,15.0,15.2,3.0,15.0,14.1,4.0,2.0,14.1,3.0,15.0,15.0,15.8,14.0,13.1,14.1,13.1,15.0,24.0,14.0,13.1,3.0,2.0,16.7,15.0,13.3,0.0,14.0,14.9,15.0,14.9,14.0,100.0,5.1,5.0,4.0,3.0,2.1,2.0,5.0
1789699735.169,937736.862,4.29,4.34,4.25,1.52,25.3,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,64.6,22.3,47.0,16.7,15.0,13.7,12.1,2.0,4.0,75.8,2.0,0.0,5.1,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,96.0,4.0,3.1,7.8,0.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,21.6,15.2,8.0,29.7,12.1,11.1,14.9,9.8,5.0,4.0,5.0,2.0,3.0,8.1,5.1,1.0,5.0,2.0,2.0,1.0,4.0,2.0,0.0,2.0,4.0,2.0,2.0,4.0,10.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,18.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,3.1,5.1,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,100.0,4.0,6.0,2.0,3.1,4.9,4.0,9.1
1789699736.171,937737.864,4.17,3.40,4.93,1.10,25.5,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,68.7,23.3,25.7,12.2,14.7,30.6,14.1,4.0,3.0,2.0,2.0,2.0,2.9,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,41.6,2.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,3.9,3.0,0.0,6.0,2.0,1.0,3.0,2.9,2.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,7.2,29.0,12.1,10.0,18.4,12.9,24.7,70.0,3.0,4.0,2.0,4.0,1.0,4.0,5.0,4.0,2.0,5.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,21.8,0.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,3.9,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,32.0,4.1,4.0,5.0,5.0,2.1,4.0,100.0
1789699737.172,937738.866,3.70,3.61,3.80,1.78,26.3,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,26.7,11.9,22.7,25.5,11.0,35.6,30.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,2.0,21.2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.9,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,3.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.9,2.0,24.3,18.8,17.8,15.0,9.2,21.8,13.9,100.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,4.0,3.0,0.0,82.0
1789699738.174,937739.868,3.86,4.21,3.51,1.83,28.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.2,24.5,20.8,37.8,13.9,7.1,50.0,9.0,4.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,100.0,1.0,2.9,1.0,3.0,1.0,2.9,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,7.9,12.9,10.0,37.0,11.9,16.0,49.5,100.0,4.0,4.9,3.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,3.9,1.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.1,2.0,3.0,1.0,2.0,3.0,1.0
1789699739.176,937740.869,4.35,4.55,4.16,2.20,26.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,6.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,14.9,19.0,60.6,29.4,15.0,10.8,23.5,12.0,10.1,3.0,2.0,4.0,3.0,2.0,1.0,2.9,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,100.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,8.0,2.0,20.8,29.7,5.0,27.0,23.8,9.0,32.3,100.0,5.0,2.0,2.0,7.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.9,2.0,1.0,3.9,5.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,19.8,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,3.0,3.0,3.0,4.0,3.0,0.0
1789699740.178,937741.871,5.14,4.46,5.82,2.41,30.3,5.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,31.7,16.0,24.2,5.1,37.8,26.5,15.8,9.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,100.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,86.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,5.1,4.0,2.0,2.0,3.0,2.0,6.1,7.0,3.0,4.0,3.0,1.0,3.0,8.2,3.0,3.0,3.0,31.7,2.0,1.0,23.8,1.0,2.0,2.0,3.0,2.0,2.0,20.6,2.0,3.0,2.0,4.0,3.0,18.0,18.8,23.3,41.2,24.2,30.4,23.0,100.0,7.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.9,2.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,4.0,6.1,2.0,3.0,2.0,4.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,2.0,12.1,4.0,4.0,4.0,17.0
1789699741.180,937742.873,4.77,3.85,5.69,2.12,32.7,2.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.6,39.2,29.8,28.0,37.6,16.2,15.2,10.9,4.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,94.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,1.0,4.9,1.0,5.0,2.0,2.0,6.0,9.0,2.0,1.0,1.0,7.1,3.0,6.0,3.0,3.0,12.9,6.0,1.0,1.0,4.0,9.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,3.9,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,25.0,14.0,14.0,27.3,14.7,20.8,28.7,100.0,1.0,5.0,2.0,1.0,4.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,3.0,3.9,2.0,1.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,6.1,1.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,25.3,2.0,1.0,2.0,2.0,7.0,1.0,2.9,1.0,1.0,2.9,3.0,1.0,2.0,3.0,3.0,2.0,4.1,3.0,100.0
1789699742.181,937743.874,4.46,3.13,5.80,1.25,30.3,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,27.3,19.6,11.2,38.3,19.8,10.8,26.5,1.0,1.0,3.1,15.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.9,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,2.0,34.7,15.2,2.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.9,2.0,1.0,1.0,1.0,7.9,1.0,1.0,1.0,1.0,2.0,3.0,1.0,30.7,13.3,2.0,0.0,1.0,0.0,3.0,4.1,2.0,2.0,6.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,7.9,9.1,1.0,2.0,9.0,2.0,0.0,1.0,2.0,2.0,26.3,15.2,11.9,15.5,8.1,5.1,17.8,100.0,2.0,2.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,66.3,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,9.1,2.0,2.0,2.0,0.0,32.3,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,11.2,6.9,3.1,4.1,100.0
1789699743.183,937744.876,11.74,10.35,13.14,8.42,27.0,10.0,15.2,3.0,9.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,0.0,1.0,13.1,7.1,1.0,1.0,0.0,14.7,0.0,0.0,8.0,1.0,1.0,8.0,0.0,0.0,0.0,8.9,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,43.6,14.9,39.6,34.7,16.8,26.7,24.5,13.9,16.7,14.1,12.4,8.1,8.1,8.8,7.1,6.1,13.1,14.0,12.1,13.9,13.1,14.0,16.8,14.1,14.9,13.1,13.1,13.9,13.1,13.9,13.0,13.1,12.1,13.0,13.9,13.1,14.7,14.9,15.5,13.1,15.8,13.9,13.1,13.1,13.9,13.9,14.0,13.1,14.0,14.0,13.1,14.9,13.0,14.7,13.1,13.0,15.2,18.6,24.0,15.0,15.0,14.4,19.4,14.0,12.0,1.0,1.0,13.3,1.0,3.0,13.1,1.0,8.0,15.0,2.0,0.0,0.0,0.0,0.0,14.9,7.1,1.0,13.1,1.0,1.0,1.0,6.1,2.0,4.9,2.0,0.0,1.0,1.0,0.0,7.1,4.0,1.0,2.0,1.0,3.0,1.0,1.0,17.2,1.0,2.0,0.0,14.0,1.0,46.0,1.0,1.0,1.0,29.7,20.2,39.0,37.6,26.3,20.8,17.8,100.0,15.2,13.1,10.3,16.0,16.0,15.8,13.3,15.0,15.0,15.0,16.2,14.1,15.0,13.3,14.0,14.0,63.6,14.0,14.9,15.0,14.9,14.1,14.0,14.1,14.1,14.0,15.7,14.0,14.0,8.2,15.0,14.9,21.2,17.0,14.1,14.1,14.9,14.0,11.1,14.0,14.0,13.1,13.1,12.2,13.1,14.0,14.9,12.2,13.1,17.2,15.0,15.8,24.5,15.8,15.2,100.0
