timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:00:32.948726+00:00,7,0,0,1283,81559,43,136.29
2026-05-25T09:00:34.112627+00:00,0,0,0,6312,81559,43,125.71
2026-05-25T09:00:34.112627+00:00,1,0,0,4,81559,31,70.95
2026-05-25T09:00:34.112627+00:00,2,0,0,4,81559,30,71.55
2026-05-25T09:00:34.112627+00:00,3,0,0,4,81559,42,76.83
2026-05-25T09:00:34.112627+00:00,4,0,0,4,81559,41,81.49
2026-05-25T09:00:34.112627+00:00,5,0,0,4,81559,31,71.56
2026-05-25T09:00:34.112627+00:00,6,0,0,4,81559,30,69.96
2026-05-25T09:00:34.112627+00:00,7,0,0,1283,81559,43,136.13
2026-05-25T09:00:35.299464+00:00,0,0,0,6312,81559,43,125.64
2026-05-25T09:00:35.299464+00:00,1,0,0,4,81559,30,70.94
2026-05-25T09:00:35.299464+00:00,2,0,0,4,81559,30,71.51
2026-05-25T09:00:35.299464+00:00,3,0,0,4,81559,41,76.72
2026-05-25T09:00:35.299464+00:00,4,0,0,4,81559,40,81.65
2026-05-25T09:00:35.299464+00:00,5,0,0,4,81559,31,71.50
2026-05-25T09:00:35.299464+00:00,6,0,0,4,81559,30,69.93
2026-05-25T09:00:35.299464+00:00,7,0,0,1283,81559,43,135.95
2026-05-25T09:00:36.486447+00:00,0,0,0,6312,81559,42,125.44
2026-05-25T09:00:36.486447+00:00,1,0,0,4,81559,30,70.91
2026-05-25T09:00:36.486447+00:00,2,0,0,4,81559,30,71.47
2026-05-25T09:00:36.486447+00:00,3,0,0,4,81559,41,76.59
2026-05-25T09:00:36.486447+00:00,4,0,0,4,81559,40,81.50
2026-05-25T09:00:36.486447+00:00,5,0,0,4,81559,31,71.51
2026-05-25T09:00:36.486447+00:00,6,0,0,4,81559,30,69.96
2026-05-25T09:00:36.486447+00:00,7,0,0,1283,81559,43,135.81
2026-05-25T09:00:37.647739+00:00,0,0,0,6312,81559,42,125.32
2026-05-25T09:00:37.647739+00:00,1,0,0,4,81559,30,70.87
2026-05-25T09:00:37.647739+00:00,2,0,0,4,81559,30,71.42
2026-05-25T09:00:37.647739+00:00,3,0,0,4,81559,41,76.45
2026-05-25T09:00:37.647739+00:00,4,0,0,4,81559,40,81.39
2026-05-25T09:00:37.647739+00:00,5,0,0,4,81559,31,71.45
2026-05-25T09:00:37.647739+00:00,6,0,0,4,81559,30,69.87
2026-05-25T09:00:37.647739+00:00,7,0,0,1283,81559,43,135.72
2026-05-25T09:00:38.819837+00:00,0,0,0,6312,81559,42,125.24
2026-05-25T09:00:38.819837+00:00,1,0,0,4,81559,30,70.81
2026-05-25T09:00:38.819837+00:00,2,0,0,4,81559,30,71.37
2026-05-25T09:00:38.819837+00:00,3,0,0,4,81559,40,76.39
2026-05-25T09:00:38.819837+00:00,4,0,0,4,81559,40,81.17
2026-05-25T09:00:38.819837+00:00,5,0,0,4,81559,31,71.40
2026-05-25T09:00:38.819837+00:00,6,0,0,4,81559,30,69.89
2026-05-25T09:00:38.819837+00:00,7,0,0,1283,81559,42,135.55
2026-05-25T09:00:40.003323+00:00,0,0,0,6312,81559,42,125.11
2026-05-25T09:00:40.003323+00:00,1,0,0,4,81559,30,70.76
2026-05-25T09:00:40.003323+00:00,2,0,0,4,81559,30,71.36
2026-05-25T09:00:40.003323+00:00,3,0,0,4,81559,40,76.55
2026-05-25T09:00:40.003323+00:00,4,0,0,4,81559,39,81.02
2026-05-25T09:00:40.003323+00:00,5,0,0,4,81559,31,71.35
2026-05-25T09:00:40.003323+00:00,6,0,0,4,81559,29,69.86
2026-05-25T09:00:40.003323+00:00,7,0,0,1283,81559,42,135.41
2026-05-25T09:00:41.165724+00:00,0,0,0,6312,81559,42,124.97
2026-05-25T09:00:41.165724+00:00,1,0,0,4,81559,30,70.74
2026-05-25T09:00:41.165724+00:00,2,0,0,4,81559,30,71.35
2026-05-25T09:00:41.165724+00:00,3,0,0,4,81559,40,76.42
2026-05-25T09:00:41.165724+00:00,4,0,0,4,81559,39,80.88
2026-05-25T09:00:41.165724+00:00,5,0,0,4,81559,31,71.38
2026-05-25T09:00:41.165724+00:00,6,0,0,4,81559,29,69.77
2026-05-25T09:00:41.165724+00:00,7,0,0,1283,81559,42,135.30
2026-05-25T09:00:42.327496+00:00,0,0,0,6312,81559,41,124.82
2026-05-25T09:00:42.327496+00:00,1,0,0,4,81559,30,70.71
2026-05-25T09:00:42.327496+00:00,2,0,0,4,81559,29,71.32
2026-05-25T09:00:42.327496+00:00,3,0,0,4,81559,40,76.30
2026-05-25T09:00:42.327496+00:00,4,0,0,4,81559,39,80.74
2026-05-25T09:00:42.327496+00:00,5,0,0,4,81559,31,71.31
2026-05-25T09:00:42.327496+00:00,6,0,0,4,81559,29,69.76
2026-05-25T09:00:42.327496+00:00,7,0,0,1283,81559,42,135.18
2026-05-25T09:00:43.489018+00:00,0,0,0,6312,81559,41,124.68
2026-05-25T09:00:43.489018+00:00,1,0,0,4,81559,30,70.68
2026-05-25T09:00:43.489018+00:00,2,0,0,4,81559,29,71.26
2026-05-25T09:00:43.489018+00:00,3,0,0,4,81559,39,76.17
2026-05-25T09:00:43.489018+00:00,4,0,0,4,81559,38,80.54
2026-05-25T09:00:43.489018+00:00,5,0,0,4,81559,30,71.30
2026-05-25T09:00:43.489018+00:00,6,0,0,4,81559,29,69.79
2026-05-25T09:00:43.489018+00:00,7,0,0,1283,81559,41,135.01
2026-05-25T09:00:45.385434+00:00,0,0,0,6312,81559,41,124.56
2026-05-25T09:00:45.385434+00:00,1,0,0,4,81559,29,70.62
2026-05-25T09:00:45.385434+00:00,2,0,0,4,81559,29,71.28
2026-05-25T09:00:45.385434+00:00,3,0,0,4,81559,39,76.07
2026-05-25T09:00:45.385434+00:00,4,0,0,4,81559,38,80.36
2026-05-25T09:00:45.385434+00:00,5,0,0,4,81559,30,71.26
2026-05-25T09:00:45.385434+00:00,6,0,0,4,81559,29,69.73
2026-05-25T09:00:45.385434+00:00,7,0,0,1283,81559,41,134.88
2026-05-25T09:00:46.560882+00:00,0,0,0,6312,81559,41,124.45
2026-05-25T09:00:46.560882+00:00,1,0,0,4,81559,29,70.60
2026-05-25T09:00:46.560882+00:00,2,0,0,4,81559,29,71.18
2026-05-25T09:00:46.560882+00:00,3,0,0,4,81559,39,75.94
2026-05-25T09:00:46.560882+00:00,4,0,0,4,81559,38,80.28
2026-05-25T09:00:46.560882+00:00,5,0,0,4,81559,30,71.22
2026-05-25T09:00:46.560882+00:00,6,0,0,4,81559,29,69.77
2026-05-25T09:00:46.560882+00:00,7,0,0,1283,81559,41,134.74
2026-05-25T09:00:47.754824+00:00,0,0,0,6312,81559,41,124.35
2026-05-25T09:00:47.754824+00:00,1,0,0,4,81559,29,70.57
2026-05-25T09:00:47.754824+00:00,2,0,0,4,81559,29,71.18
2026-05-25T09:00:47.754824+00:00,3,0,0,4,81559,39,75.89
2026-05-25T09:00:47.754824+00:00,4,0,0,4,81559,38,80.23
2026-05-25T09:00:47.754824+00:00,5,0,0,4,81559,30,71.22
2026-05-25T09:00:47.754824+00:00,6,0,0,4,81559,29,69.67
2026-05-25T09:00:47.754824+00:00,7,0,0,1283,81559,41,134.67
2026-05-25T09:00:48.943450+00:00,0,0,0,6312,81559,41,124.38
2026-05-25T09:00:48.943450+00:00,1,0,0,4,81559,29,70.71
2026-05-25T09:00:48.943450+00:00,2,0,0,4,81559,29,71.15
2026-05-25T09:00:48.943450+00:00,3,0,0,4,81559,39,75.83
2026-05-25T09:00:48.943450+00:00,4,0,0,4,81559,38,80.12
2026-05-25T09:00:48.943450+00:00,5,0,0,4,81559,30,71.22
2026-05-25T09:00:48.943450+00:00,6,0,0,4,81559,29,69.74
2026-05-25T09:00:48.943450+00:00,7,0,0,1283,81559,41,134.62
2026-05-25T09:00:50.147295+00:00,0,0,0,6312,81559,40,124.37
2026-05-25T09:00:50.147295+00:00,1,0,0,4,81559,29,70.70
2026-05-25T09:00:50.147295+00:00,2,0,0,4,81559,29,71.17
2026-05-25T09:00:50.147295+00:00,3,0,0,4,81559,38,75.71
2026-05-25T09:00:50.147295+00:00,4,0,0,4,81559,37,80.03
2026-05-25T09:00:50.147295+00:00,5,0,0,4,81559,30,71.13
2026-05-25T09:00:50.147295+00:00,6,0,0,4,81559,29,69.63
2026-05-25T09:00:50.147295+00:00,7,0,0,1283,81559,41,134.53
2026-05-25T09:00:51.336328+00:00,0,0,0,6313,81559,40,124.30
2026-05-25T09:00:51.336328+00:00,1,0,0,4,81559,29,70.68
2026-05-25T09:00:51.336328+00:00,2,0,0,4,81559,29,71.12
2026-05-25T09:00:51.336328+00:00,3,0,0,23,81559,40,97.40
2026-05-25T09:00:51.336328+00:00,4,0,0,4,81559,37,79.90
2026-05-25T09:00:51.336328+00:00,5,0,0,4,81559,30,71.12
2026-05-25T09:00:51.336328+00:00,6,0,0,4,81559,29,69.67
2026-05-25T09:00:51.336328+00:00,7,0,0,1283,81559,40,134.41
2026-05-25T09:00:53.038196+00:00,0,0,0,6313,81559,40,124.20
2026-05-25T09:00:53.038196+00:00,1,0,0,4,81559,29,70.66
2026-05-25T09:00:53.038196+00:00,2,0,0,4,81559,29,71.12
2026-05-25T09:00:53.038196+00:00,3,0,0,531,81559,40,133.20
2026-05-25T09:00:53.038196+00:00,4,0,0,23,81559,39,145.43
2026-05-25T09:00:53.038196+00:00,5,0,0,23,81559,31,83.22
2026-05-25T09:00:53.038196+00:00,6,0,0,4,81559,28,69.70
2026-05-25T09:00:53.038196+00:00,7,0,0,1283,81559,40,134.32
2026-05-25T09:00:54.566543+00:00,0,0,0,6313,81559,40,124.11
2026-05-25T09:00:54.566543+00:00,1,0,0,531,81559,30,102.97
2026-05-25T09:00:54.566543+00:00,2,0,0,531,81559,30,119.87
2026-05-25T09:00:54.566543+00:00,3,0,0,531,81559,40,133.21
2026-05-25T09:00:54.566543+00:00,4,0,0,531,81559,39,142.85
2026-05-25T09:00:54.566543+00:00,5,0,0,531,81559,31,125.31
2026-05-25T09:00:54.566543+00:00,6,0,0,531,81559,30,108.34
2026-05-25T09:00:54.566543+00:00,7,0,0,1811,81559,40,131.64
2026-05-25T09:00:55.713571+00:00,0,2,0,7038,81559,40,119.64
2026-05-25T09:00:55.713571+00:00,1,0,0,729,81559,30,116.41
2026-05-25T09:00:55.713571+00:00,2,0,0,729,81559,30,122.82
2026-05-25T09:00:55.713571+00:00,3,0,0,729,81559,40,133.31
2026-05-25T09:00:55.713571+00:00,4,0,0,729,81559,39,142.90
2026-05-25T09:00:55.713571+00:00,5,0,0,729,81559,31,124.99
2026-05-25T09:00:55.713571+00:00,6,0,0,729,81559,30,123.70
2026-05-25T09:00:55.713571+00:00,7,0,0,2009,81559,40,129.69
2026-05-25T09:00:57.274283+00:00,0,0,0,7880,81559,39,119.92
2026-05-25T09:00:57.274283+00:00,1,2,0,1571,81559,30,116.84
2026-05-25T09:00:57.274283+00:00,2,0,0,1571,81559,30,123.18
2026-05-25T09:00:57.274283+00:00,3,0,0,1571,81559,40,133.63
2026-05-25T09:00:57.274283+00:00,4,0,0,1571,81559,39,143.17
2026-05-25T09:00:57.274283+00:00,5,0,0,1571,81559,31,125.38
2026-05-25T09:00:57.274283+00:00,6,3,0,1571,81559,30,124.04
2026-05-25T09:00:57.274283+00:00,7,0,0,2851,81559,40,130.01
2026-05-25T09:00:58.688781+00:00,0,0,0,8022,81559,39,119.43
2026-05-25T09:00:58.688781+00:00,1,0,0,1713,81559,30,116.35
2026-05-25T09:00:58.688781+00:00,2,0,0,1713,81559,30,122.77
2026-05-25T09:00:58.688781+00:00,3,0,0,1713,81559,40,133.16
2026-05-25T09:00:58.688781+00:00,4,0,0,1713,81559,38,142.65
2026-05-25T09:00:58.688781+00:00,5,0,0,1713,81559,31,124.90
2026-05-25T09:00:58.688781+00:00,6,0,0,1713,81559,30,123.61
2026-05-25T09:00:58.688781+00:00,7,0,0,2993,81559,39,129.54
2026-05-25T09:00:59.837322+00:00,0,0,0,22184,81559,39,119.38
2026-05-25T09:00:59.837322+00:00,1,0,0,16075,81559,30,116.50
2026-05-25T09:00:59.837322+00:00,2,0,0,16935,81559,30,122.86
2026-05-25T09:00:59.837322+00:00,3,0,0,16495,81559,40,133.02
2026-05-25T09:00:59.837322+00:00,4,0,0,16895,81559,38,142.82
2026-05-25T09:00:59.837322+00:00,5,0,0,16715,81559,31,124.98
2026-05-25T09:00:59.837322+00:00,6,0,0,16095,81559,30,123.81
2026-05-25T09:00:59.837322+00:00,7,0,0,17915,81559,39,129.48
2026-05-25T09:01:01.088247+00:00,0,3,0,24886,81559,39,119.56
2026-05-25T09:01:01.088247+00:00,1,3,0,18577,81559,30,116.50
2026-05-25T09:01:01.088247+00:00,2,0,0,18577,81559,30,123.02
2026-05-25T09:01:01.088247+00:00,3,4,0,18577,81559,39,133.25
2026-05-25T09:01:01.088247+00:00,4,3,0,18577,81559,38,142.65
2026-05-25T09:01:01.088247+00:00,5,3,0,18577,81559,31,125.22
2026-05-25T09:01:01.088247+00:00,6,4,0,18577,81559,30,123.93
2026-05-25T09:01:01.088247+00:00,7,4,0,19857,81559,39,129.64
2026-05-25T09:01:02.295051+00:00,0,1,0,24886,81559,39,119.44
2026-05-25T09:01:02.295051+00:00,1,2,0,18577,81559,30,116.53
2026-05-25T09:01:02.295051+00:00,2,4,0,18577,81559,30,122.97
2026-05-25T09:01:02.295051+00:00,3,3,0,18577,81559,39,133.19
2026-05-25T09:01:02.295051+00:00,4,5,0,18577,81559,38,142.58
2026-05-25T09:01:02.295051+00:00,5,5,0,18577,81559,31,125.15
2026-05-25T09:01:02.295051+00:00,6,1,0,18577,81559,30,123.83
2026-05-25T09:01:02.295051+00:00,7,5,0,19857,81559,39,129.52
2026-05-25T09:01:03.501217+00:00,0,6,0,24886,81559,39,119.46
2026-05-25T09:01:03.501217+00:00,1,3,0,18577,81559,30,116.48
2026-05-25T09:01:03.501217+00:00,2,4,0,18577,81559,30,122.96
2026-05-25T09:01:03.501217+00:00,3,4,0,18577,81559,39,133.12
2026-05-25T09:01:03.501217+00:00,4,3,0,18577,81559,38,142.50
2026-05-25T09:01:03.501217+00:00,5,3,0,18577,81559,31,125.08
2026-05-25T09:01:03.501217+00:00,6,2,0,18577,81559,30,123.80
2026-05-25T09:01:03.501217+00:00,7,3,0,19857,81559,39,129.45
2026-05-25T09:01:04.693686+00:00,0,3,0,24886,81559,39,119.32
2026-05-25T09:01:04.693686+00:00,1,3,0,18577,81559,30,116.50
2026-05-25T09:01:04.693686+00:00,2,6,0,18577,81559,30,123.04
2026-05-25T09:01:04.693686+00:00,3,2,0,18577,81559,39,133.06
2026-05-25T09:01:04.693686+00:00,4,4,0,18577,81559,38,142.44
2026-05-25T09:01:04.693686+00:00,5,4,0,18577,81559,31,125.16
2026-05-25T09:01:04.693686+00:00,6,3,0,18577,81559,30,123.88
2026-05-25T09:01:04.693686+00:00,7,3,0,19857,81559,39,129.38
2026-05-25T09:01:05.888025+00:00,0,6,0,24886,81559,39,119.26
2026-05-25T09:01:05.888025+00:00,1,1,0,18577,81559,30,116.46
2026-05-25T09:01:05.888025+00:00,2,4,0,18577,81559,30,122.92
2026-05-25T09:01:05.888025+00:00,3,3,0,18577,81559,39,132.96
2026-05-25T09:01:05.888025+00:00,4,5,0,18577,81559,38,142.30
2026-05-25T09:01:05.888025+00:00,5,5,0,18577,81559,31,125.10
2026-05-25T09:01:05.888025+00:00,6,0,0,18577,81559,30,123.80
2026-05-25T09:01:05.888025+00:00,7,5,0,19857,81559,39,129.30
2026-05-25T09:01:07.072465+00:00,0,1,0,24886,81559,38,119.19
2026-05-25T09:01:07.072465+00:00,1,5,0,18577,81559,30,116.47
2026-05-25T09:01:07.072465+00:00,2,4,0,18577,81559,30,122.95
2026-05-25T09:01:07.072465+00:00,3,5,0,18577,81559,39,132.97
2026-05-25T09:01:07.072465+00:00,4,2,0,18577,81559,38,142.24
2026-05-25T09:01:07.072465+00:00,5,1,0,18577,81559,31,125.12
2026-05-25T09:01:07.072465+00:00,6,4,0,18577,81559,30,123.78
2026-05-25T09:01:07.072465+00:00,7,2,0,19857,81559,39,129.17
2026-05-25T09:01:08.264073+00:00,0,2,0,24886,81559,38,119.09
2026-05-25T09:01:08.264073+00:00,1,4,0,18577,81559,30,116.48
2026-05-25T09:01:08.264073+00:00,2,1,0,18577,81559,30,122.97
2026-05-25T09:01:08.264073+00:00,3,1,0,18577,81559,39,132.88
2026-05-25T09:01:08.264073+00:00,4,1,0,18577,81559,38,142.21
2026-05-25T09:01:08.264073+00:00,5,1,0,18577,81559,31,125.09
2026-05-25T09:01:08.264073+00:00,6,4,0,18577,81559,30,123.83
2026-05-25T09:01:08.264073+00:00,7,2,0,19857,81559,38,129.08
2026-05-25T09:01:09.444523+00:00,0,4,0,24886,81559,38,119.09
2026-05-25T09:01:09.444523+00:00,1,4,0,18577,81559,30,116.41
2026-05-25T09:01:09.444523+00:00,2,0,0,18577,81559,30,122.94
2026-05-25T09:01:09.444523+00:00,3,1,0,18577,81559,39,132.87
2026-05-25T09:01:09.444523+00:00,4,3,0,18577,81559,38,142.11
2026-05-25T09:01:09.444523+00:00,5,4,0,18577,81559,31,125.14
2026-05-25T09:01:09.444523+00:00,6,2,0,18577,81559,30,123.82
2026-05-25T09:01:09.444523+00:00,7,3,0,19857,81559,38,129.02
2026-05-25T09:01:10.649570+00:00,0,5,0,24886,81559,38,119.03
2026-05-25T09:01:10.649570+00:00,1,3,0,18577,81559,30,116.48
2026-05-25T09:01:10.649570+00:00,2,4,0,18577,81559,30,122.96
2026-05-25T09:01:10.649570+00:00,3,4,0,18577,81559,39,132.80
2026-05-25T09:01:10.649570+00:00,4,4,0,18577,81559,38,142.08
2026-05-25T09:01:10.649570+00:00,5,4,0,18577,81559,31,125.12
2026-05-25T09:01:10.649570+00:00,6,4,0,18577,81559,30,123.79
2026-05-25T09:01:10.649570+00:00,7,4,0,19857,81559,38,129.00
2026-05-25T09:01:11.840264+00:00,0,0,0,24886,81559,38,118.95
2026-05-25T09:01:11.840264+00:00,1,1,0,18577,81559,30,116.43
2026-05-25T09:01:11.840264+00:00,2,0,0,18577,81559,30,122.92
2026-05-25T09:01:11.840264+00:00,3,0,0,18577,81559,39,132.71
2026-05-25T09:01:11.840264+00:00,4,0,0,18577,81559,38,141.96
2026-05-25T09:01:11.840264+00:00,5,0,0,18577,81559,31,125.07
2026-05-25T09:01:11.840264+00:00,6,0,0,18577,81559,30,123.79
2026-05-25T09:01:11.840264+00:00,7,0,0,19857,81559,38,128.92
2026-05-25T09:01:13.017085+00:00,0,0,0,24886,81559,38,118.70
2026-05-25T09:01:13.017085+00:00,1,0,0,18577,81559,30,116.22
2026-05-25T09:01:13.017085+00:00,2,0,0,18577,81559,30,122.71
2026-05-25T09:01:13.017085+00:00,3,0,0,18577,81559,39,132.48
2026-05-25T09:01:13.017085+00:00,4,0,0,18577,81559,37,141.68
2026-05-25T09:01:13.017085+00:00,5,0,0,18577,81559,31,124.85
2026-05-25T09:01:13.017085+00:00,6,0,0,18577,81559,30,123.56
2026-05-25T09:01:13.017085+00:00,7,0,0,19857,81559,38,128.63
2026-05-25T09:01:14.191315+00:00,0,0,0,24886,81559,38,118.05
2026-05-25T09:01:14.191315+00:00,1,0,0,18577,81559,30,116.24
2026-05-25T09:01:14.191315+00:00,2,0,0,18577,81559,30,122.74
2026-05-25T09:01:14.191315+00:00,3,0,0,18577,81559,39,132.44
2026-05-25T09:01:14.191315+00:00,4,0,0,18577,81559,37,141.05
2026-05-25T09:01:14.191315+00:00,5,0,0,18577,81559,31,124.89
2026-05-25T09:01:14.191315+00:00,6,0,0,18577,81559,30,123.58
2026-05-25T09:01:14.191315+00:00,7,0,0,19857,81559,38,128.59
2026-05-25T09:01:15.388376+00:00,0,0,0,24886,81559,38,117.86
2026-05-25T09:01:15.388376+00:00,1,0,0,18577,81559,30,116.24
2026-05-25T09:01:15.388376+00:00,2,0,0,18577,81559,30,122.77
2026-05-25T09:01:15.388376+00:00,3,0,0,18577,81559,39,132.41
2026-05-25T09:01:15.388376+00:00,4,0,0,18577,81559,37,140.60
2026-05-25T09:01:15.388376+00:00,5,0,0,18577,81559,31,124.92
2026-05-25T09:01:15.388376+00:00,6,0,0,18577,81559,30,123.59
2026-05-25T09:01:15.388376+00:00,7,0,0,19857,81559,38,128.59
2026-05-25T09:01:16.562225+00:00,0,0,0,24886,81559,38,117.86
