timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-25T09:10:35.001950+00:00,5.5,112.49,2014.83
2026-05-25T09:10:36.338456+00:00,5.5,112.52,2014.83
2026-05-25T09:10:37.671222+00:00,5.2,112.52,2014.83
2026-05-25T09:10:38.989752+00:00,5.1,112.56,2014.83
2026-05-25T09:10:40.332231+00:00,5.0,112.68,2014.83
2026-05-25T09:10:41.644580+00:00,5.4,112.69,2014.83
2026-05-25T09:10:42.961983+00:00,5.2,112.75,2014.83
2026-05-25T09:10:44.314834+00:00,5.5,112.71,2014.83
2026-05-25T09:10:45.654055+00:00,4.8,112.72,2014.83
2026-05-25T09:10:46.991308+00:00,6.9,112.72,2014.83
2026-05-25T09:10:48.316196+00:00,5.0,112.83,2014.83
2026-05-25T09:10:49.654524+00:00,5.6,112.82,2014.83
2026-05-25T09:10:50.981413+00:00,6.1,112.87,2014.83
2026-05-25T09:10:52.298043+00:00,4.7,112.86,2014.83
2026-05-25T09:10:53.662222+00:00,4.8,112.92,2014.83
2026-05-25T09:10:54.996120+00:00,5.0,113.01,2014.83
2026-05-25T09:10:56.327160+00:00,5.2,113.05,2014.83
2026-05-25T09:10:57.677460+00:00,5.8,113.02,2014.83
2026-05-25T09:10:59.014519+00:00,5.0,113.03,2014.83
2026-05-25T09:11:00.341920+00:00,5.1,113.03,2014.83
2026-05-25T09:11:01.668470+00:00,5.9,113.05,2014.83
2026-05-25T09:11:02.992826+00:00,5.7,113.28,2014.83
2026-05-25T09:11:04.329466+00:00,5.7,113.29,2014.83
2026-05-25T09:11:05.661140+00:00,6.8,113.26,2014.83
2026-05-25T09:11:06.991980+00:00,4.9,113.26,2014.83
2026-05-25T09:11:08.319262+00:00,5.2,113.29,2014.83
2026-05-25T09:11:09.649649+00:00,5.0,113.36,2014.83
2026-05-25T09:11:10.972643+00:00,5.2,113.44,2014.83
2026-05-25T09:11:12.286394+00:00,4.7,113.44,2014.83
2026-05-25T09:11:13.625824+00:00,4.9,113.49,2014.83
2026-05-25T09:11:14.967410+00:00,5.7,113.52,2014.83
2026-05-25T09:11:16.288645+00:00,6.6,113.69,2014.83
2026-05-25T09:11:17.612808+00:00,5.3,113.70,2014.83
2026-05-25T09:11:18.967123+00:00,5.2,113.69,2014.83
2026-05-25T09:11:20.299636+00:00,6.0,113.58,2014.83
2026-05-25T09:11:21.635234+00:00,5.1,113.63,2014.83
2026-05-25T09:11:22.968071+00:00,5.1,113.68,2014.83
2026-05-25T09:11:24.299637+00:00,5.9,113.70,2014.83
2026-05-25T09:11:25.643951+00:00,4.8,113.83,2014.83
2026-05-25T09:11:26.985454+00:00,5.1,113.82,2014.83
2026-05-25T09:11:28.312605+00:00,4.9,113.86,2014.83
2026-05-25T09:11:29.644520+00:00,5.4,113.90,2014.83
2026-05-25T09:11:30.979704+00:00,5.0,113.92,2014.83
2026-05-25T09:11:32.314759+00:00,5.6,113.94,2014.83
2026-05-25T09:11:33.677164+00:00,4.8,114.00,2014.83
2026-05-25T09:11:35.005364+00:00,5.1,113.99,2014.83
2026-05-25T09:11:36.356612+00:00,4.8,114.02,2014.83
2026-05-25T09:11:37.701968+00:00,6.3,114.01,2014.83
2026-05-25T09:11:39.052727+00:00,5.0,114.07,2014.83
2026-05-25T09:11:40.387835+00:00,5.1,114.24,2014.83
2026-05-25T09:11:41.707112+00:00,5.0,114.22,2014.83
2026-05-25T09:11:43.022768+00:00,5.1,114.20,2014.83
2026-05-25T09:11:44.340885+00:00,5.1,114.17,2014.83
2026-05-25T09:11:45.681732+00:00,5.0,114.21,2014.83
2026-05-25T09:11:47.002667+00:00,6.8,114.20,2014.83
2026-05-25T09:11:48.322835+00:00,5.8,114.31,2014.83
2026-05-25T09:11:49.668501+00:00,5.7,114.25,2014.83
2026-05-25T09:11:51.016658+00:00,6.1,114.27,2014.83
2026-05-25T09:11:52.330735+00:00,5.1,114.29,2014.83
2026-05-25T09:11:53.656043+00:00,4.8,114.34,2014.83
2026-05-25T09:11:55.012833+00:00,4.9,114.45,2014.83
2026-05-25T09:11:56.342148+00:00,5.0,114.47,2014.83
2026-05-25T09:11:57.661933+00:00,5.2,114.41,2014.83
2026-05-25T09:11:59.148858+00:00,5.8,114.41,2014.83
2026-05-25T09:12:00.507015+00:00,4.8,114.39,2014.83
2026-05-25T09:12:01.852406+00:00,5.9,114.40,2014.83
2026-05-25T09:12:03.197764+00:00,5.1,114.53,2014.83
2026-05-25T09:12:04.537254+00:00,5.1,114.52,2014.83
2026-05-25T09:12:05.864523+00:00,5.6,114.54,2014.83
2026-05-25T09:12:07.189249+00:00,5.6,114.57,2014.83
2026-05-25T09:12:08.532090+00:00,4.9,114.66,2014.83
2026-05-25T09:12:09.870359+00:00,4.8,114.76,2014.83
2026-05-25T09:12:11.197243+00:00,4.7,114.74,2014.83
2026-05-25T09:12:12.520087+00:00,5.6,114.75,2014.83
2026-05-25T09:12:13.868745+00:00,5.0,114.71,2014.83
2026-05-25T09:12:15.178562+00:00,5.8,114.72,2014.83
2026-05-25T09:12:16.499423+00:00,5.8,114.69,2014.83
2026-05-25T09:12:17.842853+00:00,5.4,114.82,2014.83
2026-05-25T09:12:19.200056+00:00,5.1,114.94,2014.83
2026-05-25T09:12:20.552651+00:00,5.7,114.95,2014.83
2026-05-25T09:12:21.914997+00:00,4.7,114.96,2014.83
2026-05-25T09:12:23.253221+00:00,5.4,115.01,2014.83
2026-05-25T09:12:24.591080+00:00,5.0,115.02,2014.83
2026-05-25T09:12:25.934120+00:00,4.8,115.10,2014.83
2026-05-25T09:12:27.239797+00:00,5.1,115.13,2014.83
2026-05-25T09:12:28.587263+00:00,4.9,115.06,2014.83
2026-05-25T09:12:29.921355+00:00,5.0,115.04,2014.83
2026-05-25T09:12:31.254988+00:00,5.9,115.06,2014.83
2026-05-25T09:12:32.601319+00:00,4.9,115.17,2014.83
2026-05-25T09:12:33.934890+00:00,5.7,115.19,2014.83
2026-05-25T09:12:35.258372+00:00,5.9,115.19,2014.83
2026-05-25T09:12:36.573598+00:00,5.0,115.24,2014.83
2026-05-25T09:12:37.903703+00:00,5.2,115.27,2014.83
2026-05-25T09:12:39.248905+00:00,4.8,115.30,2014.83
2026-05-25T09:12:40.575665+00:00,5.3,115.45,2014.83
2026-05-25T09:12:41.910536+00:00,4.7,115.50,2014.83
2026-05-25T09:12:43.260632+00:00,4.7,115.54,2014.83
2026-05-25T09:12:44.611118+00:00,5.1,115.50,2014.83
2026-05-25T09:12:45.946454+00:00,6.0,115.51,2014.83
2026-05-25T09:12:47.261843+00:00,5.6,115.52,2014.83
2026-05-25T09:12:48.598216+00:00,5.4,115.63,2014.83
2026-05-25T09:12:49.938595+00:00,5.2,115.65,2014.83
2026-05-25T09:12:51.306197+00:00,4.8,115.69,2014.83
2026-05-25T09:12:52.652354+00:00,5.8,115.69,2014.83
2026-05-25T09:12:53.977653+00:00,5.0,115.69,2014.83
2026-05-25T09:12:55.303687+00:00,5.3,115.78,2014.83
2026-05-25T09:12:56.663611+00:00,5.0,115.89,2014.83
2026-05-25T09:12:57.999319+00:00,5.8,115.88,2014.83
2026-05-25T09:12:59.337049+00:00,4.7,115.86,2014.83
2026-05-25T09:13:00.673330+00:00,4.9,115.82,2014.83
2026-05-25T09:13:02.003793+00:00,5.9,115.84,2014.83
2026-05-25T09:13:03.340754+00:00,5.2,115.87,2014.83
2026-05-25T09:13:04.681600+00:00,5.6,115.86,2014.83
2026-05-25T09:13:05.997930+00:00,6.6,115.90,2014.83
2026-05-25T09:13:07.325205+00:00,5.1,115.91,2014.83
2026-05-25T09:13:08.680601+00:00,5.2,115.93,2014.83
2026-05-25T09:13:10.029183+00:00,5.1,116.03,2014.83
2026-05-25T09:13:11.352363+00:00,4.8,116.01,2014.83
2026-05-25T09:13:12.691249+00:00,4.8,116.00,2014.83
2026-05-25T09:13:14.016740+00:00,5.1,115.93,2014.83
2026-05-25T09:13:15.337457+00:00,5.0,115.94,2014.83
2026-05-25T09:13:16.674735+00:00,7.3,115.94,2014.83
2026-05-25T09:13:17.998460+00:00,5.4,116.06,2014.83
2026-05-25T09:13:19.348140+00:00,6.1,116.06,2014.83
2026-05-25T09:13:20.718613+00:00,5.5,116.04,2014.83
2026-05-25T09:13:22.046092+00:00,4.5,116.08,2014.83
2026-05-25T09:13:23.371764+00:00,5.7,116.11,2014.83
2026-05-25T09:13:24.685239+00:00,5.1,116.11,2014.83
2026-05-25T09:13:26.030730+00:00,4.9,116.17,2014.83
2026-05-25T09:13:27.358272+00:00,4.8,116.13,2014.83
2026-05-25T09:13:28.701846+00:00,5.8,116.08,2014.83
2026-05-25T09:13:30.045765+00:00,5.3,116.05,2014.83
2026-05-25T09:13:31.373277+00:00,5.8,116.04,2014.83
2026-05-25T09:13:32.722178+00:00,5.3,116.14,2014.83
2026-05-25T09:13:34.071330+00:00,5.5,116.18,2014.83
2026-05-25T09:13:35.393161+00:00,7.1,116.20,2014.83
2026-05-25T09:13:36.739392+00:00,4.8,116.14,2014.83
2026-05-25T09:13:38.091763+00:00,5.8,116.10,2014.83
2026-05-25T09:13:39.408402+00:00,5.0,116.10,2014.83
2026-05-25T09:13:40.731738+00:00,4.7,116.15,2014.83
2026-05-25T09:13:42.079286+00:00,4.7,116.10,2014.83
2026-05-25T09:13:43.415399+00:00,4.6,116.08,2014.83
2026-05-25T09:13:44.761724+00:00,5.6,116.05,2014.83
2026-05-25T09:13:46.080540+00:00,5.2,116.18,2014.83
2026-05-25T09:13:47.433984+00:00,4.8,116.23,2014.83
2026-05-25T09:13:48.771217+00:00,5.6,116.20,2014.83
2026-05-25T09:13:50.131159+00:00,6.7,116.09,2014.83
2026-05-25T09:13:51.514828+00:00,5.3,116.12,2014.83
2026-05-25T09:13:52.858315+00:00,5.0,116.09,2014.83
2026-05-25T09:13:54.169223+00:00,4.8,116.05,2014.83
2026-05-25T09:13:55.513151+00:00,4.9,116.13,2014.83
2026-05-25T09:13:56.853247+00:00,5.2,116.11,2014.83
2026-05-25T09:13:58.192324+00:00,7.1,116.02,2014.83
2026-05-25T09:13:59.544821+00:00,5.0,115.87,2014.83
2026-05-25T09:14:00.867670+00:00,4.7,115.84,2014.83
2026-05-25T09:14:02.226096+00:00,6.2,115.83,2014.83
2026-05-25T09:14:03.558397+00:00,4.8,115.86,2014.83
2026-05-25T09:14:04.895390+00:00,5.2,115.90,2014.83
2026-05-25T09:14:06.242297+00:00,5.0,115.89,2014.83
2026-05-25T09:14:07.573746+00:00,5.6,115.84,2014.83
2026-05-25T09:14:08.926269+00:00,5.0,115.81,2014.83
2026-05-25T09:14:10.259497+00:00,5.7,116.08,2014.83
2026-05-25T09:14:11.597105+00:00,4.5,116.05,2014.83
2026-05-25T09:14:12.917218+00:00,5.4,116.12,2014.83
2026-05-25T09:14:14.257474+00:00,5.1,116.06,2014.83
2026-05-25T09:14:15.616132+00:00,4.6,116.01,2014.83
2026-05-25T09:14:16.978378+00:00,6.2,115.99,2014.83
2026-05-25T09:14:18.305275+00:00,4.9,116.11,2014.83
2026-05-25T09:14:19.663426+00:00,6.4,116.11,2014.83
2026-05-25T09:14:20.980566+00:00,6.1,116.11,2014.83
2026-05-25T09:14:22.298462+00:00,5.4,116.10,2014.83
2026-05-25T09:14:23.639698+00:00,5.2,116.13,2014.83
2026-05-25T09:14:24.962612+00:00,5.5,116.26,2014.83
2026-05-25T09:14:26.298752+00:00,5.1,116.21,2014.83
2026-05-25T09:14:27.622871+00:00,4.9,116.16,2014.83
2026-05-25T09:14:28.955093+00:00,5.2,116.14,2014.83
2026-05-25T09:14:30.274163+00:00,5.6,116.12,2014.83
2026-05-25T09:14:31.613391+00:00,6.2,116.08,2014.83
2026-05-25T09:14:32.942732+00:00,5.4,116.13,2014.83
2026-05-25T09:14:34.298029+00:00,5.0,116.14,2014.83
2026-05-25T09:14:35.631605+00:00,5.9,116.14,2014.83
2026-05-25T09:14:36.956295+00:00,4.8,116.14,2014.83
2026-05-25T09:14:38.296348+00:00,5.6,116.16,2014.83
2026-05-25T09:14:39.622229+00:00,5.1,116.27,2014.83
2026-05-25T09:14:40.957637+00:00,4.8,116.29,2014.83
2026-05-25T09:14:42.294610+00:00,5.2,116.22,2014.83
2026-05-25T09:14:43.631491+00:00,5.9,116.20,2014.83
2026-05-25T09:14:44.958841+00:00,5.1,116.09,2014.83
2026-05-25T09:14:46.276697+00:00,4.8,116.22,2014.83
2026-05-25T09:14:47.619181+00:00,5.8,116.29,2014.83
2026-05-25T09:14:48.932392+00:00,5.1,116.28,2014.83
2026-05-25T09:14:50.271710+00:00,6.8,116.27,2014.83
2026-05-25T09:14:51.594656+00:00,4.9,116.20,2014.83
2026-05-25T09:14:52.943712+00:00,5.6,116.19,2014.83
2026-05-25T09:14:54.296317+00:00,6.0,116.34,2014.83
2026-05-25T09:14:55.649559+00:00,4.7,116.35,2014.83
2026-05-25T09:14:56.990890+00:00,5.7,116.26,2014.83
2026-05-25T09:14:58.306589+00:00,5.2,116.14,2014.83
2026-05-25T09:14:59.631362+00:00,5.5,116.17,2014.83
2026-05-25T09:15:00.956727+00:00,5.0,116.17,2014.83
2026-05-25T09:15:02.308177+00:00,4.8,116.28,2014.83
2026-05-25T09:15:03.665612+00:00,5.6,116.27,2014.83
2026-05-25T09:15:05.029525+00:00,5.1,116.20,2014.83
2026-05-25T09:15:06.370020+00:00,4.8,116.24,2014.83
2026-05-25T09:15:07.688557+00:00,5.7,116.22,2014.83
2026-05-25T09:15:09.029751+00:00,5.0,116.22,2014.83
2026-05-25T09:15:10.344576+00:00,5.1,116.24,2014.83
2026-05-25T09:15:11.676397+00:00,4.5,116.21,2014.83
2026-05-25T09:15:13.017812+00:00,4.9,116.17,2014.83
2026-05-25T09:15:14.354233+00:00,4.8,116.15,2014.83
2026-05-25T09:15:15.709350+00:00,5.5,116.14,2014.83
2026-05-25T09:15:17.031066+00:00,6.6,116.13,2014.83
2026-05-25T09:15:18.354266+00:00,4.9,116.18,2014.83
2026-05-25T09:15:19.690738+00:00,5.7,116.13,2014.83
2026-05-25T09:15:21.035800+00:00,5.7,116.12,2014.83
2026-05-25T09:15:22.362106+00:00,5.4,116.10,2014.83
2026-05-25T09:15:23.693079+00:00,5.5,116.11,2014.83
2026-05-25T09:15:25.050923+00:00,5.0,116.19,2014.83
2026-05-25T09:15:26.375204+00:00,5.7,116.19,2014.83
2026-05-25T09:15:27.691330+00:00,5.1,116.18,2014.83
2026-05-25T09:15:29.035699+00:00,5.0,116.23,2014.83
2026-05-25T09:15:30.344462+00:00,5.2,116.17,2014.83
2026-05-25T09:15:31.675339+00:00,6.3,116.11,2014.83
2026-05-25T09:15:32.995685+00:00,5.5,116.20,2014.83
2026-05-25T09:15:34.329516+00:00,4.9,116.15,2014.83
2026-05-25T09:15:35.672843+00:00,5.4,116.16,2014.83
2026-05-25T09:15:37.004009+00:00,5.3,116.16,2014.83
2026-05-25T09:15:38.335539+00:00,4.9,116.18,2014.83
2026-05-25T09:15:39.664066+00:00,5.0,116.22,2014.83
2026-05-25T09:15:41.017907+00:00,5.0,116.29,2014.83
2026-05-25T09:15:42.339746+00:00,5.0,116.30,2014.83
2026-05-25T09:15:43.704411+00:00,5.1,116.23,2014.83
2026-05-25T09:15:45.047365+00:00,5.0,116.26,2014.83
2026-05-25T09:15:46.379548+00:00,5.9,116.23,2014.83
2026-05-25T09:15:47.719323+00:00,6.0,116.26,2014.83
2026-05-25T09:15:49.053911+00:00,5.0,116.20,2014.83
2026-05-25T09:15:50.399162+00:00,6.5,116.19,2014.83
2026-05-25T09:15:51.759058+00:00,4.9,116.19,2014.83
2026-05-25T09:15:53.082940+00:00,5.5,116.22,2014.83
2026-05-25T09:15:54.422410+00:00,5.7,116.22,2014.83
2026-05-25T09:15:55.748612+00:00,4.7,116.27,2014.83
2026-05-25T09:15:57.089929+00:00,5.5,116.19,2014.83
2026-05-25T09:15:58.442961+00:00,7.4,116.17,2014.83
2026-05-25T09:15:59.765465+00:00,5.1,116.16,2014.83
2026-05-25T09:16:01.090799+00:00,5.4,116.12,2014.83
2026-05-25T09:16:02.416655+00:00,5.4,116.13,2014.83
2026-05-25T09:16:03.760740+00:00,5.0,116.16,2014.83
2026-05-25T09:16:05.107109+00:00,5.6,116.12,2014.83
2026-05-25T09:16:06.460101+00:00,6.1,116.24,2014.83
2026-05-25T09:16:07.778701+00:00,5.2,116.21,2014.83
2026-05-25T09:16:09.118999+00:00,4.8,116.21,2014.83
2026-05-25T09:16:10.464381+00:00,5.6,116.23,2014.83
2026-05-25T09:16:11.807167+00:00,5.4,116.21,2014.83
2026-05-25T09:16:13.150777+00:00,4.9,116.22,2014.83
2026-05-25T09:16:14.492750+00:00,5.1,116.18,2014.83
2026-05-25T09:16:15.844981+00:00,4.6,116.15,2014.83
2026-05-25T09:16:17.182397+00:00,6.6,116.15,2014.83
2026-05-25T09:16:18.514293+00:00,5.9,116.21,2014.83
2026-05-25T09:16:19.861017+00:00,5.0,116.18,2014.83
2026-05-25T09:16:21.203977+00:00,5.2,116.23,2014.83
2026-05-25T09:16:22.537905+00:00,5.4,116.26,2014.83
2026-05-25T09:16:23.870545+00:00,5.4,116.23,2014.83
2026-05-25T09:16:25.220571+00:00,5.2,116.31,2014.83
2026-05-25T09:16:26.572305+00:00,4.8,116.26,2014.83
2026-05-25T09:16:27.894857+00:00,5.5,116.23,2014.83
2026-05-25T09:16:29.227583+00:00,5.4,116.30,2014.83
2026-05-25T09:16:30.577921+00:00,4.8,116.25,2014.83
2026-05-25T09:16:31.894501+00:00,6.6,116.18,2014.83
2026-05-25T09:16:33.231110+00:00,5.1,116.25,2014.83
2026-05-25T09:16:34.559469+00:00,5.6,116.20,2014.83
2026-05-25T09:16:35.909825+00:00,5.9,116.19,2014.83
2026-05-25T09:16:37.238639+00:00,4.8,116.12,2014.83
2026-05-25T09:16:38.584356+00:00,5.5,116.10,2014.83
2026-05-25T09:16:39.921227+00:00,5.2,116.08,2014.83
2026-05-25T09:16:41.257738+00:00,4.8,116.12,2014.83
2026-05-25T09:16:42.619182+00:00,4.8,116.10,2014.83
2026-05-25T09:16:43.940806+00:00,4.9,116.10,2014.83
2026-05-25T09:16:45.293026+00:00,5.2,116.11,2014.83
2026-05-25T09:16:46.620928+00:00,6.6,116.11,2014.83
2026-05-25T09:16:47.951407+00:00,5.7,116.12,2014.83
2026-05-25T09:16:49.268768+00:00,5.3,116.07,2014.83
2026-05-25T09:16:50.636612+00:00,6.1,116.07,2014.83
2026-05-25T09:16:51.991419+00:00,5.1,116.11,2014.83
2026-05-25T09:16:53.365998+00:00,5.3,116.15,2014.83
2026-05-25T09:16:54.684052+00:00,4.9,116.15,2014.83
2026-05-25T09:16:56.024582+00:00,4.6,116.21,2014.83
2026-05-25T09:16:57.355943+00:00,5.1,116.19,2014.83
2026-05-25T09:16:58.705611+00:00,5.9,116.21,2014.83
2026-05-25T09:17:00.050690+00:00,5.0,116.19,2014.83
2026-05-25T09:17:01.371794+00:00,5.9,116.17,2014.83
2026-05-25T09:17:02.722262+00:00,5.2,116.26,2014.83
2026-05-25T09:17:04.041940+00:00,5.3,116.22,2014.83
2026-05-25T09:17:05.355582+00:00,5.5,116.21,2014.83
2026-05-25T09:17:06.687073+00:00,4.8,116.24,2014.83
2026-05-25T09:17:08.039857+00:00,5.5,116.21,2014.83
2026-05-25T09:17:09.367861+00:00,5.0,116.23,2014.83
2026-05-25T09:17:10.687326+00:00,5.1,116.29,2014.83
2026-05-25T09:17:12.034827+00:00,4.7,116.24,2014.83
2026-05-25T09:17:13.385627+00:00,4.8,116.22,2014.83
2026-05-25T09:17:14.720670+00:00,5.1,116.24,2014.83
2026-05-25T09:17:16.050255+00:00,5.1,116.25,2014.83
2026-05-25T09:17:17.396798+00:00,5.2,116.25,2014.83
2026-05-25T09:17:18.748627+00:00,4.9,116.30,2014.83
2026-05-25T09:17:20.099045+00:00,6.0,116.22,2014.83
2026-05-25T09:17:21.445602+00:00,4.8,116.26,2014.83
2026-05-25T09:17:22.777374+00:00,5.1,116.29,2014.83
2026-05-25T09:17:24.122412+00:00,5.0,116.31,2014.83
2026-05-25T09:17:25.484293+00:00,5.0,116.39,2014.83
2026-05-25T09:17:26.848142+00:00,4.7,116.32,2014.83
2026-05-25T09:17:28.209630+00:00,5.1,116.26,2014.83
2026-05-25T09:17:29.587061+00:00,5.0,116.28,2014.83
2026-05-25T09:17:30.949655+00:00,4.8,116.22,2014.83
2026-05-25T09:17:32.288208+00:00,5.8,116.22,2014.83
2026-05-25T09:17:33.661917+00:00,4.8,116.30,2014.83
2026-05-25T09:17:35.024343+00:00,5.1,116.22,2014.83
2026-05-25T09:17:36.423209+00:00,4.8,116.26,2014.83
2026-05-25T09:17:37.742060+00:00,5.9,116.27,2014.83
2026-05-25T09:17:39.088293+00:00,5.1,116.26,2014.83
2026-05-25T09:17:40.410471+00:00,4.9,116.29,2014.83
2026-05-25T09:17:41.756364+00:00,4.7,116.27,2014.83
2026-05-25T09:17:43.098143+00:00,6.6,116.26,2014.83
2026-05-25T09:17:44.427018+00:00,5.0,116.31,2014.83
2026-05-25T09:17:45.772247+00:00,4.8,116.30,2014.83
2026-05-25T09:17:47.085647+00:00,6.3,116.27,2014.83
2026-05-25T09:17:48.409193+00:00,5.6,116.30,2014.83
2026-05-25T09:17:49.732729+00:00,5.3,116.27,2014.83
2026-05-25T09:17:51.067215+00:00,6.4,116.27,2014.83
2026-05-25T09:17:52.390074+00:00,5.2,116.25,2014.83
2026-05-25T09:17:53.747570+00:00,4.7,116.23,2014.83
2026-05-25T09:17:55.085109+00:00,5.5,116.31,2014.83
2026-05-25T09:17:56.390539+00:00,5.0,116.26,2014.83
2026-05-25T09:17:57.725439+00:00,5.4,116.22,2014.83
2026-05-25T09:17:59.078772+00:00,6.5,116.18,2014.83
2026-05-25T09:18:00.407746+00:00,4.9,116.15,2014.83
2026-05-25T09:18:01.765084+00:00,5.6,116.17,2014.83
2026-05-25T09:18:03.093073+00:00,5.8,116.25,2014.83
2026-05-25T09:18:04.419781+00:00,5.1,116.24,2014.83
2026-05-25T09:18:05.734225+00:00,5.7,116.19,2014.83
2026-05-25T09:18:07.093199+00:00,4.8,116.17,2014.83
2026-05-25T09:18:08.439129+00:00,5.4,116.14,2014.83
2026-05-25T09:18:09.769173+00:00,5.0,116.14,2014.83
2026-05-25T09:18:11.111139+00:00,5.2,116.20,2014.83
2026-05-25T09:18:12.416260+00:00,4.6,116.17,2014.83
2026-05-25T09:18:13.737013+00:00,5.7,116.12,2014.83
2026-05-25T09:18:15.043367+00:00,5.3,116.16,2014.83
2026-05-25T09:18:16.377816+00:00,5.9,116.13,2014.83
2026-05-25T09:18:17.714930+00:00,5.7,116.21,2014.83
2026-05-25T09:18:19.065424+00:00,6.0,116.22,2014.83
2026-05-25T09:18:20.395868+00:00,6.5,116.16,2014.83
2026-05-25T09:18:21.771627+00:00,4.6,116.17,2014.83
2026-05-25T09:18:23.116313+00:00,5.8,116.22,2014.83
2026-05-25T09:18:24.470506+00:00,5.0,116.24,2014.83
2026-05-25T09:18:25.818568+00:00,5.3,116.25,2014.83
2026-05-25T09:18:27.142606+00:00,5.2,116.15,2014.83
2026-05-25T09:18:28.464459+00:00,4.7,116.16,2014.83
2026-05-25T09:18:29.797727+00:00,5.4,116.18,2014.83
2026-05-25T09:18:31.124659+00:00,4.7,116.14,2014.83
2026-05-25T09:18:32.479918+00:00,4.9,116.15,2014.83
2026-05-25T09:18:33.802708+00:00,4.9,116.19,2014.83
2026-05-25T09:18:35.158594+00:00,5.6,116.15,2014.83
2026-05-25T09:18:36.499623+00:00,4.8,116.16,2014.83
2026-05-25T09:18:37.831197+00:00,6.3,116.17,2014.83
2026-05-25T09:18:39.159644+00:00,4.8,116.16,2014.83
2026-05-25T09:18:40.498133+00:00,4.8,116.21,2014.83
2026-05-25T09:18:41.823372+00:00,4.8,116.19,2014.83
2026-05-25T09:18:43.147941+00:00,5.4,116.17,2014.83
2026-05-25T09:18:44.488916+00:00,4.8,116.14,2014.83
2026-05-25T09:18:45.842535+00:00,5.2,116.15,2014.83
2026-05-25T09:18:47.169795+00:00,5.9,116.16,2014.83
2026-05-25T09:18:48.485505+00:00,5.5,116.24,2014.83
2026-05-25T09:18:49.847417+00:00,5.2,116.19,2014.83
2026-05-25T09:18:51.215291+00:00,5.0,116.20,2014.83
2026-05-25T09:18:52.542759+00:00,5.2,116.25,2014.83
2026-05-25T09:18:53.905037+00:00,4.9,116.25,2014.83
2026-05-25T09:18:55.239552+00:00,5.3,116.30,2014.83
2026-05-25T09:18:56.578616+00:00,5.2,116.24,2014.83
2026-05-25T09:18:57.908276+00:00,5.1,116.15,2014.83
2026-05-25T09:18:59.256095+00:00,4.8,116.19,2014.83
2026-05-25T09:19:00.611687+00:00,5.6,116.17,2014.83
2026-05-25T09:19:01.959201+00:00,6.7,116.18,2014.83
2026-05-25T09:19:03.277794+00:00,6.0,116.24,2014.83
2026-05-25T09:19:04.616575+00:00,5.1,116.18,2014.83
2026-05-25T09:19:05.954325+00:00,5.4,116.20,2014.83
2026-05-25T09:19:07.306210+00:00,5.7,116.18,2014.83
2026-05-25T09:19:08.664988+00:00,5.0,116.18,2014.83
2026-05-25T09:19:09.985681+00:00,4.9,116.28,2014.83
2026-05-25T09:19:11.286981+00:00,4.6,116.31,2014.83
2026-05-25T09:19:12.628302+00:00,5.3,116.22,2014.83
2026-05-25T09:19:13.980719+00:00,5.1,116.20,2014.83
2026-05-25T09:19:15.304183+00:00,5.0,116.19,2014.83
2026-05-25T09:19:16.643361+00:00,6.2,116.36,2014.83
2026-05-25T09:19:17.991361+00:00,5.9,116.49,2014.83
2026-05-25T09:19:19.323159+00:00,4.9,116.32,2014.83
2026-05-25T09:19:20.686726+00:00,6.0,116.23,2014.83
2026-05-25T09:19:22.030193+00:00,4.6,116.21,2014.83
2026-05-25T09:19:23.362039+00:00,5.5,116.26,2014.83
2026-05-25T09:19:24.686950+00:00,5.2,116.40,2014.83
2026-05-25T09:19:26.032031+00:00,5.2,116.41,2014.83
2026-05-25T09:19:27.355202+00:00,5.1,116.28,2014.83
2026-05-25T09:19:28.708986+00:00,5.3,116.18,2014.83
2026-05-25T09:19:30.032348+00:00,4.9,116.17,2014.83
2026-05-25T09:19:31.367581+00:00,5.9,116.27,2014.83
2026-05-25T09:19:32.724947+00:00,5.7,116.33,2014.83
2026-05-25T09:19:34.069854+00:00,5.6,116.24,2014.83
2026-05-25T09:19:35.396095+00:00,6.2,116.20,2014.83
2026-05-25T09:19:36.752100+00:00,4.7,116.17,2014.83
2026-05-25T09:19:38.117846+00:00,5.5,116.22,2014.83
2026-05-25T09:19:39.457342+00:00,4.9,116.20,2014.83
2026-05-25T09:19:40.793775+00:00,4.7,116.27,2014.83
2026-05-25T09:19:42.124889+00:00,4.7,116.22,2014.83
2026-05-25T09:19:43.462802+00:00,5.8,116.17,2014.83
2026-05-25T09:19:44.815199+00:00,5.1,116.18,2014.83
2026-05-25T09:19:46.132923+00:00,5.2,116.16,2014.83
2026-05-25T09:19:47.478947+00:00,4.9,116.14,2014.83
2026-05-25T09:19:48.805549+00:00,5.1,116.18,2014.83
2026-05-25T09:19:50.144878+00:00,5.9,116.19,2014.83
2026-05-25T09:19:51.457804+00:00,4.9,116.22,2014.83
2026-05-25T09:19:52.803631+00:00,5.6,116.15,2014.83
2026-05-25T09:19:54.157034+00:00,5.0,116.21,2014.83
2026-05-25T09:19:55.482259+00:00,5.5,116.29,2014.83
2026-05-25T09:19:56.842951+00:00,4.7,116.24,2014.83
2026-05-25T09:19:58.184677+00:00,5.3,116.19,2014.83
2026-05-25T09:19:59.525194+00:00,4.8,115.92,2014.83
