epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789684802.212,922803.905,8.40,6.06,10.73,3.56,24.5,2.0,4.0,9.0,7.9,3.0,0.0,3.0,4.9,1.0,1.0,4.0,1.0,0.0,4.0,4.0,1.0,3.0,30.0,14.3,3.0,2.0,13.4,3.0,2.0,2.0,17.6,0.0,1.0,16.8,14.4,4.0,13.3,3.0,1.0,3.0,1.0,1.0,0.0,2.9,13.0,4.9,1.0,18.0,1.0,1.0,0.0,0.0,37.0,46.0,22.8,22.4,26.0,21.0,100.0,22.2,7.0,6.1,3.0,0.0,1.0,14.0,13.1,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,3.1,5.0,10.0,9.2,15.2,4.0,1.0,9.3,13.7,2.0,12.1,0.0,2.0,17.8,14.4,5.0,19.6,15.0,4.9,1.0,14.0,1.0,1.0,1.0,2.0,13.1,2.0,15.2,1.0,3.0,3.0,18.2,1.0,2.0,1.0,1.0,1.0,2.9,1.0,2.0,14.0,14.1,14.9,14.9,1.0,5.0,15.7,0.0,14.9,14.9,14.0,3.9,36.3,15.6,22.8,29.7,31.2,16.5,18.8,35.6,4.1,4.0,4.9,4.0,14.1,1.0,3.0,14.1,15.7,15.0,2.0,14.1,14.0,14.0,14.0,14.1,3.0,14.1,3.0,17.2,14.1,5.0,14.9,6.9,3.0,13.3,25.0,15.0,15.0,14.0,14.0,15.7,5.0,14.0,14.0,2.0,14.1,1.0,15.0,15.0,2.0,1.0,16.5,17.2,14.1,15.7,14.0,14.1,5.1,3.1,5.0,8.1,45.0,5.1,10.0,43.0
1789684803.213,922804.907,5.12,5.38,4.85,2.33,25.0,8.2,4.2,1.1,5.0,4.2,1.1,1.0,3.0,3.0,4.0,3.0,0.0,3.0,7.1,5.2,7.0,4.2,5.1,0.0,3.0,4.1,4.0,4.2,0.0,3.2,4.2,5.0,5.0,3.0,2.0,2.0,3.0,3.0,3.1,0.0,4.1,5.1,1.1,2.0,2.0,6.1,1.0,1.0,1.0,5.2,8.0,0.0,7.4,14.4,5.1,6.2,6.3,11.7,100.0,16.8,6.2,7.1,3.1,11.9,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,35.4,17.0,22.3,14.0,13.3,86.4,7.1,10.5,4.1,7.1,7.1,2.0,5.0,4.2,2.1,3.1,6.1,1.1,5.2,2.1,1.1,6.1,1.1,7.9,2.1,5.2,8.0,2.1,8.4,4.0,5.0,3.1,5.0,3.1,3.1,3.1,3.1,1.0,1.0,4.2,4.0,3.2,1.1,4.0,0.0,3.2,4.0,9.1,2.0,12.9,2.1,5.2,5.2,3.0,13.3,8.3,13.0,10.0,11.9,8.9,8.1,9.8,7.0,3.1,3.0,2.0,1.0,4.0,2.0,2.0,0.0,2.0,3.0,2.0,11.2,0.0,0.0,2.0,3.0,2.0,4.0,1.0,2.0,6.1,0.0,5.1,7.0,1.0,3.2,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,3.9,1.0,1.0,0.0,0.0,2.0,3.0,15.2,15.3,9.1,25.0,15.0,31.0,9.1,28.0
1789684804.215,922805.908,3.39,4.23,2.56,1.96,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,0.0,9.9,7.1,6.0,2.0,3.0,3.0,3.9,2.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,31.0,34.0,34.3,21.8,11.5,17.0,13.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,2.9,1.0,2.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,1.0,5.9,1.0,1.0,0.0,3.0,5.9,1.0,3.0,0.0,1.0,2.0,2.9,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,13.9,15.5,15.0,22.0,15.0,23.7,26.5,21.8
1789684805.217,922806.910,3.72,3.95,3.49,1.39,25.3,1.0,1.0,2.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,0.0,9.0,9.9,5.9,4.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,21.6,22.8,42.6,16.8,17.0,13.7,51.5,20.0,3.0,0.0,0.0,1.0,10.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,3.9,1.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,57.6,5.0,5.0,5.0,12.0,3.0,1.0,2.0,2.0,1.0,4.9,3.0,1.0,2.9,1.0,0.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,3.9,1.0,1.0,4.1,2.0,2.0,2.0,1.0,0.0,1.0,22.0,19.2,33.3,11.9,14.9,18.6,9.1,17.0
1789684806.221,922807.914,3.29,3.96,2.62,1.91,25.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,7.9,6.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,34.3,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,13.9,14.1,34.0,20.0,17.3,21.2,28.3,11.1,1.0,8.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,2.0,2.0,4.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,2.0,13.9,16.2,28.0,20.6,13.3,29.4,20.2,26.0
1789684807.223,922808.916,3.74,4.27,3.22,2.14,25.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,100.0,0.0,5.9,10.0,5.0,5.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.7,17.8,32.3,8.0,11.9,19.6,14.9,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.9,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.9,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1.0,3.0,4.0,3.0,5.0,5.9,3.0,4.0,4.0,2.0,3.0,4.0,3.0,1.0,3.0,2.0,3.0,4.0,3.0,1.0,2.0,4.9,3.0,2.0,2.0,9.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,5.0,0.0,2.0,4.0,4.9,5.0,1.0,3.0,2.0,3.0,2.0,18.8,18.0,25.7,21.2,16.2,16.2,20.2,19.8
1789684808.224,922809.918,3.32,3.40,3.25,0.86,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,1.0,4.0,3.0,4.1,4.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,40.2,29.7,52.0,10.0,9.1,14.0,14.9,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.9,4.0,97.1,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.9,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,13.0,19.4,29.6,33.3,12.0,7.9,10.1,15.8
1789684809.226,922810.919,3.38,4.16,2.59,1.99,25.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,4.0,6.9,5.9,5.0,4.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.8,51.0,30.4,16.3,17.5,10.0,13.9,18.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.9,3.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.9,0.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,2.9,0.0,3.0,2.0,3.0,1.0,1.0,3.9,1.0,0.0,2.0,2.0,2.0,13.7,15.3,23.8,39.4,20.0,20.2,15.8,14.0
1789684810.228,922811.921,3.53,4.48,2.59,2.31,26.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.7,0.0,5.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,0.0,1.0,0.0,100.0,2.0,3.0,5.0,5.1,5.1,4.0,2.0,2.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,66.0,18.2,16.7,12.1,8.1,15.2,22.1,2.0,6.1,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.1,1.0,0.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,8.9,20.4,11.0,13.0,30.3,22.2,20.6,28.2
1789684811.230,922812.923,11.01,12.15,9.87,9.70,28.7,3.0,2.0,12.1,1.0,0.0,1.0,1.0,1.0,2.0,0.0,11.1,1.0,3.0,0.0,6.1,1.0,1.0,2.0,2.0,5.0,0.0,1.0,1.0,1.0,5.9,1.0,0.0,2.0,1.0,2.0,0.0,14.0,0.0,1.0,0.0,12.9,0.0,2.0,0.0,12.9,3.0,13.0,2.0,13.0,2.9,1.0,13.9,29.0,8.1,12.0,21.8,47.0,23.8,100.0,27.0,11.1,14.9,12.9,16.0,15.2,14.9,15.7,15.0,15.0,14.0,13.1,13.1,14.0,16.8,14.0,13.0,13.9,100.0,14.0,13.9,13.9,13.0,12.1,13.0,14.0,13.9,13.1,13.0,14.0,14.0,13.1,13.1,13.0,7.1,13.1,13.0,13.9,13.0,13.1,13.9,14.0,13.0,13.9,13.0,13.9,14.7,13.0,14.7,11.1,33.3,21.6,19.6,20.8,19.8,14.9,20.0,3.1,14.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,25.8,16.0,23.0,17.6,18.8,14.1,18.0,23.8,14.0,14.1,13.1,16.0,16.0,8.2,15.0,14.1,15.0,13.3,16.0,14.1,14.0,9.1,13.3,13.3,16.0,9.1,16.0,14.9,14.1,8.1,15.8,14.1,15.0,14.1,14.9,14.0,14.1,15.0,14.0,19.0,14.9,12.9,16.8,14.0,11.1,14.0,14.0,15.0,14.1,14.1,14.1,14.1,14.9,15.0,13.1,14.1,17.2,17.8,18.0,23.5,24.2,23.8,24.0,25.8
