epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789678583.234,916584.927,8.52,5.97,11.08,4.03,31.7,3.0,2.0,3.0,2.0,1.0,1.0,13.9,0.0,0.0,5.0,13.0,1.0,0.0,0.0,2.0,32.7,13.0,13.1,4.0,1.0,0.0,0.0,2.0,1.0,13.1,0.0,0.0,3.0,7.9,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,29.3,28.4,15.5,23.2,35.0,44.9,43.1,29.7,1.0,3.0,1.0,5.0,2.0,0.0,2.0,16.7,0.0,1.0,0.0,13.1,1.0,5.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,2.0,2.0,13.1,0.0,13.1,14.1,2.0,13.0,13.0,15.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.9,2.0,0.0,0.0,0.0,13.9,0.0,3.0,2.0,2.0,20.4,1.0,1.0,2.0,1.0,15.2,15.0,4.0,2.0,3.0,10.0,14.9,1.0,15.0,2.0,3.0,1.0,1.0,15.8,3.0,24.0,26.3,1.0,1.0,4.0,0.0,2.0,9.9,7.0,15.8,4.0,5.0,14.9,6.1,13.1,4.0,15.8,16.2,13.3,14.0,3.9,2.0,4.0,2.0,14.0,13.1,2.0,8.9,2.0,14.1,15.0,2.0,15.0,24.5,19.0,14.9,33.0,32.0,18.0,10.0,25.3,100.0,13.0,4.0,3.0,2.0,15.0,2.0,1.0,3.0,3.0,2.0,1.0,15.2,4.0,2.0,14.1,14.9,5.0,15.8,15.2,15.0,15.0,4.0,3.0,3.0,16.7,2.0,3.0,14.0,2.0,3.0,2.0,15.0,16.0,15.8,44.6,14.0,16.7,15.8,15.0,14.9,3.0,2.0,14.1,3.0,15.0,2.0,14.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,100.0
1789678584.236,916585.929,3.82,2.85,4.80,0.86,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.4,12.1,15.7,39.0,30.3,59.6,9.9,11.9,0.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,21.8,2.9,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,16.0,4.0,24.2,12.6,32.7,4.0,29.0,100.0,2.0,1.0,4.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,87.9,1.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,100.0
1789678585.239,916586.932,8.16,11.70,4.62,11.01,36.6,9.1,14.1,10.9,9.1,10.9,9.9,9.0,9.0,9.0,9.0,9.9,9.9,9.0,100.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.8,9.9,9.9,9.9,10.0,9.0,10.0,9.9,10.8,9.9,9.9,9.0,9.1,9.0,10.1,9.0,9.0,9.1,9.0,10.8,9.9,9.1,10.0,9.0,31.3,17.0,19.4,40.6,23.5,50.5,21.6,11.8,11.9,10.2,10.9,10.9,11.1,12.7,11.8,10.0,10.1,10.1,12.7,10.0,10.0,9.1,10.0,9.1,9.0,10.0,10.8,9.9,9.9,10.0,9.1,10.1,10.0,10.9,9.0,10.0,9.0,9.9,10.0,9.1,9.9,9.0,9.0,10.0,9.1,9.9,9.9,9.0,9.0,9.0,9.1,9.1,9.1,9.0,10.9,9.9,4.0,4.0,3.0,21.8,1.0,2.0,1.0,1.0,0.0,0.0,25.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,11.9,5.1,6.0,26.5,4.1,46.5,17.0,10.8,100.0,2.0,3.9,6.0,4.0,3.0,1.0,2.0,2.1,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,2.0,5.1,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.1,4.9,4.0,4.0,3.0,3.0,3.0,100.0
1789678586.241,916587.934,13.11,21.23,4.99,22.33,41.4,22.0,22.8,21.0,22.0,21.8,21.2,22.0,21.0,21.8,22.0,22.0,22.5,22.0,22.0,21.8,22.5,21.8,21.8,21.2,21.8,21.8,21.8,21.0,21.0,21.8,21.8,21.8,21.0,21.2,21.2,21.8,21.0,21.8,21.0,21.0,21.8,21.8,22.5,21.8,22.0,21.8,21.2,21.0,21.8,22.5,21.0,21.8,23.0,8.8,65.3,19.2,12.0,34.3,9.9,9.2,21.0,29.4,23.0,21.2,21.2,21.0,22.0,21.2,21.8,21.0,22.0,25.2,21.0,22.5,32.0,22.5,22.0,21.8,22.0,22.0,22.0,22.0,22.5,22.0,21.0,21.2,22.0,21.8,21.2,21.8,21.8,21.0,21.8,21.0,22.5,21.0,21.8,21.2,40.0,21.8,22.8,21.2,22.5,22.5,22.0,21.8,21.0,21.8,7.0,6.1,3.1,22.4,5.0,3.0,2.0,4.0,2.9,1.0,7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,25.3,9.9,31.7,23.5,13.0,16.0,15.8,4.0,47.0,54.5,1.0,0.0,1.0,2.0,0.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0,7.0,1.0,1.0,1.0,2.9,2.0,2.0,0.0,3.0,1.0,2.0,2.9,1.0,2.0,0.0,0.0,24.8,1.0,1.0,1.0,0.0,2.0,1.0,1.0,17.2,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9,4.0,3.1,3.1,2.0,4.0,6.1,5.0,100.0
1789678587.244,916588.938,4.70,3.78,5.62,2.11,25.7,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,3.9,1.0,2.0,1.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,2.0,0.0,23.3,17.3,23.8,13.9,27.0,10.2,20.6,34.0,5.0,6.1,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.0,6.0,21.4,4.0,4.0,3.9,1.0,2.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,5.9,1.0,3.0,2.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,5.0,1.0,2.0,2.0,4.0,80.4,12.1,15.2,14.0,19.0,15.8,12.9,67.0,4.0,100.0,3.0,2.0,5.0,1.0,3.0,1.0,2.0,4.0,5.9,6.1,3.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,3.9,1.0,4.0,8.8,1.0,2.0,2.0,1.0,2.0,5.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,6.0,3.0,3.0,0.0,6.9,5.0,5.0,5.9,5.0,4.0,6.0,26.3
1789678588.246,916589.939,4.71,4.30,5.12,2.07,28.3,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,29.3,13.1,29.4,13.1,26.3,15.0,41.5,67.3,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.9,1.0,1.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.1,4.0,22.8,5.0,4.0,2.0,2.0,2.0,3.9,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,100.0,10.1,8.9,10.0,7.0,9.9,15.8,33.3,1.0,100.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,4.0,6.0,4.0,5.9,4.0,0.0,4.0,8.0,4.0,2.0,5.1,3.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,3.9,3.9,2.0,2.0,3.0,1.0,3.0,6.9,5.0,3.0,4.0,3.0,4.0,5.0,5.1,5.1,3.0,2.0,2.0
1789678589.248,916590.941,4.70,4.53,4.86,2.42,29.7,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.6,32.0,18.0,23.0,20.4,31.6,24.8,62.6,1.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,6.0,100.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.9,0.0,2.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,21.2,4.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,2.9,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,13.9,100.0,24.3,20.0,20.6,17.0,8.0,10.0,7.1,2.0,100.0,1.0,0.0,10.0,9.1,4.0,3.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.9,2.0,2.0,4.0,1.0,3.0,5.1,2.0,8.1,2.0,2.0,6.1,2.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,3.0,5.0,3.0,1.0,2.0,2.0,5.1,4.0,3.0
1789678590.250,916591.943,4.90,4.98,4.82,3.15,29.3,2.0,0.0,0.0,2.0,3.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,13.9,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,19.8,16.7,24.0,26.7,27.9,28.6,26.7,42.0,2.0,76.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,14.0,100.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.9,21.8,1.0,4.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,9.0,1.0,13.1,1.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,12.0,1.0,18.2,2.0,2.0,2.0,1.0,0.0,1.0,7.0,1.0,1.0,2.0,13.1,3.0,4.0,2.0,5.1,3.0,3.0,3.0,15.2,3.0,2.0,2.0,1.0,100.0,29.0,12.1,33.7,16.7,9.0,12.7,17.5,3.0,24.2,4.0,3.0,5.1,1.0,3.0,1.0,1.0,3.0,5.9,3.0,3.0,3.1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,12.6,2.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,3.1,2.0,3.0,3.0,2.0,2.0,1.0,2.0
1789678591.251,916592.944,4.79,5.25,4.33,3.62,30.0,17.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,7.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,7.9,5.0,27.0,11.1,46.0,29.2,20.0,21.0,30.7,20.4,2.0,100.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,21.2,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,23.0,8.9,2.9,2.0,1.0,2.0,11.9,3.9,2.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.9,2.0,3.0,1.0,2.9,2.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,100.0,12.0,12.9,18.8,19.8,24.0,25.3,13.1,1.0,1.0,3.1,1.0,3.0,3.0,3.0,3.0,4.9,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,6.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,6.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.1,4.0,3.0,3.0,4.0,2.0
1789678592.253,916593.946,12.11,12.13,12.09,10.61,27.0,12.0,10.9,1.0,1.0,14.1,1.0,8.0,1.0,13.1,2.0,0.0,1.0,1.0,28.0,1.0,1.0,13.0,0.0,2.0,1.0,7.1,2.0,2.0,1.0,6.1,1.0,13.1,14.0,1.0,6.1,2.0,2.0,1.0,10.8,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,2.0,1.0,0.0,17.8,13.0,27.3,45.5,21.4,25.0,32.0,34.0,17.0,100.0,38.0,15.0,14.1,9.0,14.0,14.0,14.1,13.9,14.0,29.3,15.7,14.9,13.1,10.1,17.0,13.1,14.9,13.1,13.1,13.9,14.0,13.0,13.1,14.0,14.0,14.0,13.9,13.1,13.9,16.0,13.9,13.1,13.1,13.0,13.1,14.9,13.1,13.9,14.9,13.0,14.0,13.0,13.9,14.0,14.0,13.9,16.8,14.1,15.2,18.8,14.1,15.0,15.0,14.9,3.0,1.0,1.0,7.9,10.1,0.0,4.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,24.2,1.0,4.0,15.7,2.0,0.0,1.0,13.9,4.0,0.0,0.0,14.9,2.0,2.0,13.1,2.0,4.0,2.0,3.0,1.0,1.0,14.9,14.0,13.1,5.1,2.0,0.0,1.0,7.1,4.1,14.9,3.0,4.1,100.0,14.4,18.2,33.7,27.3,21.0,11.9,28.0,15.8,14.0,31.3,10.2,16.0,14.0,13.1,13.3,9.2,15.2,16.0,13.1,13.1,15.0,14.1,17.0,14.0,15.0,15.2,15.0,15.0,15.8,16.0,14.9,14.1,21.0,14.0,14.1,14.9,14.1,13.1,10.2,16.2,14.0,15.8,13.1,38.0,15.0,15.8,16.0,14.9,13.1,14.9,14.0,15.0,14.1,14.9,15.8,15.8,15.8,13.3,25.5,16.2,11.1,16.0,16.7
