epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789685034.786,923036.479,7.18,4.90,9.47,2.31,27.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,13.9,0.0,14.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,27.2,30.0,100.0,16.0,27.2,42.7,16.7,35.6,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,15.7,0.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,14.9,1.0,1.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,1.0,14.9,14.0,0.0,2.0,15.7,1.0,14.9,14.0,1.0,1.0,14.0,13.9,1.0,0.0,14.0,1.0,5.0,13.1,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,14.9,0.0,2.9,1.0,13.1,13.1,1.0,14.0,15.7,8.1,48.0,21.0,31.6,25.2,21.8,27.9,3.0,3.0,3.0,1.0,2.0,13.3,1.0,2.0,2.0,14.1,28.0,3.0,15.8,13.3,15.0,4.0,14.1,15.0,14.9,15.0,15.8,14.1,14.0,23.2,15.0,15.0,16.0,14.1,14.9,14.0,14.0,14.9,3.1,15.8,3.0,14.9,4.0,2.0,15.0,15.0,2.0,14.9,13.1,2.0,15.0,14.1,14.1,14.0,6.0,44.4,5.0,2.1,4.0,4.0,3.0,18.8
1789685035.788,923037.481,3.22,3.44,3.01,0.60,25.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,100.0,7.0,31.3,64.0,41.6,26.2,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.9,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,18.0,5.0,4.0,15.8,19.6,16.8,8.0,30.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,99.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,4.0,5.0,2.0,3.1,5.0,3.0
1789685036.790,923038.483,3.41,3.47,3.36,0.67,24.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.7,100.0,8.1,28.4,72.0,25.5,40.0,2.0,2.9,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1,5.0,13.9,13.9,16.5,19.8,6.0,51.5,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,100.0,0.0,0.0,3.0,2.0,2.0,3.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.9,1.0,1.0,2.0,0.0,3.0,2.0,2.0,4.0,3.9,3.0,2.9,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.1,0.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,4.0,5.0,5.0,3.0
1789685037.792,923039.485,3.40,3.36,3.44,0.63,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.7,19.0,100.0,9.8,18.6,71.4,25.3,29.2,3.0,3.0,3.9,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,3.1,3.1,5.9,3.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,5.1,21.4,18.0,16.2,24.5,11.7,32.0,5.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,2.9,0.0,3.0,0.0,0.0,2.9,5.0,1.0,0.0,1.0,2.0,1.0,5.9,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.9,1.0,2.0,3.9,1.0,3.0,3.0,1.0,3.0,5.0,2.0,3.0,4.0
1789685038.795,923040.488,3.75,3.50,4.01,0.86,26.3,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.9,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,17.8,21.7,100.0,13.9,23.2,63.9,16.2,35.6,5.0,2.0,0.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.9,1.0,3.9,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,13.0,5.9,24.2,15.0,37.6,14.0,9.9,17.0,5.1,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,100.0,3.9,3.0,1.0,7.0,2.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,5.9,2.0,4.0,2.0,3.0,3.0,4.0,3.0
1789685039.796,923041.489,4.63,3.89,5.37,1.27,31.4,5.1,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,28.4,100.0,25.2,20.6,21.8,17.6,42.4,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,4.9,3.1,1.0,4.0,3.0,5.0,2.0,1.0,2.0,24.2,1.0,3.0,2.0,11.1,4.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,5.0,1.0,1.0,3.0,13.0,1.0,14.0,2.9,2.0,3.0,3.0,3.9,3.0,2.0,4.0,2.0,3.0,4.0,2.0,6.0,15.8,2.0,6.0,2.9,2.0,5.0,3.0,16.2,14.9,3.0,11.9,25.0,21.2,9.9,36.3,5.0,4.0,3.0,2.0,2.0,2.0,2.0,7.9,2.0,1.0,100.0,2.0,1.0,1.0,13.1,2.0,5.0,2.0,3.0,2.0,3.0,5.8,1.0,1.0,3.9,6.9,1.0,1.0,2.0,3.0,2.0,2.0,3.0,3.9,3.1,3.0,4.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,4.0,2.0,3.1,5.9,4.0,4.0,3.0,4.0,4.0,5.1
1789685040.798,923042.491,4.32,3.67,4.98,1.02,29.6,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,32.0,18.8,100.0,11.0,25.7,52.8,21.0,27.0,3.0,5.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,5.1,4.0,3.0,3.0,3.0,8.2,5.9,2.0,1.0,2.0,2.9,12.1,8.0,2.0,4.0,2.0,2.9,2.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,13.9,1.0,2.0,2.0,2.0,1.0,26.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,17.0,1.0,2.0,2.0,1.0,22.2,1.0,5.1,7.0,12.0,3.0,5.0,11.1,47.5,14.0,21.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,100.0,2.0,2.0,3.0,9.8,2.0,0.0,0.0,2.0,5.9,2.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.9,4.9,1.0,3.0,3.0,3.0,3.0,2.0,3.0,5.9,3.0,4.0,1.0,3.1
1789685041.801,923043.494,3.94,3.93,3.95,1.56,29.0,3.0,1.0,12.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.1,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,2.0,1.0,0.0,18.8,17.8,100.0,9.8,42.0,19.2,21.0,38.4,3.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,14.7,1.0,1.0,5.0,2.0,1.0,2.0,15.0,15.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.1,2.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,8.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,24.2,57.1,6.0,13.1,18.6,14.0,10.8,13.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,64.6,3.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,2.9,3.0,1.0,0.0,4.0,4.1,3.0,0.0,2.0,4.0,3.0,5.9
1789685042.803,923044.496,9.78,10.29,9.27,7.85,27.6,9.9,1.0,0.0,10.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,1.0,8.9,11.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,17.2,21.6,100.0,15.5,16.8,30.4,41.7,37.0,17.0,11.1,13.1,12.9,12.0,12.9,12.1,12.9,12.0,11.0,100.0,10.1,9.9,9.9,12.0,9.9,11.0,9.9,9.0,13.7,9.9,10.0,10.0,10.1,13.7,9.9,9.9,33.0,9.1,9.0,9.0,10.8,10.9,10.8,12.0,9.0,9.1,9.0,10.9,11.0,11.0,10.1,10.0,8.1,9.9,9.0,9.9,9.1,17.0,16.0,16.2,15.2,14.0,12.2,15.2,13.1,8.2,0.0,2.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,9.8,2.0,0.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,12.0,2.0,4.0,2.0,2.0,8.1,1.0,1.0,3.0,2.0,15.0,26.3,12.7,60.0,7.9,6.9,36.4,15.0,13.1,13.1,11.1,12.1,12.1,11.1,11.1,12.0,12.0,12.1,11.8,10.2,21.4,14.9,10.1,12.1,16.2,12.1,13.1,18.2,13.0,13.9,13.0,12.0,13.9,13.0,14.0,12.0,14.0,27.3,11.1,13.0,12.1,13.0,12.0,13.0,12.1,14.9,11.1,13.1,12.7,11.2,13.1,13.1,10.1,12.1,13.1,13.1,13.3,13.0,13.9,14.9,14.1,14.0,14.9,12.2
1789685043.805,923045.499,5.14,6.23,4.05,4.13,29.0,5.1,1.0,4.9,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0,6.0,6.9,3.0,2.9,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,6.0,0.0,1.0,0.0,0.0,13.7,32.0,100.0,24.2,27.6,11.9,19.2,31.1,11.0,5.0,3.0,3.0,3.9,2.0,2.0,3.0,2.0,3.9,100.0,4.0,1.0,5.0,6.9,4.0,5.0,5.0,5.0,4.0,4.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,2.0,5.0,4.0,6.0,6.9,6.9,3.0,5.0,5.9,5.9,4.0,5.0,4.0,4.0,3.0,3.0,3.0,5.1,3.1,9.7,6.9,7.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.9,6.9,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,1.0,8.2,56.6,6.0,26.7,20.4,25.5,18.4,13.0,6.1,5.0,6.1,4.0,5.0,4.0,5.0,4.0,5.9,2.0,2.0,3.0,8.0,4.0,7.9,4.0,6.9,5.0,2.0,2.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0,2.0,1.0,3.0,4.0,4.0,4.0,2.0,5.9,3.0,2.0,3.0,3.0,6.9,6.1,6.0,3.0,2.0,4.0,2.0,3.0,2.0,5.0,8.1,6.0,3.0,5.9,5.0,3.0,4.0
