epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789493682.556,731684.249,7.50,3.80,11.20,2.85,23.0,6.0,0.0,5.0,13.7,3.0,2.0,7.0,0.0,6.0,12.9,12.9,14.9,0.0,0.0,0.0,5.9,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,13.1,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.9,0.0,0.0,0.0,0.0,6.8,3.0,0.0,1.0,18.8,14.1,16.7,14.9,15.0,18.0,14.1,3.0,3.0,15.8,3.0,2.0,13.1,2.0,1.0,14.0,13.1,1.0,0.0,0.0,2.0,0.0,0.0,13.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,14.1,4.0,3.0,2.0,7.1,3.0,1.0,15.0,14.9,18.8,14.3,3.0,1.0,13.1,2.0,14.0,4.0,1.0,15.0,14.0,2.0,0.0,0.0,2.0,16.2,2.0,0.0,17.0,14.0,1.0,21.6,16.0,3.0,52.0,14.0,21.2,12.1,6.9,14.1,26.3,17.2,25.7,14.1,4.0,5.0,1.0,3.0,11.0,5.9,26.0,5.9,14.0,24.0,100.0,3.0,7.9,5.9,2.0,2.0,1.0,3.0,8.0,4.9,3.0,4.0,1.0,2.0,2.0,16.0,2.0,3.0,16.0,15.2,14.1,5.9,15.0,14.1,4.0,1.0,14.1,14.1,14.1,16.7,5.0,15.0,16.0,4.0,2.0,14.1,15.8,2.0,3.0,14.0,1.0,15.0,15.0,2.0,3.0,15.0,16.0,16.8,14.1,14.0,15.8,16.0,14.1,13.3,14.1,15.0,4.1,6.0,3.0,4.1,3.1,3.1,5.0,87.1
1789493683.558,731685.251,2.92,2.06,3.79,2.24,23.8,1.0,0.0,2.0,11.9,4.0,2.0,2.0,0.0,9.0,13.7,27.8,0.0,0.0,0.0,0.0,0.0,9.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,13.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.5,13.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.9,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.4,5.9,21.0,54.6,0.0,0.0,100.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,2.9,2.9,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,100.0
1789493684.560,731686.253,3.35,2.63,4.06,2.70,25.0,0.0,1.0,4.0,9.8,10.0,3.0,5.0,1.0,6.0,12.7,30.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,6.9,6.9,1.0,30.3,10.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.5,11.5,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2,5.9,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,70.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,19.4,13.9,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,3.0,7.9,16.0,30.7,0.0,4.9,100.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,5.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.9,0.0,1.0,0.0,2.9,2.0,0.0,1.0,1.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,31.0
1789493685.561,731687.255,3.32,3.96,2.67,4.28,26.0,0.0,0.0,3.0,10.2,13.5,4.0,11.0,0.0,2.0,12.9,30.3,0.0,0.0,0.0,1.0,4.9,12.6,0.0,0.0,10.9,0.0,0.0,0.0,68.0,19.8,1.0,4.0,25.7,7.9,32.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,13.9,0.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,46.0,4.9,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,3.9,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.9,1.0,0.0,1.0,0.0,52.5,2.0,11.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,3.9,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.9,2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,4.0,2.0,4.0,3.0,2.0,5.0,0.0
1789493686.564,731688.257,3.45,4.39,2.51,4.75,27.3,1.0,1.0,2.0,12.7,10.0,4.0,5.0,6.9,8.0,6.9,28.3,0.0,0.0,0.0,0.0,15.8,12.6,1.0,0.0,16.2,0.0,0.0,0.0,60.2,0.0,0.0,0.0,10.0,7.8,32.7,27.7,17.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,2.0,1.0,4.0,1.0,2.9,1.0,0.0,0.0,100.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.1,3.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,100.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,4.0,4.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,2.9,2.0,2.0,3.0,2.0,2.9,3.0,1.0,2.0,2.0,1.0,3.9,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,4.0,4.0,3.0,2.0
1789493687.566,731689.259,3.21,3.27,3.14,3.62,25.3,0.0,0.0,4.9,5.9,9.8,12.7,2.0,1.0,10.0,6.1,5.9,0.0,3.0,0.0,0.0,4.1,8.8,0.0,0.0,22.5,0.0,1.0,0.0,55.6,0.0,2.0,0.0,15.0,3.0,30.6,16.2,11.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.1,25.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.8,100.0,2.0,2.0,8.0,1.0,1.0,2.0,0.0,90.1,2.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,2.0,1.0,0.0,2.0,2.9,1.0,0.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,9.0,1.0,1.0,2.0,0.0,6.0,2.0,2.0
1789493688.568,731690.261,3.77,3.98,3.57,4.38,28.0,0.0,2.0,1.0,11.9,6.9,8.9,9.9,2.0,3.0,6.9,27.0,1.0,6.0,0.0,2.0,0.0,4.0,0.0,1.0,77.3,1.0,3.0,0.0,0.0,0.0,3.0,0.0,16.5,7.8,27.3,4.0,13.7,26.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.8,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,39.6,4.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.9,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.9,1.0,3.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.9,1.0,4.0,3.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,100.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,61.6,4.0,3.0,4.9,2.0,2.0,4.0,3.0,5.0,1.0,2.0,1.0,7.0,2.0,2.0,4.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,2.0,1.0,2.0,2.0,3.9,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,4.9,3.0,3.1,3.0
1789493689.570,731691.263,3.05,3.99,2.11,4.46,28.0,0.0,0.0,0.0,4.0,0.0,14.6,9.2,0.0,1.0,7.0,31.7,0.0,3.0,0.0,2.0,5.0,0.0,1.0,0.0,78.0,6.9,0.0,0.0,0.0,0.0,7.9,0.0,14.7,7.0,0.0,7.0,11.1,25.3,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,10.1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,80.8,2.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.9,100.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,19.8,5.0,2.0,7.1,1.0,3.0,6.9,7.0,1.0,1.0,0.0,1.0,6.0,1.0,5.1,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0
1789493690.571,731692.264,3.22,3.54,2.91,3.88,27.5,2.0,0.0,0.0,12.7,2.0,12.6,2.9,1.0,12.7,7.8,29.9,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,71.0,6.0,0.0,0.0,6.1,0.0,4.9,1.0,20.0,5.9,0.0,0.0,13.0,30.6,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,15.8,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.9,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.9,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,100.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.9,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0
1789493691.573,731693.266,10.92,11.11,10.73,11.66,25.0,1.0,1.0,1.0,2.0,13.1,14.0,13.0,1.0,12.9,13.1,13.9,0.0,14.0,4.0,20.4,14.0,13.9,13.0,4.0,2.0,14.0,4.0,0.0,19.8,28.7,42.4,0.0,11.1,4.0,14.0,18.8,8.0,27.6,7.8,36.4,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.7,12.0,1.0,2.0,3.9,0.0,2.0,1.0,0.0,1.0,1.0,10.0,18.2,13.0,13.0,13.1,14.0,11.3,13.1,8.1,14.0,13.9,13.0,14.0,14.0,13.0,14.7,13.0,13.1,13.9,13.0,14.0,13.9,13.0,14.7,13.0,13.9,14.0,13.1,13.9,14.0,14.7,13.0,13.9,14.7,13.1,13.0,13.9,13.0,13.9,13.9,13.9,14.0,13.0,14.7,13.1,13.9,13.1,14.0,13.0,13.1,14.1,17.0,14.1,14.1,14.1,14.1,2.0,12.0,2.0,5.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,14.7,13.9,0.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,10.9,13.9,1.0,1.0,13.1,13.0,1.0,36.0,13.9,8.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,10.9,100.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,100.0,14.0,14.9,14.9,13.3,14.0,10.1,13.3,15.0,12.1,13.3,20.0,14.9,14.1,14.0,14.0,13.1,14.0,12.2,14.0,14.0,14.0,14.0,14.9,15.7,14.9,14.0,13.1,14.0,15.0,13.1,13.3,13.9,15.0,14.7,14.0,13.9,14.0,13.1,13.0,14.0,13.1,13.1,14.9,13.1,14.0,14.7,13.0,13.3,13.3,14.3,12.2,14.3,14.0,14.0,14.9
