timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:50:54.202750+00:00,3,0,0,4,81559,31,73.03
2026-05-25T09:50:54.202750+00:00,4,0,0,4,81559,30,76.43
2026-05-25T09:50:54.202750+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:50:54.202750+00:00,6,0,0,4,81559,26,69.10
2026-05-25T09:50:54.202750+00:00,7,0,0,1283,81559,35,130.81
2026-05-25T09:50:55.369021+00:00,0,0,0,21564,81559,37,117.14
2026-05-25T09:50:55.369021+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:50:55.369021+00:00,2,0,0,4,81559,26,70.64
2026-05-25T09:50:55.369021+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:50:55.369021+00:00,4,0,0,4,81559,30,76.43
2026-05-25T09:50:55.369021+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:50:55.369021+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:50:55.369021+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:50:56.547046+00:00,0,0,0,21564,81559,37,117.11
2026-05-25T09:50:56.547046+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:50:56.547046+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:50:56.547046+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:50:56.547046+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:50:56.547046+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:50:56.547046+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:50:56.547046+00:00,7,0,0,1283,81559,35,130.81
2026-05-25T09:50:57.727863+00:00,0,0,0,21564,81559,37,117.07
2026-05-25T09:50:57.727863+00:00,1,0,0,4,81559,27,69.73
2026-05-25T09:50:57.727863+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:50:57.727863+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:50:57.727863+00:00,4,0,0,4,81559,30,76.43
2026-05-25T09:50:57.727863+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:50:57.727863+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:50:57.727863+00:00,7,0,0,1283,81559,35,130.82
2026-05-25T09:50:58.919916+00:00,0,5,1,22034,81559,37,140.32
2026-05-25T09:50:58.919916+00:00,1,0,0,4,81559,27,69.68
2026-05-25T09:50:58.919916+00:00,2,0,0,4,81559,26,70.75
2026-05-25T09:50:58.919916+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:50:58.919916+00:00,4,0,0,4,81559,30,76.45
2026-05-25T09:50:58.919916+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:50:58.919916+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:50:58.919916+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:51:00.111017+00:00,0,0,0,21840,81559,37,132.07
2026-05-25T09:51:00.111017+00:00,1,0,0,4,81559,27,69.68
2026-05-25T09:51:00.111017+00:00,2,0,0,4,81559,26,70.73
2026-05-25T09:51:00.111017+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:51:00.111017+00:00,4,0,0,4,81559,30,76.45
2026-05-25T09:51:00.111017+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:51:00.111017+00:00,6,0,0,4,81559,26,69.20
2026-05-25T09:51:00.111017+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:51:01.303434+00:00,0,18,12,47392,81559,41,200.12
2026-05-25T09:51:01.303434+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:51:01.303434+00:00,2,0,0,4,81559,26,70.67
2026-05-25T09:51:01.303434+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:51:01.303434+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:51:01.303434+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:51:01.303434+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:51:01.303434+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:51:02.491036+00:00,0,14,11,47490,81559,38,181.01
2026-05-25T09:51:02.491036+00:00,1,0,0,4,81559,27,69.68
2026-05-25T09:51:02.491036+00:00,2,0,0,4,81559,26,70.79
2026-05-25T09:51:02.491036+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:51:02.491036+00:00,4,0,0,4,81559,30,76.41
2026-05-25T09:51:02.491036+00:00,5,0,0,4,81559,28,70.61
2026-05-25T09:51:02.491036+00:00,6,0,0,4,81559,26,69.20
2026-05-25T09:51:02.491036+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:51:03.675986+00:00,0,6,5,47558,81559,37,150.55
2026-05-25T09:51:03.675986+00:00,1,0,0,4,81559,27,69.68
2026-05-25T09:51:03.675986+00:00,2,0,0,4,81559,26,70.79
2026-05-25T09:51:03.675986+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:51:03.675986+00:00,4,0,0,4,81559,30,76.43
2026-05-25T09:51:03.675986+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:51:03.675986+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:51:03.675986+00:00,7,0,0,1283,81559,35,130.84
2026-05-25T09:51:04.861135+00:00,0,65,54,47842,81559,45,369.29
2026-05-25T09:51:04.861135+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:51:04.861135+00:00,2,0,0,4,81559,26,70.83
2026-05-25T09:51:04.861135+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:51:04.861135+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:51:04.861135+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:51:04.861135+00:00,6,0,0,4,81559,26,69.20
2026-05-25T09:51:04.861135+00:00,7,0,0,1283,81559,35,130.83
2026-05-25T09:51:06.052741+00:00,0,66,55,47842,81559,46,452.89
2026-05-25T09:51:06.052741+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:51:06.052741+00:00,2,0,0,4,81559,26,70.75
2026-05-25T09:51:06.052741+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:51:06.052741+00:00,4,0,0,4,81559,30,76.45
2026-05-25T09:51:06.052741+00:00,5,0,0,4,81559,28,70.68
2026-05-25T09:51:06.052741+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:51:06.052741+00:00,7,0,0,1283,81559,35,130.77
2026-05-25T09:51:07.241861+00:00,0,68,58,47844,81559,46,440.54
2026-05-25T09:51:07.241861+00:00,1,0,0,4,81559,26,69.64
2026-05-25T09:51:07.241861+00:00,2,0,0,4,81559,26,70.71
2026-05-25T09:51:07.241861+00:00,3,0,0,4,81559,31,73.00
2026-05-25T09:51:07.241861+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:51:07.241861+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:51:07.241861+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:51:07.241861+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:51:08.451916+00:00,0,72,63,47844,81559,42,377.49
2026-05-25T09:51:08.451916+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:51:08.451916+00:00,2,0,0,4,81559,26,70.69
2026-05-25T09:51:08.451916+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:51:08.451916+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:51:08.451916+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:51:08.451916+00:00,6,0,0,4,81559,26,69.11
2026-05-25T09:51:08.451916+00:00,7,0,0,1283,81559,35,130.83
2026-05-25T09:51:09.663341+00:00,0,0,0,6312,81559,39,125.92
2026-05-25T09:51:09.663341+00:00,1,0,0,0,81559,27,69.69
2026-05-25T09:51:09.663341+00:00,2,0,0,0,81559,26,70.76
2026-05-25T09:51:09.663341+00:00,3,0,0,0,81559,31,73.04
2026-05-25T09:51:09.663341+00:00,4,0,0,0,81559,30,76.40
2026-05-25T09:51:09.663341+00:00,5,0,0,0,81559,28,70.69
2026-05-25T09:51:09.663341+00:00,6,0,0,0,81559,26,69.16
2026-05-25T09:51:09.663341+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:51:10.837355+00:00,0,0,0,6312,81559,38,122.37
2026-05-25T09:51:10.837355+00:00,1,0,0,0,81559,27,69.68
2026-05-25T09:51:10.837355+00:00,2,0,0,0,81559,26,70.74
2026-05-25T09:51:10.837355+00:00,3,0,0,0,81559,31,73.06
2026-05-25T09:51:10.837355+00:00,4,0,0,0,81559,30,76.44
2026-05-25T09:51:10.837355+00:00,5,0,0,0,81559,28,70.64
2026-05-25T09:51:10.837355+00:00,6,0,0,0,81559,26,69.20
2026-05-25T09:51:10.837355+00:00,7,0,0,1283,81559,35,130.80
