epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789502302.696,740304.389,7.59,4.59,10.59,1.89,23.5,15.8,0.0,6.0,13.9,0.0,0.0,14.9,0.0,0.0,13.9,13.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,22.0,19.6,10.0,18.6,6.0,5.0,16.0,5.1,5.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,33.7,20.8,10.1,17.5,9.0,15.0,8.9,100.0,0.0,0.0,3.0,15.8,1.0,2.9,17.8,2.0,15.7,14.1,1.0,1.0,14.0,15.7,2.0,14.0,2.0,6.0,1.0,4.0,16.8,13.1,1.0,18.0,1.0,46.5,14.1,14.9,2.0,14.1,0.0,14.9,0.0,15.8,2.0,15.0,14.9,8.0,14.1,3.0,1.0,2.0,2.0,16.0,4.0,2.0,14.1,15.0,6.9,10.9,9.3,19.2,45.5,18.8,24.0,22.5,5.1,5.1,5.1,3.0,3.0,2.0,3.0,2.0,16.0,15.0,14.9,14.1,13.1,14.0,14.0,13.1,14.1,2.0,13.3,3.0,2.0,14.0,14.1,13.1,14.0,15.8,14.0,14.1,3.0,14.0,15.0,14.0,1.0,14.1,3.0,15.8,14.1,14.1,15.0,16.7,5.0,15.8,5.1,15.7,3.0,2.0,2.0,1.0,12.7,4.1,41.2,10.0,9.0,28.4,14.1,25.0
1789502303.697,740305.391,3.20,3.27,3.12,0.56,21.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.7,8.9,13.0,2.0,3.0,2.0,5.9,5.0,4.0,4.0,3.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,23.2,14.3,9.9,18.4,25.7,30.7,100.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,7.9,3.0,3.0,100.0,10.1,12.7,19.8,6.0,6.9,4.0,4.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.9,8.9,12.0,8.0,10.1,3.1,21.2,20.0,1.0
1789502304.699,740306.392,3.07,3.33,2.80,0.41,21.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,16.5,15.8,16.7,5.0,18.6,0.0,27.2,3.1,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7.0,37.6,23.2,5.1,24.8,11.0,100.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.9,2.0,5.9,2.0,100.0,7.9,10.9,4.1,4.0,5.1,3.0,4.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.9,0.0,2.0,11.1,11.0,10.1,5.1,4.0,7.1,15.7,7.1
1789502305.701,740307.394,18.83,33.97,3.70,35.84,52.5,36.6,36.0,36.0,35.0,35.0,36.3,36.0,36.0,35.6,35.0,36.3,35.4,35.6,35.0,36.6,35.6,35.0,35.0,35.4,35.6,35.0,35.0,35.0,35.0,35.6,35.6,35.0,35.4,35.0,42.4,36.3,35.6,35.0,35.0,35.0,35.0,35.6,35.0,36.0,35.4,35.0,35.6,35.4,35.0,35.4,35.0,35.6,25.3,8.1,6.0,11.0,3.0,5.0,6.0,41.0,37.0,38.0,37.0,36.0,35.4,35.4,36.6,36.3,36.0,36.0,35.4,35.0,35.4,35.0,35.6,35.6,35.4,36.0,36.6,36.6,35.6,35.6,36.6,36.0,35.6,35.6,35.4,35.0,36.6,35.0,35.4,35.4,35.0,36.6,36.0,35.4,35.0,35.0,35.0,35.6,35.4,36.6,35.6,35.0,35.0,36.0,35.0,35.0,11.9,12.9,23.0,11.0,40.0,50.0,9.1,100.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.9,0.0,1.0,2.0,2.9,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.9,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,4.1,8.9,5.0,2.0,100.0,9.9,10.9,45.1,7.1,6.1,6.9,4.0,2.0,2.0,5.0,1.0,3.1,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.9,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.9,2.0,11.9,9.9,8.1,3.1,6.1,5.1,7.0,11.7
1789502306.703,740308.396,3.95,3.30,4.61,0.53,20.8,4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,9.9,9.9,24.5,5.0,11.0,23.5,29.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,12.2,15.7,12.1,10.0,12.0,11.0,100.0,4.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,5.0,2.0,1.0,4.9,1.0,1.0,2.0,2.0,1.0,5.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12.6,9.8,8.9,7.1,100.0,7.1,8.8,12.1,3.0,5.0,6.9,3.1,3.0,3.9,2.0,4.0,4.9,1.0,0.0,2.0,1.0,2.0,2.0,8.8,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,3.0,4.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,10.9,6.1,28.0,13.9,14.1,12.1,36.4,12.7
1789502307.705,740309.399,3.36,3.25,3.48,0.58,24.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,22.8,1.0,10.0,25.0,15.8,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,11.8,7.0,8.0,13.0,12.2,10.9,100.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.1,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,5.1,4.0,4.0,100.0,8.9,30.9,2.9,4.0,5.1,4.0,5.9,1.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,28.3,10.7,13.9,3.1,3.0,4.0,15.0,16.5
1789502308.707,740310.400,3.49,3.15,3.83,0.52,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,14.9,17.5,4.0,21.0,7.8,24.5,13.9,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.8,13.0,6.1,17.2,21.8,8.8,6.1,100.0,2.0,2.0,2.9,1.0,2.9,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.9,2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,17.3,4.0,5.0,82.0,10.0,13.1,15.3,3.0,4.0,3.1,4.1,4.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.9,1.0,1.0,1.0,2.0,1.0,3.9,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.9,3.0,1.0,2.0,3.0,11.0,3.1,29.0,5.1,8.1,3.0,40.0,7.9
1789502309.709,740311.402,3.66,3.77,3.55,0.77,24.2,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.9,20.6,11.0,4.0,100.0,6.9,11.9,15.7,3.0,2.0,3.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.7,16.8,6.0,8.1,18.6,4.0,4.0,100.0,7.1,2.0,1.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,6.9,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.1,12.0,1.0,6.1,2.0,0.0,1.0,1.0,1.0,2.9,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,15.0,0.0,1.0,6.9,12.2,3.0,3.0,2.9,15.8,12.9,19.2,3.0,4.0,5.0,6.9,4.0,4.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,6.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.9,1.0,0.0,5.9,6.0,38.4,9.8,6.1,5.0,71.3,1.0
1789502310.712,740312.405,4.25,4.53,3.97,1.21,28.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,5.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,23.8,12.0,3.0,4.0,100.0,29.0,19.0,15.7,4.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.7,11.9,5.1,8.0,14.6,9.1,8.2,100.0,4.0,3.0,3.0,3.0,4.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,2.0,3.0,5.0,4.0,3.0,4.0,13.0,11.9,3.0,2.0,4.0,4.0,3.0,2.0,2.0,12.9,5.0,5.0,3.0,1.0,4.9,1.0,5.9,4.0,3.0,2.0,2.0,3.0,3.0,2.0,7.0,6.1,6.1,3.1,2.0,5.0,4.0,2.0,3.0,2.1,5.0,5.1,3.0,2.0,3.0,1.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.9,1.0,2.0,3.0,1.0,2.0,14.7,20.4,7.0,26.0,12.2,8.1,6.1,56.7,4.0
1789502311.714,740313.407,11.10,10.25,11.95,7.87,23.0,18.8,12.0,14.0,15.7,13.0,14.0,13.7,12.9,13.0,13.9,12.9,15.7,13.9,14.9,13.9,13.0,14.0,13.0,14.0,13.9,14.7,13.0,13.0,13.7,13.9,13.1,15.0,13.0,13.9,14.0,12.0,13.9,13.7,14.0,13.0,13.1,15.7,14.1,14.0,11.9,18.6,13.1,13.0,13.1,13.0,14.0,13.0,13.9,13.9,14.9,13.1,13.0,17.0,13.1,14.0,4.1,0.0,7.2,1.0,1.0,3.0,5.8,2.0,0.0,1.0,1.0,9.9,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.9,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.8,22.8,13.3,39.2,26.3,34.6,23.0,100.0,15.0,13.1,13.0,15.2,14.1,13.0,19.8,14.0,14.9,13.9,13.0,12.1,17.2,11.1,11.1,18.2,13.0,12.9,12.1,12.0,11.0,12.0,11.0,12.0,15.2,13.7,13.0,13.0,11.0,12.0,12.0,14.0,13.0,14.0,12.1,12.0,13.0,13.0,12.0,13.0,13.1,14.1,12.1,15.2,12.9,11.1,12.0,35.0,14.0,14.9,13.1,17.0,100.0,13.0,14.9,12.9,14.1,15.8,11.0,16.0,14.1,7.0,4.1,5.0,15.0,2.1,3.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,4.0,14.1,14.0,15.0,2.0,3.0,3.0,3.0,13.9,0.0,15.7,1.0,1.0,1.0,2.0,1.0,5.1,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,34.7,15.0,34.3,32.7,21.8,36.4,20.0,25.7,10.1,15.7
