epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789670316.682,908318.376,6.97,5.15,8.78,2.56,24.8,2.0,1.0,13.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,0.0,1.0,0.0,13.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,38.2,23.3,16.2,19.0,20.2,18.0,13.3,28.3,3.9,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,14.0,0.0,14.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,13.1,0.0,0.0,4.0,8.0,8.8,17.5,5.1,100.0,9.1,2.1,16.0,2.0,19.0,2.0,13.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,13.9,0.0,0.0,13.9,14.9,13.1,3.0,0.0,14.0,1.0,1.0,10.0,2.0,0.0,13.9,5.0,14.0,13.1,0.0,14.0,1.0,1.0,13.0,2.0,14.0,13.9,1.0,0.0,14.9,1.0,1.0,14.9,1.0,25.2,24.3,11.8,20.8,20.4,16.0,49.5,21.8,2.0,5.1,2.0,3.0,1.0,14.1,1.0,1.0,3.9,2.0,2.0,2.0,3.0,1.0,1.0,0.0,14.1,2.0,14.9,2.0,13.1,14.0,0.0,13.1,14.0,14.9,14.0,3.0,14.0,14.9,1.0,0.0,13.1,14.0,17.0,14.9,14.0,13.1,14.0,13.1,0.0,2.0,15.0,14.1,14.0,2.0,14.0,13.1,46.0,8.0,3.0,4.0,2.0,4.0,4.0,46.5
1789670317.684,908319.377,3.72,3.58,3.87,0.75,25.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,35.3,19.4,17.8,16.7,17.6,30.7,8.9,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,11.9,4.0,100.0,4.0,6.9,1.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,5.1,3.1,13.1,5.0,13.0,22.7,24.0,31.7,12.0,4.0,2.0,5.9,2.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,5.0,2.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,5.0,1.0,3.0,5.0,2.0,2.0,2.0,5.1,2.0,2.0,4.0,5.9,1.0,3.0,100.0
1789670318.686,908320.379,3.99,3.54,4.44,1.15,30.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.9,11.1,12.1,36.0,22.2,24.0,25.0,33.9,10.0,3.0,6.0,5.9,1.0,1.0,2.0,0.0,3.9,2.9,0.0,2.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,100.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,2.9,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.9,1.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,8.0,3.0,7.9,41.3,27.9,10.0,30.8,11.2,27.6,13.3,5.0,3.0,1.0,4.0,2.0,0.0,4.9,1.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,2.0,5.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,5.0,4.0,3.0,0.0,2.1,100.0
1789670319.688,908321.381,3.43,3.62,3.24,0.92,28.7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,24.5,11.9,54.4,14.1,28.7,10.0,22.8,34.7,1.0,3.1,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.9,1.0,3.0,1.0,1.0,100.0,3.0,2.0,1.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,14.6,13.7,19.4,13.0,10.2,15.5,9.0,32.7,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,10.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,5.0,100.0
1789670320.690,908322.383,3.53,4.02,3.03,1.60,28.0,3.0,1.0,0.0,0.0,2.9,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.7,15.8,9.0,13.9,9.8,9.9,51.5,11.8,1.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,45.5,1.0,1.0,2.0,1.0,1.0,2.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,8.0,5.1,5.1,100.0,3.1,3.0,0.0,2.9,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,7.9,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,36.6,8.0,8.8,3.0,9.1,5.9,15.7,9.8,3.0,3.9,1.0,2.0,2.0,3.0,1.0,1.0,40.6,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.9,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,9.1,9.8,5.0,3.0,10.1,9.1,6.1,27.5
1789670321.692,908323.385,3.39,3.46,3.31,0.91,28.0,2.0,2.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2,50.0,8.2,11.9,12.9,22.8,35.3,27.3,2.0,2.0,9.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,2.9,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,100.0,3.9,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.9,1.0,7.1,31.6,52.0,4.0,15.8,8.1,14.9,11.2,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,100.0,1.0,2.0,2.9,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.9,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,9.9,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
1789670322.694,908324.387,3.61,4.23,3.00,1.49,27.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,54.0,14.6,16.0,11.0,39.2,54.5,11.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,61.4,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,100.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,2.9,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,11.1,46.9,15.2,6.1,10.2,9.8,17.5,6.1,3.0,3.0,2.0,1.0,1.0,2.0,12.0,2.0,40.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0
1789670323.696,908325.389,3.49,4.53,2.44,2.09,28.7,3.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.5,49.5,18.0,10.0,15.0,41.4,28.0,11.1,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,100.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,3.9,1.0,95.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.8,0.0,0.0,1.0,0.0,1.0,42.0,32.3,22.3,6.1,3.0,4.1,14.7,13.7,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,2.9,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,3.9,0.0
1789670324.698,908326.391,4.27,4.82,3.71,2.45,28.6,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,19.4,46.6,100.0,14.0,12.1,15.0,22.2,28.3,0.0,2.0,9.1,2.0,0.0,1.0,1.0,1.0,100.0,2.0,1.0,2.9,2.9,3.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,7.0,2.0,4.0,6.9,11.3,8.1,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,7.0,2.0,4.9,2.0,8.9,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,3.9,1.0,4.0,2.0,2.0,3.0,1.0,3.0,24.2,23.0,15.2,12.0,9.9,10.8,16.8,9.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,21.2,1.0,2.0,3.0,3.0,2.0,8.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,5.9,5.0,5.9,6.9,10.9,13.7,9.1,5.0
1789670325.699,908327.392,10.93,11.92,9.93,9.43,27.7,14.0,4.0,3.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.2,0.0,1.0,13.1,1.0,1.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,13.1,0.0,0.0,1.0,1.0,0.0,13.9,2.0,0.0,1.0,0.0,3.9,14.0,42.9,63.8,100.0,22.5,20.4,16.0,35.4,20.4,12.0,8.1,7.1,16.8,14.0,14.0,14.9,13.9,100.0,13.1,14.9,13.1,13.1,13.1,13.9,13.1,13.9,14.0,13.9,13.0,14.0,14.7,14.9,14.0,13.0,13.9,13.0,15.8,13.1,14.0,13.1,13.0,12.1,13.9,14.0,13.1,14.0,13.1,14.0,14.0,12.0,14.0,13.0,14.0,13.0,13.9,13.9,13.0,11.0,15.2,14.1,13.0,12.9,14.1,14.0,14.1,10.1,13.1,2.0,1.0,1.0,0.0,3.0,2.1,2.0,14.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,9.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,11.0,1.0,1.0,10.1,1.0,1.0,2.0,0.0,2.0,3.0,12.2,1.0,0.0,14.0,2.0,2.0,1.0,2.0,18.4,29.7,13.1,28.4,15.8,17.3,18.4,12.0,17.0,15.7,15.8,7.1,14.1,14.0,13.1,14.3,16.2,14.3,15.2,14.0,14.9,16.0,15.7,14.0,14.9,13.3,14.0,13.3,14.0,14.0,14.0,14.0,14.9,15.7,14.0,13.3,16.0,14.0,14.9,15.0,15.8,14.0,15.8,14.0,13.3,15.7,14.0,14.0,18.8,14.9,14.1,14.0,14.9,13.1,13.1,15.0,16.2,14.3,12.1,16.2,9.3,14.1,14.9,13.1
