epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789492851.225,730852.918,7.38,5.31,9.45,5.46,25.0,1.0,0.0,1.0,7.9,0.0,2.0,19.2,14.0,62.6,21.6,0.0,28.0,13.1,13.0,13.1,13.6,13.9,1.0,5.0,38.4,4.0,0.0,0.0,13.1,6.1,0.0,8.9,4.9,0.0,0.0,17.0,0.0,16.5,16.0,12.9,0.0,0.0,1.0,0.0,5.1,0.0,0.0,0.0,0.0,16.7,16.8,13.1,7.0,26.3,0.0,0.0,0.0,2.0,1.0,14.1,3.0,3.0,3.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,13.1,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,3.1,4.0,3.0,0.0,1.0,14.0,14.0,5.1,0.0,1.0,1.0,1.0,5.1,1.0,13.9,0.0,2.0,0.0,0.0,0.0,0.0,13.9,0.0,1.0,0.0,1.0,0.0,7.0,14.0,18.8,17.6,1.0,14.0,14.1,14.0,14.0,100.0,8.1,14.9,14.7,14.0,2.9,1.0,13.0,31.0,2.0,0.0,13.1,0.0,1.0,1.0,0.0,1.0,13.3,14.9,3.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,44.0,1.0,14.0,14.0,3.0,2.0,14.0,15.2,1.0,2.0,1.0,1.0,15.0,2.0,15.0,14.1,14.0,15.0,13.0,15.0,3.0,14.0,15.0,15.0,14.9,13.3,1.0,14.0,14.1,1.0,1.0,14.0,14.1,0.0,13.9,14.0,2.0,14.9,14.0,14.1,14.0,14.0,1.0,14.0,5.0,5.0,3.0,100.0,4.0,4.0,3.0,18.8
1789492852.227,730853.920,4.01,4.00,4.01,3.49,26.7,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,15.7,5.0,0.0,0.0,28.4,16.8,0.0,0.0,4.0,33.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,16.5,4.0,12.7,0.0,0.0,1.0,2.0,2.0,72.3,0.0,4.0,0.0,18.3,0.0,0.0,36.0,27.0,2.0,0.0,14.1,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.1,3.0,0.0,4.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,2.9,3.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,2.0,8.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,100.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,19.2,14.7,2.0,1.0,2.0,2.0,0.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,5.9,2.0,2.0,2.0,0.0,1.0,2.0,2.0,13.1,1.0,1.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,3.9,0.0,1.0,3.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,2.9,2.0,0.0,3.9,1.0,3.0,5.0,7.1,100.0,4.0,3.0,3.0,4.0
1789492853.229,730854.922,4.17,3.84,4.51,3.37,28.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,28.0,2.0,1.0,0.0,5.9,7.9,0.0,7.9,7.0,2.0,0.0,9.1,18.2,1.0,2.9,6.9,27.7,15.0,0.0,1.0,0.0,0.0,0.0,2.0,13.9,9.8,13.6,1.0,4.1,1.0,1.0,1.0,13.3,1.0,4.0,1.0,20.6,3.0,0.0,0.0,43.9,0.0,3.0,34.0,2.0,2.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,2.0,0.0,1.0,1.0,1.0,100.0,6.9,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,4.0,1.0,1.0,4.9,1.0,2.0,4.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,5.0,5.1,4.1,1.0,0.0,1.0,2.0,3.0,3.0,4.0,3.9,3.0,1.0,1.0,100.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,25.3,2.0,0.0,0.0,2.0,1.0,3.0,3.1,2.0,13.3,69.7,2.0,3.0,4.0,4.0
1789492854.231,730855.924,3.48,2.94,4.01,2.69,26.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,14.6,4.0,3.0,0.0,0.0,0.0,13.7,9.8,1.0,0.0,5.9,3.0,29.3,3.0,0.0,0.0,0.0,0.0,0.0,15.7,3.0,20.8,7.9,10.9,0.0,0.0,0.0,13.1,0.0,0.0,0.0,20.6,0.0,0.0,0.0,21.8,0.0,1.0,2.0,28.7,1.0,1.0,0.0,1.0,2.0,2.9,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,11.0,0.0,0.0,28.0,4.9,0.0,4.0,1.0,15.8,1.0,0.0,1.0,0.0,37.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,63.4,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,100.0,3.0,3.0,1.0,1.0
1789492855.233,730856.926,4.32,2.71,5.93,2.85,29.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,3.0,13.6,1.0,8.7,1.0,0.0,1.0,11.0,3.0,0.0,0.0,2.0,0.0,29.7,5.0,1.0,0.0,0.0,0.0,1.0,14.7,8.0,30.0,14.4,6.9,5.0,1.0,0.0,11.1,1.0,0.0,0.0,17.8,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.9,2.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,3.1,2.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,3.1,1.0,1.0,1.0,2.9,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.9,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,100.0,2.0,0.0,0.0,47.5,32.0,1.0,2.0,3.0,16.0,1.0,2.0,2.0,2.0,100.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,1.0,4.9,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,7.0,1.0,5.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,3.9,3.0,2.0,1.0,3.0,2.9,1.0,2.0,3.0,1.0,1.0,1.0,63.6,5.9,3.0,0.0,4.9,0.0,5.0,2.0,2.0,100.0,1.0,2.0,3.0,2.0
1789492856.235,730857.928,4.05,2.76,5.34,3.00,26.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,15.5,0.0,1.0,1.0,5.9,0.0,0.0,0.0,6.8,1.0,28.6,6.1,0.0,0.0,0.0,0.0,0.0,12.6,24.2,36.4,11.9,19.8,1.0,0.0,0.0,0.0,0.0,14.0,0.0,16.5,12.7,0.0,0.0,0.0,0.0,2.0,5.9,1.0,0.0,0.0,0.0,7.1,3.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,0.0,1.0,2.0,52.0,24.2,2.0,0.0,0.0,17.6,1.0,0.0,0.0,0.0,100.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,3.9,0.0,2.9,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.9,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,100.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,100.0,2.0,2.0,2.0,2.0
1789492857.237,730858.930,4.44,3.63,5.26,3.83,26.3,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,0.0,27.3,16.8,13.1,0.0,0.0,0.0,2.0,13.7,28.6,27.6,10.9,16.5,0.0,0.0,0.0,3.0,0.0,15.2,0.0,21.9,12.6,63.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.9,1.0,2.0,2.9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,2.9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,10.1,2.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,17.0,1.0,2.0,1.0,0.0,0.0,100.0,0.0,2.0,1.0,55.1,9.0,8.9,1.0,2.0,5.9,3.0,2.0,1.0,2.0,37.4,2.0,2.0,3.9,0.0,2.9,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,13.1,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.9,2.0,0.0,99.0,1.0,0.0,3.0,1.0,4.9,3.0,0.0,2.0,100.0,4.0,2.0,2.0,2.0
1789492858.239,730859.932,4.62,4.92,4.32,5.16,29.0,1.0,0.0,1.0,0.0,1.0,1.0,3.9,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,9.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.3,3.0,58.6,0.0,0.0,4.0,0.0,7.0,30.3,28.3,11.5,7.0,2.0,11.0,0.0,4.0,0.0,17.8,0.0,21.6,0.0,100.0,5.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,5.9,2.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.9,3.0,3.0,24.8,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,5.9,0.0,0.0,0.0,3.1,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.9,2.0,1.0,2.0,1.0,100.0,1.0,2.0,0.0,0.0,1.0,17.2,1.0,0.0,2.0,2.0,0.0,0.0,8.8,1.0,2.0,2.0,2.0,2.9,0.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.9,1.0,2.0,0.0,2.0,2.9,1.0,2.0,3.0,5.9,1.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0,33.0,98.0,2.0,3.0,0.0,2.0,0.0,3.0,4.0,2.0,46.5,1.0,1.0,17.0,3.0
1789492859.240,730860.933,17.32,16.85,17.78,16.26,43.4,16.0,90.1,14.1,14.1,13.1,14.0,20.2,12.1,15.0,12.1,14.9,12.0,14.0,11.2,12.1,14.0,12.9,16.0,11.2,11.1,13.0,12.9,15.8,13.1,12.9,16.0,14.0,25.0,18.8,13.0,14.0,15.0,16.0,17.0,17.2,16.2,24.8,18.0,34.7,20.6,21.2,13.9,19.2,12.1,21.6,34.3,23.2,19.8,16.0,13.1,15.0,15.0,12.4,15.8,15.0,10.1,16.0,14.4,16.2,13.0,12.4,12.1,15.0,14.1,13.1,18.6,18.8,12.1,15.0,8.2,17.0,13.1,12.1,14.9,12.2,15.0,11.3,13.0,13.0,14.9,12.1,13.9,10.1,13.0,15.0,15.8,14.1,12.1,15.0,14.9,14.9,14.9,15.2,11.1,12.1,11.1,13.1,29.0,15.0,15.0,11.1,15.3,14.0,15.2,18.2,17.0,12.4,16.2,16.2,100.0,9.3,17.8,15.8,11.2,16.0,15.8,13.1,15.0,15.8,29.0,15.0,14.1,15.8,15.0,15.8,16.2,15.0,13.1,17.8,18.4,15.2,16.0,17.6,14.1,13.0,14.9,14.1,14.1,14.0,22.7,17.0,18.2,19.2,20.2,24.2,16.2,22.4,12.2,71.0,15.0,18.8,33.3,19.2,14.0,17.3,17.0,16.0,26.7,90.1,15.2,15.0,13.1,15.2,15.0,15.8,15.2,13.3,18.2,15.3,16.8,13.4,15.2,15.2,14.9,10.5,16.8,14.1,14.4,16.0,15.0,14.3,14.3,16.0,15.8,15.0,12.4,16.0,12.1,15.3,16.0,13.3,17.0,16.0,16.8,12.4,12.1,14.3,17.8,14.0,15.0,14.0,12.2,14.1,16.2,9.4,14.1,15.0,27.0,14.1,75.0,16.0,20.0,15.8,12.2,14.1,16.2,14.3,12.5,19.4,30.0,19.0,15.2,16.2
1789492860.242,730861.935,11.99,11.72,12.27,10.83,36.0,14.3,100.0,16.7,16.8,14.0,13.3,15.0,14.0,14.0,57.7,13.3,23.3,22.0,15.7,14.0,13.1,20.8,14.0,20.2,19.4,14.1,26.3,13.1,13.0,14.0,13.1,13.0,14.9,15.8,20.2,12.1,13.1,13.1,19.0,16.8,16.8,19.8,18.8,18.2,25.3,24.2,16.0,13.9,17.0,19.0,17.8,17.8,19.8,18.0,17.0,15.0,14.0,14.9,15.2,16.8,3.1,0.0,1.0,1.0,1.0,3.0,3.0,5.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,1.0,13.0,3.0,0.0,1.0,1.0,1.0,6.1,2.1,0.0,2.0,15.0,14.1,100.0,3.0,14.3,14.3,15.0,13.1,22.2,13.3,14.0,14.1,14.1,14.0,14.9,19.2,15.0,11.1,14.0,15.2,20.8,15.3,19.0,14.0,13.1,13.1,13.0,15.7,16.2,14.9,13.1,13.1,21.8,24.0,14.1,31.0,15.0,17.6,10.1,24.0,17.8,39.4,19.0,22.2,14.3,15.0,15.0,18.8,13.1,15.0,17.6,43.4,16.0,14.1,13.1,19.0,14.0,14.1,72.3,14.0,15.0,4.9,2.0,1.0,2.0,15.0,1.0,3.0,1.0,2.1,3.1,15.0,2.0,7.0,2.0,1.0,1.0,2.0,69.7,12.1,4.1,4.0,15.3,2.0,8.1,16.2,15.0,14.0,3.0,5.1,3.1,1.0,1.0,1.0,2.0,1.0,14.1,5.9,16.7,4.0,3.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,10.1,9.2,3.0,3.0,21.4,2.0,1.0,6.1
