epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789493374.875,731376.569,7.63,6.81,8.46,7.48,34.0,3.0,0.0,14.9,54.5,1.0,3.0,16.0,5.9,0.0,1.0,7.9,9.0,12.9,14.1,17.0,5.0,22.2,1.0,12.9,15.8,18.2,2.0,0.0,31.3,5.9,0.0,27.0,13.9,0.0,0.0,25.7,16.2,16.2,15.5,5.9,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,8.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,15.0,14.0,2.9,2.0,14.1,14.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,4.9,15.0,2.0,0.0,1.0,14.1,1.0,1.0,14.9,1.0,1.0,1.0,14.0,13.1,13.9,0.0,2.0,2.0,13.0,2.0,2.0,0.0,0.0,13.0,14.0,0.0,1.0,0.0,14.0,1.0,0.0,14.0,2.0,0.0,14.0,13.9,3.0,1.0,1.0,4.0,4.9,1.0,2.0,4.0,27.8,15.8,14.0,14.1,1.0,14.0,14.0,1.0,1.0,15.8,26.0,6.1,14.1,2.0,1.0,5.1,2.0,3.9,1.0,2.0,1.0,1.0,14.9,14.0,1.0,15.0,17.0,2.0,0.0,100.0,15.8,12.9,14.1,1.0,3.0,1.0,14.9,14.9,0.0,14.0,0.0,15.0,15.2,5.0,2.0,1.0,2.0,0.0,3.0,1.0,2.9,5.0,2.0,2.0,3.0,3.0,3.0,1.0,3.9,1.0,1.0,15.8,27.5,15.7,13.3,5.1,0.0,15.0,2.0,2.0,4.0,15.0,15.8,1.0,14.0,14.0,1.0,1.0,4.0,3.9,2.0,0.0,2.0,1.0,2.0,13.3,0.0,3.0,14.1,14.0,13.1,11.0,2.0,16.0,15.7,15.0,45.5,15.0,15.8,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,46.0
1789493375.877,731377.570,3.16,3.54,2.78,4.01,27.0,14.3,1.0,4.9,0.0,0.0,0.0,4.0,3.0,0.0,0.0,12.0,5.2,13.6,2.9,0.0,0.0,14.6,0.0,29.9,6.0,0.0,6.9,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,77.8,13.9,0.0,12.9,3.0,0.0,0.0,8.1,0.0,0.0,23.2,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,11.1,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.9,1.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,9.0,5.0,6.1,2.0,4.0,2.0,100.0
1789493376.879,731378.572,2.97,3.27,2.66,3.60,25.0,1.0,1.0,13.7,1.0,1.0,0.0,0.0,0.0,1.0,4.9,12.2,5.0,13.7,2.0,0.0,0.0,11.1,0.0,32.0,6.0,2.0,5.9,0.0,0.0,0.0,0.0,30.6,1.0,0.0,0.0,77.0,15.4,0.0,9.1,6.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,1.0,11.9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.9,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,4.9,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,69.6
1789493377.881,731379.574,3.26,3.69,2.83,4.10,29.0,11.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,15.5,7.0,8.8,5.9,1.0,0.0,12.0,0.0,29.6,7.8,5.0,3.9,0.0,0.0,0.0,1.0,30.6,0.0,0.0,0.0,77.6,14.7,0.0,11.1,6.9,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,23.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,3.9,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,69.7,0.0,1.0,1.0,2.0,12.9,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.9,1.0,0.0,2.0,3.0,1.0,2.0,4.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,4.0,0.0
1789493378.883,731380.576,3.28,3.87,2.69,4.26,27.0,5.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.8,0.0,11.8,7.1,12.0,2.0,0.0,1.0,12.9,1.0,32.0,5.0,8.9,0.0,0.0,1.0,3.0,0.0,32.0,0.0,0.0,0.0,77.0,15.4,0.0,13.9,6.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,29.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.9,2.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,72.7,2.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0
1789493379.885,731381.578,3.62,3.65,3.60,3.92,30.3,10.9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,5.0,9.1,12.6,2.0,9.0,8.9,0.0,32.0,0.0,11.9,0.0,0.0,0.0,4.0,1.0,31.0,0.0,0.0,0.0,77.6,16.3,0.0,10.9,5.0,2.0,0.0,0.0,0.0,5.0,32.0,6.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,9.9,2.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,100.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.9,1.0,2.0,100.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,5.9,3.0,3.0,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,3.9,1.0,0.0,2.0,2.0,2.9,3.0,3.0,10.0,11.0,2.0,3.0,3.0,2.0,2.0
1789493380.887,731382.580,3.12,3.50,2.74,3.96,27.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,8.8,1.0,3.1,9.0,5.0,1.0,17.8,7.0,0.0,12.2,0.0,12.1,0.0,0.0,0.0,1.0,0.0,32.3,0.0,0.0,0.0,47.0,14.7,1.0,24.8,7.0,0.0,0.0,0.0,0.0,1.0,30.6,6.0,1.0,12.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,39.6,7.0,2.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,29.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,62.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.9,3.9,0.0,1.0,11.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0
1789493381.889,731383.582,3.05,4.12,1.98,4.57,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.7,9.1,0.0,6.0,7.0,12.9,1.0,21.6,0.0,0.0,6.9,0.0,12.9,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,44.6,13.7,0.0,27.3,6.0,2.0,0.0,0.0,0.0,1.0,33.7,5.0,1.0,14.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,100.0,1.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.9,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.9,2.9,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,32.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,2.0,2.0,1.0,2.0,2.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0
1789493382.891,731384.584,3.48,4.62,2.34,4.98,28.3,1.0,3.0,0.0,1.0,1.0,1.0,5.9,1.0,14.6,0.0,0.0,5.0,5.9,5.0,0.0,21.2,10.7,0.0,32.0,2.0,9.2,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,77.3,18.7,0.0,12.1,6.1,5.0,0.0,0.0,0.0,0.0,30.3,3.0,0.0,11.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,1.0,12.1,4.9,3.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,3.9,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,100.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,13.7,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,5.1,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,4.0,3.9
1789493383.893,731385.586,10.87,11.39,10.36,11.86,26.5,15.2,13.1,15.0,13.1,2.0,3.0,0.0,1.0,15.0,11.8,15.0,11.9,29.6,14.0,2.0,4.1,13.1,9.8,14.0,4.0,5.9,16.7,14.9,1.0,2.0,1.0,6.0,2.0,0.0,1.0,11.2,14.0,3.0,3.0,14.9,17.8,8.0,2.0,2.0,2.0,15.5,11.2,4.0,15.7,5.1,25.8,1.0,7.1,0.0,4.0,1.0,0.0,0.0,1.0,11.0,52.0,14.1,15.0,14.0,14.0,13.1,13.1,14.0,12.9,14.0,14.0,13.9,13.1,14.9,13.1,13.1,12.9,13.9,14.0,13.0,13.9,13.0,13.0,14.0,14.0,18.0,13.1,14.0,15.0,13.9,13.0,13.1,14.0,13.0,13.9,13.1,13.1,14.9,13.9,13.0,13.1,14.0,13.9,14.9,14.7,13.1,12.2,13.9,14.0,14.1,13.1,13.3,15.0,15.0,14.1,14.0,5.1,14.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,13.1,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,100.0,1.0,42.4,21.4,16.2,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,9.8,3.0,8.0,7.9,6.9,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,62.4,10.3,14.1,15.0,14.0,15.7,14.0,12.2,16.0,13.1,14.9,13.1,16.8,14.0,14.0,14.0,16.7,15.0,13.1,13.1,14.9,15.7,15.8,15.0,14.9,11.0,13.3,13.1,13.7,14.9,14.0,14.0,14.0,15.0,15.7,13.1,13.1,14.0,15.0,14.0,15.8,13.1,13.1,14.1,14.1,14.0,14.0,14.9,14.1,15.0,14.1,12.2,16.0,14.3,14.1,14.1
