epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789683933.873,921935.566,7.33,4.35,10.32,1.96,24.2,16.0,1.0,0.0,0.0,16.0,0.0,1.0,13.9,14.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,0.0,14.9,0.0,0.0,1.0,13.1,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,13.9,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.7,27.0,62.6,15.8,21.6,53.5,38.2,22.8,3.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,5.1,2.0,1.0,1.0,14.1,3.0,3.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,14.1,14.0,0.0,0.0,14.0,1.0,2.0,14.0,2.0,1.0,1.0,0.0,2.0,0.0,13.1,14.0,14.7,13.1,1.0,3.0,2.0,15.2,1.0,14.1,1.0,0.0,14.7,4.0,0.0,14.1,23.2,2.0,4.0,15.0,2.0,19.0,15.6,29.1,32.3,18.6,17.8,9.9,13.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,15.8,15.2,4.0,3.0,16.0,16.7,14.1,16.7,14.1,14.1,14.0,5.0,14.1,5.9,16.2,15.0,1.0,13.3,14.1,56.4,13.1,14.0,14.1,14.1,14.1,14.1,16.8,6.1,4.0,7.0,1.0,14.0,2.0,15.0,14.0,14.0,14.1,14.9,15.0,15.0,15.7,4.0,100.0,2.0,4.0,2.0,3.1,4.0,44.4
1789683934.875,921936.568,4.24,3.50,4.98,0.98,27.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,20.4,31.3,60.8,32.7,18.0,49.5,23.0,6.9,4.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1,2.0,32.0,3.0,4.0,4.0,2.0,5.0,1.0,20.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,6.9,14.1,16.0,29.6,10.9,6.1,11.9,9.9,2.0,5.1,2.1,4.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,1.0,5.1,2.0,2.0,2.0,2.0,3.0,3.0,2.9,2.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,3.0,5.9,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,5.1,100.0,3.1,4.0,3.0,6.0,5.1,100.0
1789683935.877,921937.570,3.84,2.99,4.69,0.93,29.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,37.4,75.5,32.4,12.1,23.8,3.0,12.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,6.1,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,5.1,4.0,4.0,5.1,3.0,2.0,0.0,1.0,0.0,7.8,1.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,2.9,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,12.1,16.7,5.1,34.0,18.8,13.3,13.9,5.0,3.0,5.0,4.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,100.0,4.0,3.1,4.0,4.0,4.0,100.0
1789683936.879,921938.572,3.22,3.08,3.36,0.70,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,15.0,58.8,59.8,14.3,9.0,12.1,4.0,1.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,89.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,4.9,0.0,1.0,9.1,15.5,6.0,43.6,37.3,18.4,5.0,5.0,5.9,3.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,3.9,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,100.0,1.0,2.0,3.0,3.0,1.0,11.9
1789683937.881,921939.574,3.69,3.51,3.87,0.87,29.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,19.8,31.3,33.3,23.3,10.0,16.7,51.5,6.0,4.0,4.0,3.0,0.0,2.0,1.0,0.0,2.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,2.0,2.0,1.0,4.0,100.0,2.0,2.0,1.0,2.0,1.0,1.0,3.9,3.0,1.0,0.0,2.0,3.9,2.0,2.0,1.0,3.9,2.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,8.0,8.9,2.0,35.0,31.3,23.0,9.0,10.1,2.0,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,3.9,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.9,2.0,3.0,0.0,1.0,2.0,2.0,5.9,4.0,5.0,1.0,1.0,100.0,3.0,6.1,1.0,2.0,2.0,1.0
1789683938.883,921940.576,3.53,3.91,3.16,0.86,29.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.7,37.3,19.4,13.9,8.0,16.0,40.4,29.0,1.0,1.0,2.0,3.0,3.0,2.0,2.9,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,42.4,2.0,3.9,2.0,1.0,100.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.9,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.5,9.1,11.8,12.2,5.1,3.0,14.0,9.8,4.0,9.1,4.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,100.0,4.0,13.1,18.6,2.0,8.9,1.0
1789683939.885,921941.578,3.83,3.68,3.98,0.99,26.0,8.8,4.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.1,38.4,12.9,14.0,24.0,40.0,14.7,27.0,7.9,5.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,3.0,3.0,100.0,4.0,2.0,1.0,7.0,1.0,3.0,0.0,1.0,9.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,16.0,45.0,16.2,18.8,5.9,7.0,11.9,3.0,4.1,4.0,2.0,4.0,4.0,3.0,3.0,0.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,3.0,4.0,1.0,1.0,6.9,0.0,1.0,2.0,1.0,2.0,6.1,2.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,100.0,3.0,2.0,9.9,3.0,11.1,1.0
1789683940.887,921942.580,3.95,3.92,3.98,1.07,22.0,5.1,6.9,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,23.5,51.5,40.6,33.0,11.0,9.9,14.7,7.1,5.1,3.0,2.0,3.9,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.9,2.0,30.7,4.0,1.0,100.0,6.1,2.0,1.0,7.9,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,2.9,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,13.0,22.5,14.9,41.2,12.1,4.1,12.9,22.0,2.0,6.1,4.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,100.0,35.0,4.0,1.0,1.0,2.0,1.0
1789683941.888,921943.581,3.70,3.87,3.54,0.91,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,52.5,34.7,25.5,20.4,17.8,12.7,15.8,4.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,14.0,1.0,3.0,100.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.1,15.2,9.1,10.9,14.7,24.5,12.9,25.5,4.1,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.9,2.0,1.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.9,3.9,2.0,2.0,2.0,3.9,2.0,13.1,3.1,2.0,3.0,2.0,100.0,14.0,5.0,3.0,3.0,5.1,1.0
1789683942.890,921944.583,11.79,10.87,12.70,8.47,32.0,3.0,3.0,1.0,3.0,6.1,14.0,0.0,2.0,1.0,1.0,13.1,1.0,1.0,2.9,2.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,13.1,1.0,2.0,2.0,1.0,8.9,1.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,14.0,13.0,31.7,41.8,29.7,12.1,27.7,30.7,20.0,18.0,14.0,13.0,11.2,14.1,10.9,13.9,13.1,14.9,14.1,13.1,15.0,13.1,13.1,14.0,14.9,13.0,14.0,13.1,13.9,14.0,15.0,13.1,13.0,12.1,15.8,14.7,14.0,12.1,13.9,13.9,14.0,12.1,13.1,14.0,14.9,13.9,13.9,14.0,13.0,13.1,14.0,13.0,13.1,13.1,13.0,13.0,13.1,11.0,15.2,17.2,15.0,17.8,15.0,100.0,14.1,14.1,3.1,2.0,3.0,2.0,3.0,4.0,2.0,9.1,3.0,14.0,14.9,2.0,3.1,2.0,10.9,2.0,9.0,9.9,12.9,2.1,2.0,4.0,2.0,4.0,3.0,1.0,15.2,4.0,5.0,3.0,5.0,14.0,3.0,5.1,14.0,2.0,14.0,3.0,3.0,2.0,15.0,2.0,3.0,14.9,14.0,11.9,19.6,15.3,19.8,22.0,9.1,50.0,18.8,16.8,14.1,13.1,15.0,16.0,15.0,13.0,16.8,16.0,14.3,14.9,15.8,14.1,14.3,16.7,14.1,13.1,16.8,15.0,14.3,17.6,16.0,14.1,15.8,15.0,15.0,15.0,15.0,13.3,15.0,14.1,14.1,14.9,14.9,14.0,15.0,15.8,16.0,14.3,13.3,14.1,15.0,13.3,19.2,15.0,15.0,16.0,15.2,15.0,15.2,100.0,16.8,16.2,16.3,25.3,16.0,15.0
