epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789663125.760,901127.453,6.98,3.87,10.09,2.50,25.0,14.9,2.9,0.0,13.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,13.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.0,0.0,0.0,0.0,0.0,13.0,0.0,31.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.3,20.8,24.2,15.7,28.0,22.0,41.4,10.1,14.0,0.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,14.0,14.9,2.0,14.1,0.0,14.9,15.8,14.0,14.0,15.0,14.9,14.9,13.1,3.0,2.0,1.0,1.0,14.0,14.9,13.1,2.0,2.0,1.0,2.0,14.0,0.0,14.0,15.7,23.0,3.0,17.8,15.0,2.0,14.0,0.0,14.9,14.0,2.0,2.0,3.0,0.0,15.0,14.9,14.0,0.0,100.0,14.1,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,14.9,1.0,1.0,14.9,0.0,1.0,14.0,13.0,0.0,15.7,14.0,14.0,13.1,14.0,13.9,3.0,14.0,13.1,14.0,0.0,1.0,2.0,1.0,13.1,14.0,1.0,13.1,15.0,14.0,13.1,14.0,13.1,13.1,14.0,14.0,5.0,22.2,25.7,28.0,20.6,12.9,13.7,26.5,51.0
1789663126.762,901128.455,3.34,2.23,4.45,0.86,26.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,14.1,33.7,16.5,27.3,17.6,24.2,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,1.0,15.2,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.9,2.0,2.0,2.9,1.0,0.0,1.0,3.0,100.0,0.0,3.0,2.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,15.5,22.5,21.0,20.0,21.4,18.2,47.4,86.9
1789663127.764,901129.457,3.97,2.80,5.14,1.17,24.0,0.0,4.0,2.9,1.0,4.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,18.4,19.2,14.9,27.0,13.1,20.8,13.3,5.9,1.0,1.0,4.0,2.1,4.0,4.0,1.0,1.0,3.0,0.0,4.0,3.0,3.9,1.0,0.0,1.0,4.0,2.0,3.0,5.0,100.0,1.0,3.0,2.0,3.1,1.0,0.0,1.0,5.9,1.0,5.0,0.0,3.0,3.0,5.0,1.0,2.0,3.0,5.0,3.0,3.0,5.0,4.0,2.0,3.0,1.0,2.1,5.1,3.1,2.1,1.0,4.0,2.1,100.0,7.1,2.0,3.0,1.0,3.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,5.8,2.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.9,1.0,1.0,0.0,5.0,4.0,0.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13.1,13.1,22.2,20.0,16.7,14.0,22.5,32.4
1789663128.766,901130.459,4.42,4.24,4.61,2.51,26.8,8.0,4.0,1.0,3.1,4.9,6.1,2.1,6.9,3.1,5.0,4.1,4.1,3.1,3.0,3.1,3.1,4.1,3.1,0.0,2.0,2.0,1.0,4.1,2.1,3.0,2.1,4.0,0.0,3.1,1.0,6.0,3.1,3.1,2.0,3.1,2.0,3.1,4.0,3.0,3.1,1.0,1.0,1.0,2.1,2.1,1.0,1.0,4.0,3.1,7.0,1.1,3.1,3.1,3.1,5.0,55.6,3.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.7,21.4,54.5,23.2,25.0,12.9,11.0,29.3,6.1,6.1,6.9,3.1,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,2.1,2.0,2.0,5.0,39.6,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,7.1,2.1,4.1,2.1,1.0,3.0,2.0,1.0,4.0,4.1,4.1,1.0,3.9,4.1,5.0,2.1,6.0,6.1,3.1,7.0,4.1,100.0,3.1,3.1,4.0,3.0,1.0,4.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.9,0.0,3.0,3.1,1.0,0.0,2.0,1.0,0.0,0.0,1.0,21.4,15.0,11.0,16.0,13.9,9.9,29.6,19.4
1789663129.768,901131.461,3.32,3.05,3.59,1.36,27.7,0.0,1.0,0.0,2.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,11.8,0.0,0.0,0.0,48.0,2.0,2.0,3.9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.6,13.0,36.0,13.1,36.0,17.3,13.0,38.8,0.0,0.0,2.0,1.0,0.0,2.9,1.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.9,1.0,1.0,0.0,3.9,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,100.0,2.0,45.5,5.0,2.0,3.0,0.0,0.0,3.0,3.9,3.0,1.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.9,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,0.0,15.0,9.1,26.0,14.7,17.8,6.2,18.8,18.2
1789663130.770,901132.463,3.61,2.49,4.73,1.00,28.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,2.9,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,3.0,3.0,2.0,6.0,1.0,5.9,0.0,5.1,0.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,14.7,15.0,32.4,18.8,21.8,18.2,9.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,3.0,3.9,2.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.9,7.8,1.0,1.0,1.0,100.0,2.0,100.0,2.0,5.0,2.0,2.0,2.9,1.0,2.0,8.1,3.0,2.0,1.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.9,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,12.9,12.0,17.2,21.8,31.0,9.9,9.2,30.1
1789663131.771,901133.464,3.24,2.24,4.24,0.79,24.2,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,11.7,0.0,10.8,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.2,13.0,31.0,20.8,7.0,10.0,13.9,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.9,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.1,14.1,6.1,10.0,11.2,10.8,100.0,1.0,94.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,13.9,10.2,14.0,15.0,19.6,8.8,4.0,23.2
1789663132.773,901134.466,3.22,3.07,3.37,1.82,25.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.9,0.0,9.0,8.9,1.0,12.1,2.0,14.0,1.0,11.3,1.0,2.0,1.0,3.0,3.0,2.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,21.4,16.8,16.2,11.1,4.0,7.9,20.0,2.0,2.0,2.9,2.0,0.0,1.0,0.0,1.0,0.0,2.9,2.0,2.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,28.4,9.8,18.0,5.0,54.7,5.1,100.0,6.9,0.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.1,13.1,10.1,1.0,5.0,2.0,2.0,12.0
1789663133.775,901135.468,3.90,3.40,4.39,2.12,28.3,2.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,27.0,3.0,5.9,15.5,14.0,4.0,7.1,13.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,8.0,36.0,5.0,13.7,10.0,4.0,6.1,0.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,3.9,4.0,3.0,2.0,2.9,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,37.4,15.5,26.5,4.0,19.8,15.4,100.0,5.1,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,3.1,2.0,1.0,2.0,1.0,0.0,2.9,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,4.9,6.0,6.1,37.6,4.0,6.9,7.8,7.0,9.2
1789663134.778,901136.471,10.92,10.47,11.37,9.40,29.7,13.3,0.0,2.0,3.0,0.0,1.0,0.0,13.1,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,13.9,1.0,3.0,1.0,15.5,1.0,0.0,1.0,1.0,1.0,14.7,2.0,2.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,36.6,13.9,5.1,26.0,14.0,13.0,10.0,24.5,14.1,15.0,12.1,14.9,14.1,13.0,13.3,14.9,14.0,14.0,14.9,14.1,13.1,14.0,15.0,13.9,13.1,13.9,13.1,13.1,14.0,13.1,14.0,13.1,14.1,99.0,14.0,15.8,13.1,13.0,13.1,13.1,18.8,13.0,13.9,13.1,15.0,14.0,12.1,14.0,13.1,13.1,14.0,13.9,13.0,14.7,13.0,17.8,15.2,18.8,13.1,14.9,15.2,17.0,16.2,16.0,15.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,14.1,2.9,14.0,1.0,14.9,13.9,2.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,14.9,4.0,2.0,2.0,2.0,14.0,14.0,0.0,1.0,13.1,2.9,2.0,0.0,2.0,0.0,0.0,0.0,36.6,20.6,36.6,18.2,19.8,14.0,100.0,13.0,14.9,15.0,16.8,14.1,15.2,14.1,14.1,15.8,14.1,14.0,15.2,14.1,14.1,15.0,16.0,14.1,14.0,16.5,13.1,14.0,15.0,14.0,14.9,17.0,14.1,15.8,14.1,17.8,14.1,14.0,14.0,14.1,12.1,15.0,14.0,14.9,15.8,14.0,15.0,14.0,14.1,14.9,14.9,14.9,13.1,14.0,15.0,13.4,13.3,17.6,18.0,19.0,12.4,13.4,18.2,19.0
