epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789503722.492,741724.186,7.43,4.66,10.21,2.57,25.0,8.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.9,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,34.3,62.4,25.5,19.4,26.3,21.8,34.0,21.0,42.9,5.0,3.0,2.0,0.0,14.7,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,4.0,3.0,14.0,18.0,14.9,1.0,4.0,3.0,1.0,0.0,14.0,14.0,0.0,15.0,1.0,1.0,2.0,14.0,13.9,13.9,10.0,2.0,0.0,1.0,0.0,0.0,13.0,6.9,1.0,14.0,14.9,14.0,2.0,5.9,1.0,14.0,14.9,2.9,14.0,16.0,3.0,14.0,12.0,1.0,15.7,0.0,2.9,14.1,1.0,0.0,1.0,37.4,81.4,17.0,23.0,8.8,21.8,21.2,46.0,3.0,9.0,4.0,5.0,2.0,3.0,3.0,4.0,4.0,5.0,15.0,15.7,15.8,13.3,13.3,14.0,4.0,3.0,2.0,3.0,5.0,14.1,14.9,3.0,13.1,13.1,1.0,43.0,15.8,14.0,13.1,14.9,13.1,13.1,14.0,13.1,1.0,13.1,14.1,13.9,24.0,0.0,14.9,4.0,13.1,14.0,15.7,14.0,4.0,15.2,4.0,5.0,3.0,3.0,5.1,4.0
1789503723.494,741725.187,3.54,3.29,3.79,0.90,25.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.1,100.0,27.6,16.8,17.8,29.1,19.0,17.8,3.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,2.0,6.1,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8.9,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.1,1.0,0.0,2.0,2.0,9.0,28.3,16.8,26.5,13.3,11.2,23.0,52.0,4.0,1.0,3.0,3.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,100.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.1,2.0,1.0,0.0,0.0,5.1,2.0,2.0,2.0,3.0,4.0,2.0,3.0
1789503724.496,741726.189,3.42,3.16,3.67,0.80,25.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.4,100.0,36.4,17.6,18.2,12.0,9.9,18.8,4.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2,1.0,0.0,3.0,4.0,2.0,5.0,3.0,2.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,25.0,23.8,11.8,15.0,9.0,10.8,11.2,22.5,2.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,100.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,3.9,2.0,2.0,6.9,4.0,19.4,2.0,7.8,4.0
1789503725.498,741727.191,3.41,3.28,3.55,0.74,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33.7,100.0,11.2,7.1,12.0,10.1,46.9,24.5,2.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,13.0,4.0,5.1,3.0,2.0,11.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.9,0.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.9,1.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,16.2,17.0,16.0,19.4,6.1,7.8,13.1,10.1,4.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,6.1,8.9,8.0,5.9,9.9,6.1,9.8,6.1
1789503726.501,741728.194,3.18,3.37,2.98,0.59,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.7,100.0,12.0,8.2,10.0,13.5,16.7,37.6,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.7,14.9,3.1,12.0,12.0,12.0,8.2,11.1,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9,2.0,2.0,0.0,1.0,1.0,0.0,1.0,24.8,19.4,18.8,9.0,9.9,14.1,5.9,7.9,1.0,4.1,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,5.9,0.0,2.0,1.0,7.0,5.9,5.1,5.0
1789503727.503,741729.196,3.57,2.98,4.15,0.83,24.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,32.7,100.0,10.0,8.1,21.0,22.7,12.9,3.0,3.0,1.0,1.0,8.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,4.9,5.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,13.7,15.5,50.0,9.9,11.9,34.3,14.3,18.0,2.0,1.0,2.0,18.0,2.0,3.0,2.0,4.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,4.0,3.0,8.0,2.0,2.0,0.0,1.0,1.0,5.0,100.0,2.0,11.1,2.0,1.0,2.0,1.0,2.0,0.0,2.0,11.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,3.0,4.1,2.0,2.0,1.0
1789503728.505,741730.198,2.93,2.61,3.25,0.49,23.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,100.0,22.2,7.0,5.9,52.5,12.9,4.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.7,18.3,5.0,5.0,77.2,13.5,22.8,2.0,3.9,4.0,2.0,2.0,3.0,6.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0
1789503729.507,741731.200,3.09,3.38,2.81,0.92,23.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,36.7,14.0,14.6,41.6,11.1,6.9,2.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1,4.0,1.0,2.0,12.0,19.0,8.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.9,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,4.0,24.0,13.9,14.7,28.7,15.7,19.4,2.0,1.0,2.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.9,1.0,0.0,60.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,5.9,2.0,2.0,3.0,0.0,2.0,2.0,2.0
1789503730.508,741732.201,10.98,10.77,11.19,8.49,22.0,1.0,1.0,0.0,0.0,0.0,0.0,13.1,0.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,100.0,22.0,20.0,28.3,30.5,29.6,8.1,15.0,14.3,15.8,15.0,16.7,15.8,9.0,13.1,14.0,14.0,13.1,14.0,13.1,12.1,13.0,14.7,13.1,13.0,11.0,13.0,13.0,14.7,14.7,13.0,13.9,13.0,13.9,100.0,13.1,14.9,14.9,13.0,14.0,13.1,14.0,13.0,14.0,13.1,13.9,14.0,13.0,14.7,13.9,14.7,13.0,13.0,14.0,13.9,14.1,14.9,16.0,14.1,16.2,28.0,23.5,14.1,1.0,2.0,2.0,14.9,14.0,14.0,1.0,14.9,14.0,0.0,0.0,0.0,1.0,13.7,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,14.0,1.0,11.1,1.0,0.0,14.1,1.0,13.1,5.0,2.0,0.0,2.0,0.0,19.0,0.0,1.0,0.0,0.0,1.0,13.1,2.0,2.0,2.9,0.0,1.0,2.0,21.0,16.2,13.6,15.2,25.0,12.2,24.0,14.1,15.2,16.8,16.2,15.2,16.8,15.2,14.3,16.0,15.0,15.8,15.2,16.0,15.8,15.0,15.8,15.2,16.8,15.8,13.3,14.3,15.8,15.0,14.1,16.8,13.3,14.1,15.0,13.0,14.0,16.0,14.9,15.0,15.0,15.8,14.0,13.1,14.1,14.0,14.1,15.0,14.1,14.1,15.0,15.2,14.1,17.6,15.2,16.7,23.8,16.2,17.8,33.0,20.8,16.0,37.6,14.3
1789503731.511,741733.204,3.36,3.96,2.76,1.82,26.7,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,7.8,14.9,8.9,17.6,9.9,2.0,1.0,0.0,2.0,0.0,0.0,2.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,3.0,1.0,8.9,6.1,14.7,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,3.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,31.7,27.5,18.6,21.4,9.1,6.9,10.8,16.2,2.0,6.1,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,15.2,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,4.0,9.0,6.0,5.9,6.1,4.1,4.0
