epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789685497.367,923499.060,7.92,4.04,11.79,2.00,24.2,3.0,1.0,4.0,14.9,0.0,0.0,1.0,0.0,13.9,44.6,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,3.0,0.0,24.8,28.4,37.8,26.3,27.0,44.4,22.8,34.0,1.0,1.0,4.9,3.0,1.0,2.0,1.0,1.0,2.9,2.9,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,2.0,3.0,1.0,18.8,15.2,17.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,13.1,13.1,13.1,0.0,0.0,14.0,1.0,13.1,13.9,2.0,1.0,15.8,15.2,14.0,14.0,2.0,16.0,0.0,13.1,14.0,14.9,18.8,3.0,1.0,2.0,4.0,1.0,15.0,2.0,2.0,20.0,13.0,2.0,1.0,13.1,12.0,1.0,21.0,17.0,33.0,22.0,47.0,15.2,22.2,23.5,3.0,2.0,16.8,5.0,2.0,15.8,4.0,3.1,3.0,1.0,4.0,1.0,14.9,1.0,2.0,15.8,14.1,2.0,15.7,15.7,14.0,13.1,13.1,14.1,15.0,13.3,14.0,14.9,15.7,4.0,16.0,14.9,15.0,15.0,4.0,14.9,14.9,14.0,23.8,13.1,17.0,5.1,14.9,2.0,1.0,13.1,13.1,14.0,2.0,5.0,100.0,2.0,3.0,100.0,3.0,29.0
1789685498.368,923500.061,4.16,3.04,5.27,1.24,26.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.7,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,20.4,8.9,13.9,28.3,28.2,26.0,26.3,5.0,4.0,2.0,2.0,5.9,2.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,19.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,8.0,1.0,0.0,1.0,6.9,1.0,2.0,2.0,2.0,2.0,0.0,1.0,6.9,0.0,0.0,1.0,2.9,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,13.9,23.8,11.1,20.8,6.0,14.1,22.2,9.0,1.0,3.0,2.0,2.0,5.0,1.0,4.0,6.0,3.0,3.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.9,3.1,1.0,0.0,0.0,0.0,0.0,5.1,2.0,0.0,3.0,4.0,1.0,0.0,11.0,1.0,3.9,100.0,3.0,1.0,84.8,3.0,100.0
1789685499.370,923501.063,3.24,2.22,4.26,0.65,24.8,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,33.0,14.0,9.1,18.8,12.7,18.6,18.2,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.1,4.0,3.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,8.1,21.9,7.0,22.4,16.0,9.9,38.4,16.8,1.0,2.0,2.0,3.0,3.0,0.0,2.0,4.0,8.1,3.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.9,0.0,2.9,1.0,1.0,2.9,2.0,1.0,2.0,0.0,1.0,2.0,0.0,100.0,4.0,3.0,2.0,1.0,100.0
1789685500.372,923502.065,4.40,3.16,5.65,1.30,29.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,21.8,7.0,28.8,9.8,7.0,10.0,9.2,9.9,4.0,3.0,4.0,4.0,0.0,2.0,1.0,0.0,3.0,3.0,2.9,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.9,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,17.6,15.8,5.0,38.0,8.1,13.3,20.8,7.1,2.0,3.0,7.1,2.0,5.0,1.0,2.0,4.0,3.0,3.9,2.0,2.0,3.0,3.0,1.0,2.0,8.9,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,5.0,5.0,3.0,5.9,2.0,7.9,3.0,2.0,3.0,3.0,3.0,2.0,3.0,5.9,2.9,2.0,1.0,8.0,2.0,2.0,9.0,18.6,10.8,8.1,5.1,5.0,12.9,2.0,4.0,4.0,4.0,2.0,5.9,4.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,5.0,3.0,3.1,2.0,1.0,1.0,2.0,1.0,4.0,7.9,3.0,4.0,5.9,2.0,3.0,2.0,11.0,9.0,100.0,12.2,13.1,20.2,12.0,98.0
1789685501.374,923503.067,3.99,3.43,4.55,1.13,32.0,1.0,1.0,1.0,2.9,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,18.8,25.5,9.0,10.0,7.0,22.5,19.8,16.2,4.0,5.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.1,8.9,0.0,10.0,6.0,4.0,11.9,100.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.9,21.8,18.4,11.0,20.2,6.9,5.0,3.0,7.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,3.9,2.0,3.0,4.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,3.0,5.9,1.0,3.0,2.0,1.0,3.9,2.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,21.0,20.0,100.0,5.9,19.6,23.8,4.1,0.0
1789685502.376,923504.069,3.32,3.47,3.18,1.00,23.8,5.9,2.0,2.0,0.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.3,14.9,12.7,3.0,21.6,8.9,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.9,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,20.8,14.3,1.0,12.4,3.0,2.0,14.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,26.0,5.9,2.0,3.0,12.0,0.0,8.7,5.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,6.9,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,2.0,1.0,7.9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7.1,8.8,100.0,4.0,9.9,62.0,5.1,2.0
1789685503.378,923505.071,3.44,2.60,4.29,1.00,25.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,12.1,0.0,0.0,0.0,12.1,8.9,4.0,10.0,4.9,5.0,5.1,2.9,3.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.9,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.9,2.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,35.6,4.0,13.0,21.8,5.9,8.0,20.0,0.0,1.0,1.0,4.0,2.0,2.9,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.7,17.3,1.0,5.9,0.0,1.0,12.1,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,3.9,2.0,1.0,0.0,7.1,3.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,3.9,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.9,0.0,9.8,29.6,100.0,15.5,7.0,44.1,8.9,86.7
1789685504.380,923506.073,4.36,3.43,5.29,1.32,29.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.9,0.0,0.0,0.0,21.8,17.0,9.2,13.1,11.1,9.8,13.6,5.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,5.9,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,23.5,35.7,4.0,21.6,33.7,10.3,15.8,11.9,2.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,3.9,1.0,3.0,1.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,5.9,2.0,1.0,3.0,14.0,3.0,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.9,4.0,2.0,0.0,2.0,2.0,15.5,18.3,2.0,11.1,2.0,7.8,3.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,4.0,2.0,4.9,2.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,2.9,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,24.0,7.0,100.0,24.2,11.8,22.0,11.2,100.0
1789685505.382,923507.075,3.41,2.84,3.99,1.07,28.3,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,3.0,9.7,2.0,0.0,7.1,2.0,4.0,3.0,2.0,4.0,2.9,1.0,1.0,1.0,1.0,3.0,2.0,3.9,1.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,32.7,19.6,8.1,24.5,26.5,18.6,25.0,26.7,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.9,1.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,3.9,2.0,2.0,6.1,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,2.0,0.0,0.0,28.7,22.2,100.0,14.9,13.1,29.7,23.2,95.0
1789685506.383,923508.076,11.04,10.22,11.86,8.32,28.0,1.0,6.0,14.0,14.0,2.0,0.0,0.0,1.0,1.0,13.9,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,12.1,29.3,13.1,15.2,13.3,12.9,21.4,17.0,9.3,17.6,14.3,14.3,14.1,13.3,15.0,13.3,14.0,15.7,15.2,14.1,14.0,14.0,13.1,14.9,14.1,14.0,15.7,14.0,12.2,15.2,15.0,14.9,14.0,14.9,14.9,17.8,15.8,16.5,14.0,14.0,14.9,14.1,15.2,14.9,13.1,13.1,14.0,12.1,13.9,13.0,13.9,13.1,14.0,14.1,15.0,22.4,34.0,20.6,29.3,33.0,18.2,29.4,24.0,1.0,14.1,2.0,2.0,3.0,1.0,1.0,6.0,1.0,0.0,2.0,0.0,1.0,1.0,14.0,15.0,1.0,1.0,1.0,1.0,2.0,15.0,1.0,1.0,1.0,1.0,14.1,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,15.0,1.0,2.0,3.0,1.0,10.1,2.0,1.0,0.0,3.0,16.0,11.0,9.2,22.2,16.2,6.1,13.9,14.1,16.0,14.3,15.8,14.1,15.8,14.3,16.0,16.0,15.0,15.0,13.3,14.1,14.1,14.1,15.0,16.2,15.0,15.2,16.0,15.0,13.3,17.2,15.8,18.0,15.0,14.9,13.3,15.8,12.9,15.3,15.0,16.0,15.0,15.8,15.0,10.2,14.0,14.1,14.9,14.0,15.7,14.1,14.1,14.1,14.1,15.0,15.0,15.7,27.0,34.7,100.0,26.3,21.6,20.2,19.2,100.0
