epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789692964.101,930965.794,7.25,5.43,9.07,2.63,28.7,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,13.9,0.0,0.0,1.0,0.0,3.0,0.0,1.0,13.0,0.0,13.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,13.0,0.0,3.0,39.2,32.0,100.0,41.2,19.6,42.9,11.9,35.4,4.0,3.0,5.0,1.0,2.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,13.1,0.0,13.9,0.0,0.0,13.0,0.0,14.7,0.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,6.9,2.0,6.0,5.0,1.0,3.1,4.0,5.1,17.0,2.0,2.0,1.0,13.1,2.0,2.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0,14.0,0.0,14.9,14.9,1.0,13.1,13.1,1.0,1.0,14.1,13.1,1.0,1.0,1.0,13.9,13.0,1.0,2.0,13.1,0.0,2.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,12.9,14.0,0.0,2.0,13.1,19.8,22.8,20.0,22.5,27.3,23.0,20.8,35.4,1.0,2.0,4.0,3.0,2.0,15.8,2.0,2.0,15.0,14.1,14.0,15.7,14.0,2.0,2.0,2.0,13.3,14.9,3.0,14.1,44.0,13.1,1.0,1.0,2.0,22.0,14.1,14.1,15.2,14.1,14.0,15.2,2.0,4.9,15.0,1.0,14.9,4.0,13.1,1.0,14.1,2.0,15.0,16.0,14.1,14.9,9.9,15.8,3.0,2.0,3.1,3.0,2.0,3.1,3.0,45.5
1789692965.103,930966.796,3.83,3.39,4.26,1.03,26.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,33.0,78.2,24.2,20.8,26.5,13.0,6.0,1.0,4.9,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.1,0.0,0.0,1.0,0.0,5.9,0.0,30.6,1.0,0.0,2.0,5.0,5.9,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,12.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.9,10.9,32.3,17.8,20.0,22.9,8.0,34.3,4.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,15.2,4.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,5.0,2.0,27.3,2.0,3.0,4.0,4.0,44.0,4.0,89.0
1789692966.105,930967.798,3.80,3.43,4.17,0.82,28.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,22.4,34.0,10.0,22.9,34.0,14.9,12.7,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9,2.0,1.0,2.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,6.1,13.0,28.4,9.9,6.9,10.9,12.0,45.5,0.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.9,0.0,1.0,0.0,2.0,2.9,1.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,100.0,4.0,2.0
1789692967.107,930968.800,3.55,3.31,3.80,0.88,26.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,34.0,13.6,37.6,16.0,43.0,3.0,5.0,18.4,3.0,1.0,3.0,1.0,1.0,2.9,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.0,1.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,15.2,20.4,24.2,6.2,4.0,7.8,21.4,41.4,44.0,3.1,1.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.9,1.0,1.0,0.0,1.0,2.9,0.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,100.0,3.0,2.0
1789692968.109,930969.802,4.43,4.13,4.74,1.42,28.4,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.9,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,22.5,52.0,18.8,21.6,19.0,41.6,14.3,7.9,28.7,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,3.0,3.0,5.1,4.9,3.1,4.0,5.9,4.0,4.0,2.0,1.0,2.9,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,13.0,13.7,8.9,19.0,8.8,34.3,26.7,18.6,74.7,4.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.9,4.0,2.0,5.9,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.9,2.0,1.0,1.0,2.0,3.9,1.0,3.9,7.0,4.0,3.0,3.0,4.0,100.0,4.1,6.0
1789692969.111,930970.804,3.92,3.82,4.01,0.97,30.3,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,18.8,66.0,32.3,28.7,12.1,21.6,28.9,0.0,4.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,3.0,2.0,3.0,3.1,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,9.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.1,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,11.1,13.3,9.8,9.9,13.0,15.8,4.0,24.0,100.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,4.9,0.0,8.0,1.0,2.9,0.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.9,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,2.9,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,100.0,1.0,1.0
1789692970.112,930971.805,4.18,3.23,5.12,0.97,28.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.9,12.9,21.4,59.2,8.9,11.0,21.4,20.6,4.9,3.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,78.2,2.0,5.0,4.0,3.0,1.0,3.0,4.0,0.0,1.0,7.0,2.0,8.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.9,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,22.0,14.1,8.0,31.7,15.8,5.9,4.9,47.5,100.0,5.0,3.0,3.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,3.0,11.9,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.9,2.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,0.0,23.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,3.0,4.0,4.0,100.0,5.0,3.0
1789692971.114,930972.807,3.39,2.86,3.92,1.63,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.1,6.0,34.3,49.0,0.0,1.0,16.8,24.0,76.8,2.0,2.0,2.0,1.0,2.0,3.9,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,7.1,4.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.8,17.6,29.0,22.4,16.8,9.8,3.0,57.7,24.2,0.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.2,0.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,35.4,2.0,3.0,2.0,2.0,100.0,2.0,2.0
1789692972.116,930973.809,3.32,2.35,4.30,0.85,27.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.6,13.0,54.0,16.3,7.9,26.0,6.0,29.2,0.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,12.2,26.5,32.0,27.5,4.0,16.8,34.3,100.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,3.9,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,100.0,3.0,2.0
1789692973.118,930974.811,10.82,9.19,12.46,7.51,26.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,16.7,68.0,22.8,11.9,13.9,17.3,18.6,14.9,16.0,12.1,14.1,14.1,14.0,14.1,17.2,16.2,14.1,14.9,15.2,13.1,13.1,13.1,14.0,17.8,14.9,13.1,13.1,14.0,13.1,14.0,14.1,13.1,14.1,13.9,17.8,13.9,13.1,13.0,13.9,13.0,13.1,14.0,13.0,13.9,14.0,14.7,13.0,13.1,14.9,15.8,13.9,13.0,13.9,12.2,12.2,13.1,14.9,15.0,15.2,15.2,15.0,15.2,14.1,1.0,2.0,2.0,14.0,1.0,2.0,2.0,0.0,13.1,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,13.1,2.0,14.9,14.0,0.0,12.0,3.0,1.0,1.0,14.0,15.0,17.8,13.9,15.7,14.9,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14.9,14.3,49.5,30.7,20.4,28.3,19.0,22.2,6.9,99.0,15.0,18.0,15.0,15.0,14.1,16.7,16.2,15.0,15.8,15.2,18.2,16.3,16.0,15.0,16.0,13.1,15.0,14.9,14.1,14.0,15.0,15.0,15.2,15.0,16.8,13.3,13.0,15.8,15.7,13.1,14.9,14.9,14.1,15.8,15.7,13.1,14.1,14.1,15.8,15.0,17.3,14.9,14.0,19.0,19.6,14.1,15.7,15.8,14.3,15.8,15.2,15.0,64.6,11.2,14.3
