timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T06:59:04.780846+00:00,0,0,0,73250,81559,44,122.57
2026-05-26T06:59:04.780846+00:00,1,0,0,66941,81559,35,120.04
2026-05-26T06:59:04.780846+00:00,2,0,0,66941,81559,35,126.15
2026-05-26T06:59:04.780846+00:00,3,0,0,66941,81559,46,139.38
2026-05-26T06:59:04.780846+00:00,4,76,46,67297,81559,52,489.63
2026-05-26T06:59:04.780846+00:00,5,77,45,67297,81559,45,479.78
2026-05-26T06:59:04.780846+00:00,6,74,46,67297,81559,45,500.42
2026-05-26T06:59:04.780846+00:00,7,73,43,70959,81559,51,487.27
2026-05-26T06:59:05.296300+00:00,0,0,0,73250,81559,44,122.60
2026-05-26T06:59:05.296300+00:00,1,0,0,66941,81559,35,120.03
2026-05-26T06:59:05.296300+00:00,2,0,0,66941,81559,35,126.06
2026-05-26T06:59:05.296300+00:00,3,0,0,66941,81559,46,139.40
2026-05-26T06:59:05.296300+00:00,4,74,47,67297,81559,51,460.89
2026-05-26T06:59:05.296300+00:00,5,77,50,67297,81559,44,447.64
2026-05-26T06:59:05.296300+00:00,6,74,47,67297,81559,43,449.59
2026-05-26T06:59:05.296300+00:00,7,77,50,70959,81559,50,454.76
2026-05-26T06:59:05.803716+00:00,0,0,0,73250,81559,44,122.58
2026-05-26T06:59:05.803716+00:00,1,0,0,66941,81559,35,119.98
2026-05-26T06:59:05.803716+00:00,2,0,0,66941,81559,35,126.04
2026-05-26T06:59:05.803716+00:00,3,0,0,66941,81559,46,139.33
2026-05-26T06:59:05.803716+00:00,4,71,43,67297,81559,50,424.76
2026-05-26T06:59:05.803716+00:00,5,75,49,67297,81559,43,404.25
2026-05-26T06:59:05.803716+00:00,6,73,41,67297,81559,43,406.39
2026-05-26T06:59:05.803716+00:00,7,76,50,70959,81559,49,414.80
2026-05-26T06:59:06.321087+00:00,0,0,0,73250,81559,44,122.57
2026-05-26T06:59:06.321087+00:00,1,0,0,66941,81559,35,119.94
2026-05-26T06:59:06.321087+00:00,2,0,0,66941,81559,35,125.99
2026-05-26T06:59:06.321087+00:00,3,0,0,66941,81559,46,139.31
2026-05-26T06:59:06.321087+00:00,4,78,50,67297,81559,49,408.30
2026-05-26T06:59:06.321087+00:00,5,72,46,67299,81559,42,380.54
2026-05-26T06:59:06.321087+00:00,6,78,50,67299,81559,43,387.73
2026-05-26T06:59:06.321087+00:00,7,72,46,70961,81559,49,391.37
2026-05-26T06:59:06.843096+00:00,0,0,0,73250,81559,44,122.50
2026-05-26T06:59:06.843096+00:00,1,0,0,66941,81559,35,119.94
2026-05-26T06:59:06.843096+00:00,2,0,0,66941,81559,35,125.97
2026-05-26T06:59:06.843096+00:00,3,0,0,66941,81559,46,139.29
2026-05-26T06:59:06.843096+00:00,4,78,50,67297,81559,49,393.63
2026-05-26T06:59:06.843096+00:00,5,80,52,67299,81559,42,364.55
2026-05-26T06:59:06.843096+00:00,6,79,51,67299,81559,41,365.62
2026-05-26T06:59:06.843096+00:00,7,78,51,70961,81559,49,377.53
2026-05-26T06:59:07.369212+00:00,0,0,0,73250,81559,44,122.49
2026-05-26T06:59:07.369212+00:00,1,0,0,66941,81559,35,119.93
2026-05-26T06:59:07.369212+00:00,2,0,0,66941,81559,35,125.98
2026-05-26T06:59:07.369212+00:00,3,0,0,66941,81559,46,139.21
2026-05-26T06:59:07.369212+00:00,4,0,0,67297,81559,45,315.78
2026-05-26T06:59:07.369212+00:00,5,0,0,67299,81559,39,288.70
2026-05-26T06:59:07.369212+00:00,6,0,0,67299,81559,37,263.61
2026-05-26T06:59:07.369212+00:00,7,0,0,70961,81559,45,269.52
2026-05-26T06:59:07.866314+00:00,0,0,0,73250,81559,44,122.49
2026-05-26T06:59:07.866314+00:00,1,0,0,66941,81559,35,119.90
2026-05-26T06:59:07.866314+00:00,2,0,0,66941,81559,35,126.01
2026-05-26T06:59:07.866314+00:00,3,0,0,66941,81559,46,139.21
2026-05-26T06:59:07.866314+00:00,4,0,0,67297,81559,44,199.26
2026-05-26T06:59:07.866314+00:00,5,0,0,67299,81559,38,172.56
2026-05-26T06:59:07.866314+00:00,6,0,0,67299,81559,36,147.71
2026-05-26T06:59:07.866314+00:00,7,0,0,70961,81559,44,153.85
2026-05-26T06:59:08.368105+00:00,0,0,0,73250,81559,44,122.46
2026-05-26T06:59:08.368105+00:00,1,0,0,66941,81559,35,119.86
2026-05-26T06:59:08.368105+00:00,2,0,0,66941,81559,35,126.01
2026-05-26T06:59:08.368105+00:00,3,0,0,66941,81559,46,139.21
2026-05-26T06:59:08.368105+00:00,4,0,0,67297,81559,44,147.11
2026-05-26T06:59:08.368105+00:00,5,0,0,67299,81559,37,128.62
2026-05-26T06:59:08.368105+00:00,6,0,0,67299,81559,36,126.57
2026-05-26T06:59:08.368105+00:00,7,0,0,70961,81559,44,131.96
2026-05-26T06:59:08.877565+00:00,0,0,0,73250,81559,44,122.45
2026-05-26T06:59:08.877565+00:00,1,0,0,66941,81559,35,119.84
2026-05-26T06:59:08.877565+00:00,2,0,0,66941,81559,35,125.95
2026-05-26T06:59:08.877565+00:00,3,0,0,66941,81559,46,139.20
2026-05-26T06:59:08.877565+00:00,4,0,0,67297,81559,44,146.71
2026-05-26T06:59:08.877565+00:00,5,0,0,67299,81559,37,128.54
2026-05-26T06:59:08.877565+00:00,6,0,0,67299,81559,36,126.40
2026-05-26T06:59:08.877565+00:00,7,0,0,70961,81559,44,131.80
2026-05-26T06:59:09.370598+00:00,0,28,15,73250,81559,48,166.38
2026-05-26T06:59:09.370598+00:00,1,34,19,66941,81559,38,177.23
2026-05-26T06:59:09.370598+00:00,2,54,31,66941,81559,38,164.88
2026-05-26T06:59:09.370598+00:00,3,93,62,66941,81559,50,192.77
2026-05-26T06:59:09.370598+00:00,4,75,33,67497,81559,47,216.51
2026-05-26T06:59:09.370598+00:00,5,75,36,67499,81559,44,199.36
2026-05-26T06:59:09.370598+00:00,6,33,20,67499,81559,41,186.73
2026-05-26T06:59:09.370598+00:00,7,76,35,71161,81559,47,208.18
2026-05-26T06:59:09.934689+00:00,0,85,57,73250,81559,50,298.42
2026-05-26T06:59:09.934689+00:00,1,100,57,66941,81559,40,313.45
2026-05-26T06:59:09.934689+00:00,2,100,57,66941,81559,40,331.22
2026-05-26T06:59:09.934689+00:00,3,100,60,66941,81559,53,356.95
2026-05-26T06:59:09.934689+00:00,4,67,37,67497,81559,52,416.83
2026-05-26T06:59:09.934689+00:00,5,75,46,67499,81559,45,389.86
2026-05-26T06:59:09.934689+00:00,6,72,44,67499,81559,45,372.90
2026-05-26T06:59:09.934689+00:00,7,74,43,71161,81559,52,403.23
2026-05-26T06:59:10.487027+00:00,0,93,62,73250,81559,51,396.41
2026-05-26T06:59:10.487027+00:00,1,100,63,66941,81559,41,407.57
2026-05-26T06:59:10.487027+00:00,2,100,64,66941,81559,42,414.21
2026-05-26T06:59:10.487027+00:00,3,100,62,66941,81559,54,432.47
2026-05-26T06:59:10.487027+00:00,4,76,48,67497,81559,51,482.79
2026-05-26T06:59:10.487027+00:00,5,74,48,67499,81559,44,440.55
2026-05-26T06:59:10.487027+00:00,6,73,47,67499,81559,44,436.20
2026-05-26T06:59:10.487027+00:00,7,77,50,71161,81559,51,456.90
2026-05-26T06:59:11.056430+00:00,0,92,62,73250,81559,51,412.05
2026-05-26T06:59:11.056430+00:00,1,100,63,66941,81559,42,425.18
2026-05-26T06:59:11.056430+00:00,2,100,61,66941,81559,42,427.25
2026-05-26T06:59:11.056430+00:00,3,100,62,66941,81559,54,449.90
2026-05-26T06:59:11.056430+00:00,4,77,50,67497,81559,51,445.02
2026-05-26T06:59:11.056430+00:00,5,80,48,67499,81559,44,413.14
2026-05-26T06:59:11.056430+00:00,6,76,50,67499,81559,44,414.41
2026-05-26T06:59:11.056430+00:00,7,78,51,71161,81559,51,429.71
2026-05-26T06:59:11.620113+00:00,0,93,63,73250,81559,51,413.34
2026-05-26T06:59:11.620113+00:00,1,100,63,66941,81559,42,424.32
2026-05-26T06:59:11.620113+00:00,2,100,63,66941,81559,43,427.67
2026-05-26T06:59:11.620113+00:00,3,100,63,66941,81559,55,450.48
2026-05-26T06:59:11.620113+00:00,4,76,50,67497,81559,51,432.16
2026-05-26T06:59:11.620113+00:00,5,77,50,67499,81559,44,401.04
2026-05-26T06:59:11.620113+00:00,6,77,50,67499,81559,44,404.15
2026-05-26T06:59:11.620113+00:00,7,77,51,71161,81559,51,415.07
2026-05-26T06:59:12.153377+00:00,0,91,61,73250,81559,51,410.10
2026-05-26T06:59:12.153377+00:00,1,100,60,66941,81559,42,422.83
2026-05-26T06:59:12.153377+00:00,2,100,60,66941,81559,42,426.37
2026-05-26T06:59:12.153377+00:00,3,100,62,66941,81559,54,447.57
2026-05-26T06:59:12.153377+00:00,4,77,46,67497,81559,52,442.09
2026-05-26T06:59:12.153377+00:00,5,77,46,67499,81559,45,416.43
2026-05-26T06:59:12.153377+00:00,6,74,44,67499,81559,45,411.48
2026-05-26T06:59:12.153377+00:00,7,72,45,71161,81559,52,432.61
2026-05-26T06:59:12.735319+00:00,0,92,61,73250,81559,51,401.93
2026-05-26T06:59:12.735319+00:00,1,100,62,66941,81559,42,412.94
2026-05-26T06:59:12.735319+00:00,2,100,62,66941,81559,43,415.09
2026-05-26T06:59:12.735319+00:00,3,100,58,66941,81559,55,436.20
2026-05-26T06:59:12.735319+00:00,4,75,48,67497,81559,53,471.38
2026-05-26T06:59:12.735319+00:00,5,75,48,67499,81559,45,445.23
2026-05-26T06:59:12.735319+00:00,6,75,45,67499,81559,45,446.61
2026-05-26T06:59:12.735319+00:00,7,75,47,71161,81559,52,462.89
2026-05-26T06:59:13.281362+00:00,0,89,60,73250,81559,52,399.95
2026-05-26T06:59:13.281362+00:00,1,100,60,66941,81559,43,414.56
2026-05-26T06:59:13.281362+00:00,2,100,59,66941,81559,43,417.52
2026-05-26T06:59:13.281362+00:00,3,100,63,66941,81559,55,438.99
2026-05-26T06:59:13.281362+00:00,4,75,49,67497,81559,53,471.25
2026-05-26T06:59:13.281362+00:00,5,75,48,67499,81559,46,440.39
2026-05-26T06:59:13.281362+00:00,6,76,48,67499,81559,45,450.27
2026-05-26T06:59:13.281362+00:00,7,74,47,71161,81559,52,458.42
2026-05-26T06:59:13.840683+00:00,0,93,62,73250,81559,52,408.26
2026-05-26T06:59:13.840683+00:00,1,100,63,66941,81559,43,423.75
2026-05-26T06:59:13.840683+00:00,2,100,62,66941,81559,44,425.78
2026-05-26T06:59:13.840683+00:00,3,100,63,66941,81559,56,449.96
2026-05-26T06:59:13.840683+00:00,4,74,47,67497,81559,53,467.15
2026-05-26T06:59:13.840683+00:00,5,76,49,67499,81559,46,432.10
2026-05-26T06:59:13.840683+00:00,6,73,47,67499,81559,45,437.80
2026-05-26T06:59:13.840683+00:00,7,76,49,71161,81559,53,445.57
2026-05-26T06:59:14.365316+00:00,0,93,62,73250,81559,52,416.58
2026-05-26T06:59:14.365316+00:00,1,100,62,66941,81559,43,428.51
2026-05-26T06:59:14.365316+00:00,2,100,62,66941,81559,44,431.39
2026-05-26T06:59:14.365316+00:00,3,100,63,66941,81559,56,454.69
2026-05-26T06:59:14.365316+00:00,4,75,49,67497,81559,52,458.28
2026-05-26T06:59:14.365316+00:00,5,75,49,67499,81559,45,420.43
2026-05-26T06:59:14.365316+00:00,6,76,49,67499,81559,44,424.39
2026-05-26T06:59:14.365316+00:00,7,77,50,71161,81559,52,439.09
2026-05-26T06:59:14.910549+00:00,0,94,63,73250,81559,53,416.10
2026-05-26T06:59:14.910549+00:00,1,100,63,66941,81559,43,428.51
2026-05-26T06:59:14.910549+00:00,2,100,63,66941,81559,44,431.80
2026-05-26T06:59:14.910549+00:00,3,100,63,66941,81559,56,455.54
2026-05-26T06:59:14.910549+00:00,4,80,50,67497,81559,53,442.70
2026-05-26T06:59:14.910549+00:00,5,75,48,67499,81559,46,411.77
2026-05-26T06:59:14.910549+00:00,6,79,50,67499,81559,45,408.96
2026-05-26T06:59:14.910549+00:00,7,75,49,71161,81559,52,423.32
2026-05-26T06:59:15.465609+00:00,0,93,63,73250,81559,53,413.99
2026-05-26T06:59:15.465609+00:00,1,100,62,66941,81559,43,427.67
2026-05-26T06:59:15.465609+00:00,2,100,62,66941,81559,44,431.79
2026-05-26T06:59:15.465609+00:00,3,100,63,66941,81559,56,454.56
2026-05-26T06:59:15.465609+00:00,4,77,50,67497,81559,53,442.28
2026-05-26T06:59:15.465609+00:00,5,76,49,67499,81559,46,411.90
2026-05-26T06:59:15.465609+00:00,6,76,49,67499,81559,46,411.25
2026-05-26T06:59:15.465609+00:00,7,72,47,71161,81559,52,423.82
2026-05-26T06:59:16.020687+00:00,0,94,63,73250,81559,53,414.71
2026-05-26T06:59:16.020687+00:00,1,100,63,66941,81559,44,427.41
2026-05-26T06:59:16.020687+00:00,2,100,63,66941,81559,44,433.00
2026-05-26T06:59:16.020687+00:00,3,100,63,66941,81559,56,453.81
2026-05-26T06:59:16.020687+00:00,4,76,48,67497,81559,54,454.91
2026-05-26T06:59:16.020687+00:00,5,75,48,67499,81559,46,423.74
2026-05-26T06:59:16.020687+00:00,6,77,48,67499,81559,46,425.62
2026-05-26T06:59:16.020687+00:00,7,76,48,71161,81559,53,439.96
2026-05-26T06:59:16.575152+00:00,0,100,58,73250,81559,54,422.13
2026-05-26T06:59:16.575152+00:00,1,100,60,66941,81559,44,430.97
2026-05-26T06:59:16.575152+00:00,2,100,60,66941,81559,45,435.34
2026-05-26T06:59:16.575152+00:00,3,91,61,66941,81559,56,446.01
2026-05-26T06:59:16.575152+00:00,4,77,48,67497,81559,52,451.72
2026-05-26T06:59:16.575152+00:00,5,78,49,67499,81559,45,416.28
2026-05-26T06:59:16.575152+00:00,6,79,50,67499,81559,44,417.74
2026-05-26T06:59:16.575152+00:00,7,78,49,71161,81559,52,430.12
2026-05-26T06:59:17.140748+00:00,0,93,63,73250,81559,53,426.01
2026-05-26T06:59:17.140748+00:00,1,100,63,66941,81559,44,432.40
2026-05-26T06:59:17.140748+00:00,2,100,64,66941,81559,45,435.92
2026-05-26T06:59:17.140748+00:00,3,100,63,66941,81559,57,447.61
2026-05-26T06:59:17.140748+00:00,4,79,52,67497,81559,51,398.12
2026-05-26T06:59:17.140748+00:00,5,81,53,67499,81559,43,369.73
2026-05-26T06:59:17.140748+00:00,6,81,53,67499,81559,43,374.05
2026-05-26T06:59:17.140748+00:00,7,80,52,71161,81559,50,383.78
2026-05-26T06:59:17.693065+00:00,0,93,63,73250,81559,53,417.05
2026-05-26T06:59:17.693065+00:00,1,100,63,66941,81559,44,427.32
2026-05-26T06:59:17.693065+00:00,2,100,62,66941,81559,44,429.71
2026-05-26T06:59:17.693065+00:00,3,100,62,66941,81559,56,453.36
2026-05-26T06:59:17.693065+00:00,4,79,52,67497,81559,51,382.94
2026-05-26T06:59:17.693065+00:00,5,82,55,67499,81559,43,352.71
2026-05-26T06:59:17.693065+00:00,6,80,53,67499,81559,42,354.13
2026-05-26T06:59:17.693065+00:00,7,80,53,71161,81559,50,363.99
2026-05-26T06:59:18.256320+00:00,0,91,61,73250,81559,53,404.32
2026-05-26T06:59:18.256320+00:00,1,100,61,66941,81559,43,414.94
2026-05-26T06:59:18.256320+00:00,2,100,61,66941,81559,44,418.97
2026-05-26T06:59:18.256320+00:00,3,100,61,66941,81559,56,440.08
2026-05-26T06:59:18.256320+00:00,4,0,0,67497,81559,47,296.86
2026-05-26T06:59:18.256320+00:00,5,0,0,67499,81559,40,260.41
2026-05-26T06:59:18.256320+00:00,6,0,0,67499,81559,39,262.29
2026-05-26T06:59:18.256320+00:00,7,0,0,71161,81559,47,266.93
2026-05-26T06:59:18.804657+00:00,0,91,61,73250,81559,52,388.51
2026-05-26T06:59:18.804657+00:00,1,100,61,66941,81559,43,398.58
2026-05-26T06:59:18.804657+00:00,2,100,61,66941,81559,43,401.86
2026-05-26T06:59:18.804657+00:00,3,100,61,66941,81559,55,421.59
2026-05-26T06:59:18.804657+00:00,4,0,0,67497,81559,46,180.74
2026-05-26T06:59:18.804657+00:00,5,0,0,67499,81559,39,151.48
2026-05-26T06:59:18.804657+00:00,6,0,0,67499,81559,38,153.10
2026-05-26T06:59:18.804657+00:00,7,0,0,71161,81559,47,153.35
2026-05-26T06:59:19.308113+00:00,0,0,0,73250,81559,49,335.76
2026-05-26T06:59:19.308113+00:00,1,0,0,66941,81559,39,334.74
2026-05-26T06:59:19.308113+00:00,2,0,0,66941,81559,41,354.07
2026-05-26T06:59:19.308113+00:00,3,26,16,66941,81559,52,362.42
2026-05-26T06:59:19.308113+00:00,4,0,0,67497,81559,46,150.79
2026-05-26T06:59:19.308113+00:00,5,0,0,67499,81559,39,129.10
2026-05-26T06:59:19.308113+00:00,6,0,0,67499,81559,38,127.78
2026-05-26T06:59:19.308113+00:00,7,0,0,71161,81559,46,134.76
2026-05-26T06:59:19.798030+00:00,0,18,12,73252,81559,52,260.23
2026-05-26T06:59:19.798030+00:00,1,23,16,66943,81559,44,251.97
2026-05-26T06:59:19.798030+00:00,2,46,29,66943,81559,41,254.55
2026-05-26T06:59:19.798030+00:00,3,68,34,66943,81559,55,280.48
2026-05-26T06:59:19.798030+00:00,4,0,0,67497,81559,46,150.66
2026-05-26T06:59:19.798030+00:00,5,0,0,67499,81559,38,129.26
2026-05-26T06:59:19.798030+00:00,6,0,0,67499,81559,37,127.61
2026-05-26T06:59:19.798030+00:00,7,0,0,71161,81559,46,134.60
2026-05-26T06:59:20.300840+00:00,0,95,64,73252,81559,54,317.87
2026-05-26T06:59:20.300840+00:00,1,100,64,66943,81559,44,328.48
2026-05-26T06:59:20.300840+00:00,2,100,64,66943,81559,45,350.66
2026-05-26T06:59:20.300840+00:00,3,100,65,66943,81559,57,363.54
2026-05-26T06:59:20.300840+00:00,4,0,0,67497,81559,46,150.63
2026-05-26T06:59:20.300840+00:00,5,0,0,67499,81559,38,129.19
2026-05-26T06:59:20.300840+00:00,6,0,0,67499,81559,37,127.52
2026-05-26T06:59:20.300840+00:00,7,0,0,71161,81559,46,134.52
2026-05-26T06:59:20.821667+00:00,0,94,63,73252,81559,54,430.66
2026-05-26T06:59:20.821667+00:00,1,100,63,66943,81559,45,435.77
2026-05-26T06:59:20.821667+00:00,2,100,52,66943,81559,45,451.70
2026-05-26T06:59:20.821667+00:00,3,100,59,66943,81559,57,470.09
2026-05-26T06:59:20.821667+00:00,4,0,0,67497,81559,46,150.45
2026-05-26T06:59:20.821667+00:00,5,0,0,67499,81559,38,129.14
2026-05-26T06:59:20.821667+00:00,6,0,0,67499,81559,37,127.40
2026-05-26T06:59:20.821667+00:00,7,0,0,71161,81559,46,134.41
2026-05-26T06:59:21.338497+00:00,0,95,64,73252,81559,55,434.21
2026-05-26T06:59:21.338497+00:00,1,100,65,66943,81559,45,450.87
2026-05-26T06:59:21.338497+00:00,2,100,64,66943,81559,46,454.67
2026-05-26T06:59:21.338497+00:00,3,100,64,66943,81559,58,480.08
2026-05-26T06:59:21.338497+00:00,4,0,0,67497,81559,46,150.28
2026-05-26T06:59:21.338497+00:00,5,0,0,67499,81559,38,128.87
2026-05-26T06:59:21.338497+00:00,6,0,0,67499,81559,37,127.31
2026-05-26T06:59:21.338497+00:00,7,0,0,71161,81559,46,134.31
2026-05-26T06:59:21.842291+00:00,0,95,65,73252,81559,55,437.73
2026-05-26T06:59:21.842291+00:00,1,100,65,66943,81559,45,453.65
2026-05-26T06:59:21.842291+00:00,2,100,61,66943,81559,46,457.37
2026-05-26T06:59:21.842291+00:00,3,100,61,66943,81559,59,484.55
2026-05-26T06:59:21.842291+00:00,4,0,0,67497,81559,46,150.13
2026-05-26T06:59:21.842291+00:00,5,0,0,67499,81559,38,128.32
2026-05-26T06:59:21.842291+00:00,6,0,0,67499,81559,37,127.25
2026-05-26T06:59:21.842291+00:00,7,0,0,71161,81559,46,134.25
2026-05-26T06:59:22.370079+00:00,0,92,64,73252,81559,55,442.40
2026-05-26T06:59:22.370079+00:00,1,100,64,66943,81559,45,455.28
2026-05-26T06:59:22.370079+00:00,2,100,64,66943,81559,46,459.39
2026-05-26T06:59:22.370079+00:00,3,100,64,66943,81559,59,486.93
2026-05-26T06:59:22.370079+00:00,4,0,0,67497,81559,46,150.04
2026-05-26T06:59:22.370079+00:00,5,0,0,67499,81559,38,128.18
2026-05-26T06:59:22.370079+00:00,6,0,0,67499,81559,37,127.22
2026-05-26T06:59:22.370079+00:00,7,0,0,71161,81559,46,134.22
2026-05-26T06:59:22.877081+00:00,0,87,43,73252,81559,56,441.46
2026-05-26T06:59:22.877081+00:00,1,98,45,66943,81559,45,454.23
2026-05-26T06:59:22.877081+00:00,2,91,49,66943,81559,49,462.66
2026-05-26T06:59:22.877081+00:00,3,94,36,66943,81559,59,482.66
2026-05-26T06:59:22.877081+00:00,4,0,0,67497,81559,46,149.94
2026-05-26T06:59:22.877081+00:00,5,0,0,67499,81559,38,128.11
2026-05-26T06:59:22.877081+00:00,6,0,0,67499,81559,37,127.15
2026-05-26T06:59:22.877081+00:00,7,0,0,71161,81559,46,134.19
2026-05-26T06:59:23.435613+00:00,0,94,65,73252,81559,56,440.91
2026-05-26T06:59:23.435613+00:00,1,100,65,66943,81559,46,450.01
2026-05-26T06:59:23.435613+00:00,2,100,65,66943,81559,47,457.06
2026-05-26T06:59:23.435613+00:00,3,100,65,66943,81559,59,479.71
2026-05-26T06:59:23.435613+00:00,4,0,0,67497,81559,45,149.89
2026-05-26T06:59:23.435613+00:00,5,0,0,67499,81559,37,128.10
2026-05-26T06:59:23.435613+00:00,6,0,0,67499,81559,36,127.11
2026-05-26T06:59:23.435613+00:00,7,0,0,71161,81559,46,134.15
2026-05-26T06:59:23.970748+00:00,0,97,65,73252,81559,55,442.83
2026-05-26T06:59:23.970748+00:00,1,100,66,66943,81559,46,454.79
2026-05-26T06:59:23.970748+00:00,2,100,66,66943,81559,47,457.06
2026-05-26T06:59:23.970748+00:00,3,100,61,66943,81559,60,486.54
2026-05-26T06:59:23.970748+00:00,4,0,0,67497,81559,45,149.88
2026-05-26T06:59:23.970748+00:00,5,0,0,67499,81559,37,128.04
2026-05-26T06:59:23.970748+00:00,6,0,0,67499,81559,36,127.08
2026-05-26T06:59:23.970748+00:00,7,0,0,71161,81559,46,134.15
2026-05-26T06:59:24.495471+00:00,0,96,65,73252,81559,56,441.29
2026-05-26T06:59:24.495471+00:00,1,100,65,66943,81559,46,455.77
2026-05-26T06:59:24.495471+00:00,2,100,65,66943,81559,47,458.67
2026-05-26T06:59:24.495471+00:00,3,100,65,66943,81559,60,486.49
2026-05-26T06:59:24.495471+00:00,4,0,0,67497,81559,45,149.80
2026-05-26T06:59:24.495471+00:00,5,0,0,67499,81559,37,128.01
2026-05-26T06:59:24.495471+00:00,6,0,0,67499,81559,36,127.03
2026-05-26T06:59:24.495471+00:00,7,0,0,71161,81559,45,134.08
2026-05-26T06:59:25.017851+00:00,0,94,65,73252,81559,56,440.35
2026-05-26T06:59:25.017851+00:00,1,100,65,66943,81559,46,457.42
2026-05-26T06:59:25.017851+00:00,2,100,65,66943,81559,47,460.36
2026-05-26T06:59:25.017851+00:00,3,100,64,66943,81559,60,487.30
2026-05-26T06:59:25.017851+00:00,4,0,0,67497,81559,45,149.72
2026-05-26T06:59:25.017851+00:00,5,0,0,67499,81559,37,128.01
2026-05-26T06:59:25.017851+00:00,6,0,0,67499,81559,36,126.97
2026-05-26T06:59:25.017851+00:00,7,0,0,71161,81559,45,134.04
2026-05-26T06:59:25.543194+00:00,0,91,63,73252,81559,56,440.14
2026-05-26T06:59:25.543194+00:00,1,100,63,66943,81559,46,458.80
2026-05-26T06:59:25.543194+00:00,2,100,64,66943,81559,47,456.38
2026-05-26T06:59:25.543194+00:00,3,100,63,66943,81559,60,485.67
2026-05-26T06:59:25.543194+00:00,4,0,0,67497,81559,45,149.68
2026-05-26T06:59:25.543194+00:00,5,0,0,67499,81559,37,127.96
2026-05-26T06:59:25.543194+00:00,6,0,0,67499,81559,36,126.92
2026-05-26T06:59:25.543194+00:00,7,0,0,71161,81559,45,134.04
2026-05-26T06:59:26.060092+00:00,0,99,66,73252,81559,56,436.01
2026-05-26T06:59:26.060092+00:00,1,100,66,66943,81559,46,445.85
2026-05-26T06:59:26.060092+00:00,2,100,66,66943,81559,47,446.51
2026-05-26T06:59:26.060092+00:00,3,100,65,66943,81559,60,478.49
2026-05-26T06:59:26.060092+00:00,4,0,0,67497,81559,45,149.65
2026-05-26T06:59:26.060092+00:00,5,0,0,67499,81559,37,127.92
2026-05-26T06:59:26.060092+00:00,6,0,0,67499,81559,36,126.87
2026-05-26T06:59:26.060092+00:00,7,0,0,71161,81559,45,134.04
2026-05-26T06:59:26.559705+00:00,0,97,65,73252,81559,56,443.29
2026-05-26T06:59:26.559705+00:00,1,100,65,66943,81559,46,445.51
2026-05-26T06:59:26.559705+00:00,2,100,65,66943,81559,47,450.57
2026-05-26T06:59:26.559705+00:00,3,100,66,66943,81559,60,480.70
2026-05-26T06:59:26.559705+00:00,4,0,0,67497,81559,45,149.60
2026-05-26T06:59:26.559705+00:00,5,0,0,67499,81559,37,127.85
2026-05-26T06:59:26.559705+00:00,6,0,0,67499,81559,36,126.89
2026-05-26T06:59:26.559705+00:00,7,0,0,71161,81559,45,133.98
2026-05-26T06:59:27.083187+00:00,0,97,65,73252,81559,56,446.50
2026-05-26T06:59:27.083187+00:00,1,100,65,66943,81559,47,458.94
2026-05-26T06:59:27.083187+00:00,2,100,65,66943,81559,47,459.90
2026-05-26T06:59:27.083187+00:00,3,100,65,66943,81559,60,488.80
2026-05-26T06:59:27.083187+00:00,4,0,0,67497,81559,45,149.49
2026-05-26T06:59:27.083187+00:00,5,0,0,67499,81559,37,127.80
2026-05-26T06:59:27.083187+00:00,6,0,0,67499,81559,36,126.91
2026-05-26T06:59:27.083187+00:00,7,0,0,71161,81559,45,133.93
2026-05-26T06:59:27.578106+00:00,0,95,65,73252,81559,57,445.01
2026-05-26T06:59:27.578106+00:00,1,100,65,66943,81559,47,458.46
2026-05-26T06:59:27.578106+00:00,2,100,65,66943,81559,47,460.73
2026-05-26T06:59:27.578106+00:00,3,100,65,66943,81559,61,489.59
2026-05-26T06:59:27.578106+00:00,4,0,0,67497,81559,45,149.46
2026-05-26T06:59:27.578106+00:00,5,0,0,67499,81559,37,127.79
2026-05-26T06:59:27.578106+00:00,6,0,0,67499,81559,36,126.83
2026-05-26T06:59:27.578106+00:00,7,0,0,71161,81559,45,133.88
2026-05-26T06:59:28.100178+00:00,0,93,64,73252,81559,57,444.11
2026-05-26T06:59:28.100178+00:00,1,100,60,66943,81559,47,458.37
2026-05-26T06:59:28.100178+00:00,2,100,65,66943,81559,48,462.84
2026-05-26T06:59:28.100178+00:00,3,100,65,66943,81559,61,489.98
2026-05-26T06:59:28.100178+00:00,4,0,0,67497,81559,45,149.42
2026-05-26T06:59:28.100178+00:00,5,0,0,67499,81559,37,127.72
2026-05-26T06:59:28.100178+00:00,6,0,0,67499,81559,36,126.81
2026-05-26T06:59:28.100178+00:00,7,0,0,71161,81559,45,133.87
2026-05-26T06:59:28.636337+00:00,0,57,32,73252,81559,60,435.75
2026-05-26T06:59:28.636337+00:00,1,100,29,66943,81559,50,450.36
2026-05-26T06:59:28.636337+00:00,2,100,62,66943,81559,48,453.79
2026-05-26T06:59:28.636337+00:00,3,100,37,66943,81559,61,476.01
2026-05-26T06:59:28.636337+00:00,4,0,0,67497,81559,45,149.40
2026-05-26T06:59:28.636337+00:00,5,0,0,67499,81559,37,127.77
