epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789514918.973,752920.666,7.03,4.99,9.06,3.26,25.3,1.0,0.0,2.0,13.9,13.9,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,21.6,30.3,24.0,10.9,46.5,24.8,43.9,4.0,3.0,1.0,2.0,4.9,2.0,1.0,6.9,13.1,1.0,2.0,1.0,13.9,14.0,13.9,1.0,0.0,13.9,14.0,2.0,1.0,0.0,1.0,0.0,1.0,14.0,0.0,1.0,13.0,0.0,1.0,0.0,14.0,0.0,9.9,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,13.0,13.9,2.0,13.9,0.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,15.8,13.9,1.0,13.1,0.0,0.0,0.0,0.0,13.3,14.0,1.0,1.0,1.0,2.0,13.0,0.0,13.9,0.0,14.9,2.0,1.0,1.0,0.0,13.9,0.0,13.9,13.0,14.7,13.1,0.0,13.9,0.0,1.0,0.0,13.0,1.0,13.9,13.9,3.0,22.4,36.9,22.0,32.7,100.0,26.0,18.4,30.0,4.0,1.0,1.0,3.0,3.0,3.0,4.0,3.9,0.0,3.9,15.8,1.0,0.0,1.0,1.0,14.1,14.0,1.0,1.0,16.2,2.0,15.0,13.1,13.0,2.0,0.0,14.9,13.9,3.0,15.0,14.0,2.0,1.0,13.1,14.0,14.0,14.0,15.0,4.0,13.0,3.0,14.9,14.0,1.0,1.0,1.0,0.0,14.9,3.0,3.0,3.0,43.4,1.0,5.0,5.9,46.0
1789514919.975,752921.668,3.51,2.35,4.66,1.05,23.8,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,10.9,17.8,19.2,22.5,15.7,25.0,17.6,3.1,3.0,4.9,3.0,1.0,3.9,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,2.0,3.0,3.9,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,3.8,0.0,1.0,0.0,0.0,2.0,6.9,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23.3,17.8,18.8,26.9,100.0,53.5,8.9,28.3,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.9,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.9,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.9,2.0,3.0,4.0,2.0,3.0,4.0,2.0,5.0,100.0
1789514920.977,752922.670,3.33,2.30,4.37,0.70,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,13.7,20.0,9.9,26.5,19.6,24.0,16.7,3.0,4.1,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,2.9,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,35.4,11.0,8.0,20.4,100.0,62.6,26.0,12.1,4.9,3.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,4.0,3.0,3.0,3.0,100.0
1789514921.978,752923.671,3.13,2.71,3.55,0.86,24.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,8.9,17.8,47.0,31.0,14.0,16.8,27.0,5.9,3.0,2.0,3.0,1.0,1.0,1.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.9,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,21.8,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,35.4,8.0,12.7,12.9,100.0,25.5,16.0,9.8,4.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.9,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,3.0,5.9,6.0,3.0,4.0,5.0,67.6
1789514922.980,752924.673,3.44,3.39,3.48,1.78,24.8,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.2,16.8,23.8,26.7,39.4,9.9,18.0,30.4,2.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.9,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.4,14.0,8.0,10.9,100.0,16.8,13.0,19.0,1.0,15.2,13.1,2.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,2.9,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.9,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,2.9,0.0,1.0,0.0,1.0,2.9,1.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,10.0,2.0,1.0,6.1,1.0
1789514923.982,752925.676,3.22,3.43,3.00,1.74,25.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.0,18.8,53.0,3.0,22.8,22.2,20.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.9,8.0,11.0,100.0,10.0,10.0,20.8,2.0,2.0,3.0,2.0,1.0,1.0,7.1,2.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.9,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.9,0.0,1.0,6.8,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.9,1.0,2.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0
1789514924.984,752926.677,3.63,3.67,3.58,1.92,25.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.6,16.7,40.0,12.0,29.0,30.0,35.9,4.0,5.1,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,14.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,13.0,22.8,29.0,15.7,11.9,100.0,8.9,11.9,11.1,2.0,4.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,3.9,2.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,0.0
1789514925.986,752927.679,3.48,3.86,3.10,2.40,25.3,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,28.0,36.3,38.6,18.0,3.0,31.7,17.5,14.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,63.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.9,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,32.3,44.7,15.0,6.0,100.0,10.1,8.0,9.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.9,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0
1789514926.989,752928.682,9.22,9.00,9.44,7.15,23.8,0.0,1.0,0.0,0.0,0.0,1.0,9.9,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.5,33.0,57.0,15.0,8.9,43.4,19.2,30.8,14.1,7.1,11.0,13.9,11.2,13.1,12.1,13.0,9.1,13.7,8.2,12.9,11.0,12.0,9.9,10.0,9.0,14.9,11.8,11.0,10.0,12.1,13.0,12.1,100.0,12.9,9.9,10.0,10.0,10.0,9.0,12.0,8.1,12.1,8.1,9.0,8.1,11.0,14.0,9.9,10.0,10.0,8.9,9.1,10.9,11.9,10.9,11.9,12.0,13.0,13.9,13.0,11.1,11.1,12.1,11.1,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,6.9,0.0,9.8,0.0,9.0,0.0,9.0,9.0,8.1,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,9.0,3.0,9.9,20.8,30.3,18.2,17.6,100.0,19.6,20.2,32.3,11.9,11.2,11.0,13.0,13.9,12.0,11.0,11.1,13.9,15.2,13.0,11.0,13.0,10.1,12.2,12.2,13.1,9.1,13.0,12.1,13.1,12.7,10.1,9.1,12.1,9.2,14.9,13.0,12.1,12.2,12.1,12.2,13.9,11.8,14.7,12.1,13.9,12.9,12.7,13.9,12.2,11.1,13.1,13.0,13.0,12.0,13.0,13.7,13.0,11.0,13.1,13.0,13.1,9.1,13.1,12.1
1789514927.991,752929.684,4.98,4.91,5.05,2.86,25.3,1.0,1.0,1.0,1.0,2.0,3.0,5.1,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,32.4,20.6,19.4,33.3,73.5,13.1,30.7,33.7,6.9,6.1,5.0,2.0,2.0,2.0,2.9,5.9,3.0,5.9,6.1,3.0,2.0,6.0,4.0,4.0,5.0,3.0,2.0,3.0,2.0,2.0,4.0,5.0,1.0,4.0,9.0,5.0,5.9,4.0,2.0,5.0,2.0,4.0,4.0,5.0,3.0,2.0,5.9,4.0,4.0,4.0,4.0,3.0,1.0,2.0,3.0,3.0,2.0,3.1,5.1,4.0,4.0,3.0,5.0,2.0,1.0,1.0,0.0,1.0,2.0,3.9,0.0,1.0,0.0,3.0,0.0,3.0,1.0,5.9,2.0,5.9,2.0,5.0,5.0,7.8,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.9,5.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,2.9,2.0,1.0,5.0,1.0,7.0,12.0,13.7,12.7,15.2,100.0,17.0,13.9,11.9,73.7,5.9,5.1,4.0,5.0,4.0,5.9,5.0,1.0,4.0,6.0,6.1,3.0,4.0,4.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0,5.0,2.0,3.0,5.9,5.0,1.0,2.0,3.0,1.0,5.0,1.0,3.1,0.0,3.0,3.0,3.0,3.1,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,6.1,3.1,2.0,4.0,9.1,8.1,1.0
