epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789693424.760,931426.453,8.53,5.97,11.08,3.39,28.2,17.8,14.0,3.9,2.0,13.1,14.7,3.0,13.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,13.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,14.9,0.0,0.0,0.0,14.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.8,12.0,13.1,3.0,37.8,24.0,41.0,26.0,28.7,100.0,31.4,27.5,9.9,2.0,16.8,9.0,0.0,2.9,0.0,15.0,14.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,3.0,3.1,3.0,5.9,25.0,3.0,3.0,16.0,16.8,2.0,3.0,3.1,1.0,4.0,2.0,4.0,16.2,15.2,15.0,3.0,11.0,4.0,2.0,16.8,14.1,15.2,3.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,17.0,7.0,7.1,2.0,15.0,15.8,3.0,16.7,15.2,7.9,2.0,3.0,2.0,3.0,3.0,2.0,16.0,17.0,20.2,20.0,16.7,12.0,44.6,18.4,13.1,5.0,15.2,2.0,7.1,16.0,14.1,5.9,2.0,3.0,3.0,16.0,14.3,16.0,6.0,16.0,57.0,15.2,15.2,3.1,16.7,16.0,5.9,4.0,15.0,16.7,2.0,4.0,16.2,14.1,16.2,4.0,29.0,5.0,14.1,3.0,16.2,7.0,18.0,11.1,16.0,15.2,14.1,15.8,16.0,2.0,16.8,3.0,16.8,3.1,17.2,7.2,29.7,5.9,16.3,16.3,44.6
1789693425.762,931427.455,3.48,3.98,2.97,1.21,28.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.6,13.9,59.8,14.0,24.5,100.0,12.0,20.2,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,37.6,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,3.0,17.8,3.0,2.1,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,6.0,4.0,14.9,21.2,0.0,17.8,14.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,9.1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,9.9,3.0,3.0,1.0,2.0,3.0,5.9,100.0
1789693426.764,931428.457,3.25,3.83,2.66,0.76,27.3,0.0,1.0,0.0,1.0,0.0,0.0,3.9,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,22.3,52.0,31.7,16.5,100.0,16.5,13.3,6.9,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9,4.0,5.9,7.1,10.0,13.5,28.9,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,8.9,5.1,3.0,6.1,3.0,2.0,29.3,13.9,3.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,11.0,8.2,5.0,5.9,5.0,4.0,0.0,100.0
1789693427.766,931429.459,4.12,4.60,3.64,2.01,29.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,6.0,0.0,1.0,1.0,2.9,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,14.6,10.7,39.0,33.0,12.7,100.0,7.0,9.8,8.0,8.1,1.0,2.9,0.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,19.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.1,1.0,1.0,2.0,1.0,0.0,2.0,5.2,7.1,4.0,7.2,6.9,7.9,14.1,42.6,1.0,7.0,1.0,0.0,1.0,2.0,4.0,1.0,5.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.9,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,19.0,6.1,5.0,27.0,4.1,2.0,11.2,1.0,7.1,6.0,3.9,1.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,14.1,2.0,2.0,14.0,2.0,1.0,1.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,14.9,22.4,9.2,8.8,5.1,10.1,10.1,49.0
1789693428.769,931430.462,3.64,3.45,3.83,0.95,28.7,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.6,15.4,48.9,29.6,5.1,100.0,5.0,10.9,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,12.1,10.1,4.0,7.8,8.0,8.8,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,5.9,5.1,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,13.0,4.9,1.0,14.3,7.8,1.0,21.0,3.0,100.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,37.4,0.0,17.0,1.0,2.9,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.9,1.0,1.0,1.0,3.0,4.1,4.0,10.0,3.0,2.0,55.7,14.6
1789693429.771,931431.464,3.52,3.49,3.54,0.91,30.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4,16.2,21.4,22.0,18.6,100.0,9.8,5.0,6.1,4.9,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,24.8,3.0,6.0,4.9,16.0,7.0,6.1,10.8,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.9,2.0,1.0,3.9,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,14.6,5.0,6.9,7.1,13.9,1.0,15.5,14.9,100.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,7.1,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,2.0,0.0,1.0,2.0,9.0,7.9,9.0,2.0,4.0,3.0,17.5,40.2
1789693430.773,931432.466,3.31,3.30,3.32,1.04,30.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,30.3,8.9,14.9,1.0,100.0,6.9,22.3,1.0,3.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,3.0,1.0,8.7,10.8,6.9,15.8,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,12.1,3.0,7.1,6.0,13.9,4.0,7.1,17.2,100.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.9,1.0,20.2,1.0,2.0,1.0,0.0,16.0,2.0,4.0,0.0,5.0,9.9,3.1,57.0
1789693431.775,931433.468,3.28,3.57,3.00,0.81,28.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39.4,41.2,13.6,15.8,6.1,100.0,11.0,12.9,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,14.9,5.1,7.8,3.0,7.1,5.1,5.0,34.3,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.9,0.0,0.0,26.5,10.7,6.9,3.0,20.2,0.0,4.0,5.0,100.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,2.0,3.0,5.0,13.0,11.8,3.0,11.2,4.0,19.2
1789693432.776,931434.469,4.20,4.53,3.87,2.12,31.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.9,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,28.2,36.3,13.0,16.2,7.1,100.0,12.1,11.1,93.0,3.9,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,9.9,8.9,3.0,9.0,4.9,6.1,14.7,4.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,3.0,4.0,3.0,3.0,3.9,3.0,2.0,3.0,5.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,3.9,1.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,24.8,11.8,5.1,8.9,18.0,3.1,14.9,8.9,8.0,3.0,2.0,3.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,5.0,2.0,3.0,5.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,3.0,1.0,4.9,14.0,4.1,11.2,14.0,16.8,5.9,31.6,3.0
1789693433.779,931435.472,11.01,11.34,10.69,9.16,29.3,16.5,1.0,15.8,2.0,1.0,9.9,14.9,0.0,2.0,8.1,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.9,1.0,0.0,13.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.7,29.6,16.5,20.2,24.2,100.0,6.1,27.6,100.0,13.1,11.1,10.1,15.8,14.0,14.0,15.2,13.1,15.7,14.0,13.1,14.0,13.9,12.2,14.9,13.0,14.9,14.9,13.1,13.1,13.1,15.7,14.1,14.0,14.0,13.0,13.0,13.1,14.0,13.0,13.0,13.1,13.1,14.0,14.0,15.7,14.0,13.0,13.1,13.1,13.9,13.9,14.0,13.0,15.8,14.0,13.1,21.8,17.8,21.0,16.0,21.2,16.3,19.6,18.0,13.3,13.1,3.0,2.0,11.1,15.0,0.0,1.0,2.0,1.0,1.0,3.0,14.0,2.0,1.0,3.0,2.0,15.0,2.0,14.0,10.0,13.3,2.0,3.0,0.0,15.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,14.0,15.0,9.2,15.5,9.9,16.2,30.6,1.0,18.8,12.9,13.0,11.2,15.0,13.1,14.1,15.0,15.0,12.1,14.1,16.5,15.0,14.9,15.8,14.1,14.0,15.8,15.0,13.0,14.0,14.9,14.0,13.3,16.8,18.0,13.1,14.0,14.0,16.5,14.0,14.1,14.9,15.8,14.9,15.0,13.0,14.0,15.0,14.9,13.1,16.8,14.9,14.9,14.0,13.1,12.2,11.9,14.1,13.1,37.8,31.0,30.3,15.3,16.3,16.0,17.8,16.0
