epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789619968.710,857970.403,4.81,3.73,5.90,2.05,28.7,2.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,11.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.0,13.1,5.1,3.0,11.8,23.7,24.0,15.5,3.0,6.0,5.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,35.3,5.1,11.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,12.4,3.1,9.0,16.0,8.1,14.7,12.7,15.7,2.0,5.9,2.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,7.0,3.0,3.0,3.0,3.0,8.0,2.0,2.0,6.9,2.0,3.9,4.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0,2.0,5.0,3.0,2.0,3.0,3.9,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,4.0,12.9,5.1,8.9,100.0,11.9,13.1,12.9,7.1,6.0,4.0,2.1,4.0,3.0,4.0,2.0,3.0,4.0,8.0,2.0,2.0,2.0,4.0,2.0,52.0,3.0,4.0,3.0,3.0,3.9,2.0,2.0,2.0,3.0,4.0,3.0,4.0,27.7,2.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.9,4.0,2.0,11.1,9.0,13.3,5.1,9.0,13.1,7.9,51.0
1789619969.712,857971.405,4.44,3.56,5.32,2.20,29.7,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,12.9,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.6,12.2,8.1,0.0,42.6,12.1,10.2,26.7,3.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,95.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.9,6.1,4.1,3.0,5.0,6.1,9.2,4.1,2.0,5.1,4.9,3.0,8.0,2.0,2.0,2.0,3.0,3.9,1.0,5.0,11.1,3.0,2.0,1.0,3.0,14.9,2.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,3.9,2.0,2.0,22.8,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,23.2,5.0,7.0,100.0,10.9,17.5,18.2,39.8,2.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,2.9,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,11.1,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,4.9,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.9,6.0,5.2,14.0,12.6,5.1,30.1,2.1,17.3
1789619970.713,857972.406,4.67,4.34,5.00,2.40,34.7,13.1,0.0,0.0,0.0,0.0,1.0,0.0,5.9,2.0,4.0,0.0,1.0,1.0,0.0,0.0,5.1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,10.1,49.5,38.4,9.9,9.2,22.7,15.5,21.4,15.0,5.0,3.0,3.0,4.0,4.0,1.0,2.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,4.0,2.0,3.0,59.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,12.9,8.0,14.1,6.0,3.1,7.1,12.9,10.1,3.0,2.0,5.1,5.0,2.0,5.0,1.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,5.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,9.0,1.0,5.0,4.0,7.1,2.0,1.0,2.0,2.0,3.0,9.1,2.9,1.0,2.0,4.0,1.0,2.0,3.0,7.9,2.0,1.0,8.0,9.1,6.0,100.0,17.2,8.0,15.7,9.1,3.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,28.3,1.0,2.0,13.7,14.0,3.0,14.9,2.0,2.0,2.0,2.0,1.0,3.0,6.1,3.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,15.3,7.0,9.0,2.0,5.0,21.2,5.9,5.0
1789619971.715,857973.408,3.64,3.34,3.94,1.09,31.0,5.9,3.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,75.2,17.5,20.6,6.9,12.2,13.0,11.0,11.8,3.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.9,9.0,28.0,8.9,9.9,8.1,11.9,8.1,18.0,1.0,7.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,10.0,1.0,2.0,7.1,2.0,2.0,1.0,2.0,2.0,1.0,1.0,7.9,11.0,2.0,1.0,8.9,7.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,4.9,0.0,2.0,1.0,2.0,3.0,7.9,11.0,7.1,100.0,3.0,3.0,23.5,9.9,1.0,1.0,3.0,2.0,2.0,0.0,3.9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,14.0,12.1,1.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,15.7,8.1,5.1,7.1,4.0,13.1,5.0,10.2
1789619972.718,857974.411,7.76,7.12,8.41,5.27,33.3,16.8,0.0,0.0,13.1,2.0,13.0,15.7,1.0,14.9,2.9,13.9,2.0,1.0,13.1,13.0,2.0,13.0,1.0,1.0,13.1,13.1,0.0,0.0,0.0,1.0,1.0,1.0,2.0,14.0,13.1,13.1,3.0,14.0,0.0,15.5,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,14.0,53.5,17.2,43.9,6.1,17.8,19.8,25.3,22.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,14.9,2.9,0.0,1.0,15.0,1.0,13.1,13.1,13.9,14.0,13.0,2.0,0.0,1.0,3.0,0.0,0.0,15.7,13.1,13.1,0.0,0.0,0.0,1.0,1.0,4.0,1.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,7.0,16.0,7.1,15.2,12.1,10.2,9.2,9.1,38.2,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,14.0,1.0,14.0,3.0,1.0,2.0,15.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,15.7,14.1,3.0,7.0,14.0,14.1,3.0,14.9,0.0,10.1,14.3,20.2,100.0,18.6,18.2,15.5,16.2,2.0,15.2,2.0,1.0,1.0,4.9,1.0,13.3,2.0,1.0,2.0,3.0,1.0,16.7,1.0,0.0,1.0,2.0,12.1,14.0,14.1,13.1,6.1,14.1,0.0,2.0,2.0,1.0,15.8,15.0,14.1,14.9,14.0,20.8,1.0,2.0,7.1,1.0,15.0,14.0,14.9,14.1,14.9,2.0,13.9,14.0,0.0,14.9,18.4,9.0,12.6,10.9,8.2,48.0,6.0,20.0
1789619973.720,857975.413,3.51,2.82,4.21,1.32,42.6,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,1.0,1.0,55.2,4.0,20.6,0.0,1.0,1.0,6.1,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,5.9,3.9,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,15.7,6.0,8.0,14.0,6.1,12.1,18.0,10.9,100.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,11.0,9.0,79.0,7.1,9.1,17.2,13.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,2.9,3.0,3.0,3.0,2.0,5.9,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,16.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,11.9,7.1,11.0,7.1,12.0,15.3,7.0,35.0
1789619974.722,857976.415,3.38,2.81,3.95,1.36,43.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,2.9,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,8.9,9.9,2.9,4.9,6.1,14.0,4.0,1.0,2.0,2.9,3.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,7.0,17.3,12.0,53.5,3.0,7.1,24.2,100.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,23.5,15.7,7.9,15.2,7.0,4.0,0.0,4.1,3.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.9,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,19.4,14.0,1.0,3.0,25.8,18.8,19.0,76.0
1789619975.724,857977.417,3.68,4.05,3.30,1.29,43.6,1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,4.0,11.3,7.1,9.1,16.0,13.9,12.0,5.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,19.2,6.1,13.0,16.0,69.3,15.0,12.0,100.0,100.0,1.0,2.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,2.0,1.0,8.1,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,6.1,2.0,8.0,12.1,12.0,4.0,8.8,6.9,0.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,14.7,10.8,10.9,5.1,10.9,14.1,10.2,0.0
1789619976.725,857978.419,3.35,3.57,3.13,1.26,44.6,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.1,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.9,11.5,13.0,8.1,1.0,4.0,3.1,3.0,3.0,0.0,2.0,1.0,1.0,2.0,5.9,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.9,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.0,0.0,0.0,1.0,0.0,0.0,2.0,15.5,16.7,13.0,13.0,37.0,25.3,10.1,100.0,100.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,15.5,8.9,5.9,4.0,2.0,3.9,0.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,2.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,32.0,22.7,15.2,9.9,5.1,31.6,8.8,0.0
1789619977.728,857979.421,3.51,4.01,3.02,1.53,41.4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,21.2,5.9,11.0,10.6,4.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,4.9,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4,12.4,13.1,8.0,40.8,27.3,23.0,100.0,100.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.1,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,8.8,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,13.7,7.8,6.1,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.9,1.0,2.9,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.9,1.0,0.0,0.0,1.0,27.0,8.9,9.9,8.8,11.1,27.7,9.1,2.0
