epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789497124.224,735125.917,7.09,4.60,9.58,4.77,23.2,14.0,2.0,0.0,26.3,8.8,21.6,0.0,0.0,12.9,11.1,17.8,15.8,0.0,0.0,20.0,7.9,29.3,0.0,17.8,25.5,0.0,0.0,0.0,8.9,16.2,2.0,0.0,0.0,0.0,0.0,0.0,22.5,76.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,1.0,0.0,1.0,13.1,0.0,14.0,1.0,3.0,3.0,14.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.9,10.9,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8,4.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,15.3,1.0,0.0,0.0,2.9,9.9,17.0,16.0,5.0,17.6,13.0,0.0,2.0,3.0,14.0,0.0,1.0,2.0,2.9,14.0,0.0,2.0,0.0,0.0,15.0,14.0,1.0,14.9,4.0,19.2,14.9,4.9,4.0,13.1,14.0,13.0,14.0,100.0,14.9,14.0,0.0,1.0,14.0,13.1,1.0,2.0,3.0,3.0,2.0,5.0,5.9,18.8,3.0,2.0,3.0,0.0,56.0,2.0,1.0,0.0,2.0,3.0,14.1,0.0,18.0,1.0,14.1,15.7,2.0,14.1,2.0,14.0,14.9,14.9,15.0,2.0,0.0,16.5,14.0,2.0,14.9,13.1,1.0,15.0,14.1,15.0,14.0,14.0,14.9,15.8,14.0,14.9,14.9,14.1,13.1,13.1,16.3,14.0,14.9,14.0,5.0,4.0,1.0,4.0,2.0,2.0,5.1,45.5
1789497125.225,735126.918,3.26,2.72,3.80,2.85,24.0,0.0,0.0,0.0,45.4,0.0,8.7,1.0,0.0,0.0,12.1,0.0,3.0,0.0,0.0,5.0,6.1,0.0,0.0,0.0,43.0,0.0,0.0,0.0,14.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,2.0,1.0,4.0,1.0,0.0,3.0,3.9,5.9,1.0,2.0,2.0,1.0,2.0,9.1,4.0,3.0,18.4,0.0,2.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.9,1.0,2.0,0.0,2.0,7.0,1.0,3.9,1.0,1.0,0.0,100.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,10.8,2.0,7.9,6.9,10.9,3.0,2.0,4.0,2.0,1.0,3.9,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,100.0
1789497126.227,735127.920,3.05,2.75,3.34,2.99,24.8,1.0,5.9,0.0,14.1,25.3,13.9,0.0,0.0,0.0,12.9,0.0,7.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,50.0,1.0,0.0,0.0,7.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,15.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0,2.9,1.0,3.1,0.0,1.0,1.0,0.0,1.0,6.9,5.9,4.9,0.0,0.0,0.0,12.0,3.0,4.0,19.0,0.0,1.0,0.0,12.6,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,5.0,4.0,1.0,100.0
1789497127.229,735128.922,3.41,2.95,3.86,3.11,24.2,0.0,0.0,1.0,28.7,1.0,7.0,6.9,0.0,0.0,12.9,0.0,6.9,6.1,0.0,0.0,8.8,0.0,0.0,6.9,16.3,29.6,0.0,0.0,13.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,76.3,0.0,3.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.9,3.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,2.1,4.0,4.0,1.0,3.0,2.0,1.0,1.0,4.9,3.0,18.0,5.1,5.0,3.0,13.5,2.0,1.0,1.0,0.0,2.9,2.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,13.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,4.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.9,0.0,1.0,1.0,3.9,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,4.0,2.0,3.0,100.0
1789497128.231,735129.924,3.11,3.30,2.91,3.24,25.7,0.0,2.9,0.0,28.4,0.0,2.0,2.0,0.0,0.0,13.7,0.0,9.6,16.5,0.0,0.0,3.0,0.0,0.0,17.5,10.0,30.9,0.0,0.0,16.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,8.8,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,27.4,7.8,6.1,0.0,1.0,1.0,0.0,0.0,2.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.9,2.0,2.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,3.0,3.0,61.4
1789497129.233,735130.926,3.29,3.93,2.66,3.29,25.0,1.0,0.0,0.0,29.5,1.0,14.4,0.0,0.0,0.0,13.7,1.0,8.8,15.0,0.0,0.0,0.0,0.0,0.0,13.5,16.2,26.3,0.0,1.0,14.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,7.8,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,100.0,2.9,0.0,1.0,1.0,0.0,0.0,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.8,5.1,11.5,22.4,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,2.9,0.0,0.0,1.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,4.9,0.0,0.0,2.0,3.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,7.8,3.0,3.1,2.0,3.0,3.0,0.0,2.0,0.0
1789497130.235,735131.928,3.36,4.02,2.70,3.39,27.5,1.0,0.0,0.0,26.3,0.0,15.4,1.0,0.0,0.0,10.2,0.0,6.0,16.7,0.0,0.0,0.0,9.7,0.0,11.8,18.6,26.5,0.0,0.0,13.9,0.0,5.1,0.0,0.0,0.0,2.9,0.0,0.0,74.5,0.0,6.1,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,1.0,7.0,3.0,4.0,5.9,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,100.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,7.8,30.4,2.0,0.0,2.9,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,100.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,2.9,1.0,2.0,1.0,2.9,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,0.0
1789497131.237,735132.930,3.49,4.10,2.89,3.57,27.3,1.0,2.0,0.0,32.7,0.0,14.7,0.0,0.0,0.0,12.9,0.0,6.1,13.1,6.9,0.0,5.9,12.0,0.0,3.0,3.0,46.1,0.0,1.0,2.0,0.0,6.0,9.9,0.0,0.0,0.0,0.0,0.0,75.5,0.0,6.0,0.0,15.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,100.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,24.2,0.0,0.0,2.0,0.0,31.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.9,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0
1789497132.240,735133.933,7.20,7.97,6.43,7.51,24.2,1.0,5.0,2.0,35.3,1.0,14.9,1.0,5.0,1.0,12.0,1.0,11.8,17.6,1.0,5.0,8.9,18.6,0.0,12.7,18.3,37.0,2.0,0.0,4.9,0.0,8.0,11.9,1.0,2.0,0.0,0.0,0.0,75.2,0.0,11.0,0.0,13.9,6.1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,8.1,17.0,8.9,17.0,9.0,8.1,8.1,9.9,7.1,9.0,4.1,6.1,5.0,5.1,7.0,6.0,7.1,6.9,8.9,7.0,8.1,7.8,7.0,7.9,7.0,8.9,6.0,6.1,5.9,6.0,6.9,6.0,6.9,5.1,7.8,6.0,5.0,6.1,5.0,5.1,5.0,5.9,6.0,9.0,5.9,5.1,6.9,5.1,9.0,9.1,9.1,9.1,8.1,7.1,10.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.9,22.0,2.0,1.0,15.2,5.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,100.0,0.0,1.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,6.0,2.0,3.0,1.0,1.0,7.1,10.0,10.0,5.1,9.0,10.0,9.1,8.0,10.0,9.9,10.0,9.1,12.0,9.1,9.9,10.0,10.0,8.2,6.1,10.0,8.0,9.9,10.0,9.9,9.9,7.1,9.1,9.1,10.9,9.0,8.1,9.0,9.1,9.0,10.0,9.1,9.9,8.0,9.9,9.9,9.1,9.0,9.9,5.1,10.9,9.0,10.0,9.1,10.0,9.2,8.2,11.8,9.9,10.0,8.2,8.0
1789497133.242,735134.935,7.78,8.82,6.75,7.98,28.0,7.0,2.0,4.0,9.1,1.0,9.0,3.0,11.0,11.9,5.9,6.1,10.0,13.1,20.2,26.3,8.1,8.9,0.0,8.9,9.0,9.8,2.0,1.0,1.0,0.0,12.1,7.0,6.1,0.0,3.0,1.0,13.7,3.0,5.1,9.2,30.3,7.8,76.5,1.0,2.0,0.0,1.0,1.0,5.1,8.1,0.0,1.0,19.2,2.0,7.1,7.0,4.0,1.0,2.0,8.0,10.2,8.0,8.0,11.0,8.9,7.0,6.9,5.1,6.9,7.0,8.9,7.0,6.1,10.9,6.1,8.9,6.9,7.0,5.0,7.8,5.0,7.0,6.1,6.9,6.0,5.1,8.0,7.1,7.1,8.8,7.1,7.0,7.9,9.8,7.9,7.9,8.0,7.8,8.0,7.0,7.1,8.0,7.0,4.0,8.0,7.9,7.0,7.9,6.0,11.1,7.9,8.0,19.0,10.9,8.0,100.0,3.0,1.0,3.0,1.0,2.9,2.0,2.0,4.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,11.1,7.9,9.0,4.0,1.0,1.0,10.1,7.9,5.0,10.0,6.9,5.0,5.1,5.9,2.0,3.0,3.0,1.0,4.0,1.0,1.0,2.0,11.9,1.0,1.0,100.0,2.0,3.0,10.0,2.0,4.0,8.1,4.0,3.0,5.1,10.0,3.0,2.0,2.0,3.0,12.2,8.1,8.2,12.1,10.4,6.1,7.0,8.1,7.9,6.1,5.1,5.1,9.1,6.0,6.9,6.0,4.0,6.9,8.1,7.9,8.1,7.0,6.9,6.1,6.1,7.0,6.0,5.0,4.0,5.1,6.9,6.9,5.0,6.0,4.0,6.0,5.1,6.0,5.1,5.1,5.9,5.1,6.9,10.0,6.0,6.1,66.0,6.0,7.1,7.1,5.9,3.1,6.1,10.0,8.0,8.0
