epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789507987.821,745989.514,6.98,3.59,10.37,1.82,23.0,2.0,0.0,13.1,0.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,2.0,2.9,0.0,0.0,1.0,13.9,1.0,0.0,0.0,1.0,0.0,0.0,14.0,13.0,13.0,0.0,15.0,21.2,29.5,23.0,23.0,31.7,21.8,30.4,2.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.1,5.9,6.0,4.0,3.0,1.0,1.0,13.1,0.0,1.0,0.0,0.0,13.1,14.0,14.0,1.0,2.9,0.0,14.9,13.0,13.1,0.0,14.0,14.9,14.7,1.0,13.0,14.9,13.9,13.1,2.0,0.0,2.0,0.0,15.2,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,100.0,10.0,30.3,33.3,17.8,8.1,46.5,55.6,4.0,1.0,4.0,3.0,2.0,14.1,3.0,15.0,3.0,3.0,15.0,3.9,14.9,13.3,22.4,14.0,13.3,2.0,15.7,2.0,2.0,17.2,2.0,0.0,13.1,14.0,14.9,13.1,2.0,14.9,57.6,13.3,14.1,15.0,18.0,14.9,14.1,14.0,13.1,17.8,4.0,3.0,14.9,14.0,14.0,13.1,14.9,15.8,5.0,2.0,2.0,4.0,1.0,5.0,3.0,46.5
1789507988.823,745990.516,2.97,2.36,3.57,0.45,22.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,17.0,7.1,14.7,70.0,12.7,22.0,28.8,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,3.0,2.1,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,22.7,19.2,12.0,13.9,10.0,14.9,17.8,3.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,99.0
1789507989.825,745991.518,3.64,2.43,4.85,0.69,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.9,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42.6,19.0,13.5,12.7,17.2,14.9,18.0,43.7,0.0,2.0,3.9,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,2.0,1.0,4.0,2.0,5.1,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,0.0,0.0,0.0,0.0,0.0,3.9,1.0,2.0,1.0,0.0,1.0,1.0,0.0,76.8,2.0,2.0,0.0,1.0,4.1,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,100.0,15.7,25.5,9.9,33.7,12.9,27.6,30.0,3.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,25.3,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,11.0,3.0,7.0,3.0,3.0,11.0,4.0,4.0,24.2
1789507990.827,745992.520,3.47,2.96,3.99,1.39,26.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,45.5,24.8,18.6,15.0,17.6,24.5,9.1,18.4,55.4,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.9,4.0,4.0,5.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,10.0,16.8,7.1,14.4,23.0,64.3,25.5,4.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,15.8,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,3.9,2.9,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.1,0.0
1789507991.829,745993.522,3.12,3.12,3.12,1.56,24.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.3,41.3,22.2,19.0,12.9,15.8,11.9,26.5,100.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,17.3,29.7,29.7,56.1,11.0,5.9,0.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,2.0,4.0,4.0,2.0
1789507992.831,745994.524,4.16,3.93,4.39,2.18,26.7,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,2.0,11.1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,25.0,16.5,15.2,32.4,13.7,40.4,14.1,57.4,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,12.2,8.0,22.2,3.0,4.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.9,1.0,4.0,3.0,1.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,3.9,1.0,3.0,2.0,1.0,3.9,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,100.0,16.0,14.0,13.7,29.3,9.1,34.0,22.8,11.2,4.0,5.0,3.0,4.0,3.1,4.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,4.0,2.0,3.0,2.0,1.0,8.1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,2.0,12.1,5.1,5.9,4.0,3.1,3.0
1789507993.832,745995.525,3.11,2.75,3.48,1.48,26.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.6,33.7,14.3,9.1,12.1,9.9,10.2,30.5,1.0,3.9,1.0,2.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,79.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,15.7,0.0,0.0,2.0,1.0,1.0,1.0,100.0,52.9,17.9,2.1,10.9,14.1,12.0,30.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,23.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,8.0,2.0,1.0,3.0,2.0,3.0
1789507994.834,745996.527,4.10,3.02,5.19,1.36,28.3,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,29.4,20.4,10.0,19.6,27.7,19.4,11.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,11.1,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.9,0.0,4.0,1.0,2.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,2.9,0.0,1.0,100.0,65.0,2.0,14.0,8.2,11.9,23.8,19.6,4.0,2.0,3.0,2.0,4.0,1.0,4.0,3.0,4.0,0.0,3.0,4.0,89.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,32.3,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,6.1,3.0,3.0,0.0,2.0,1.0,0.0,4.0,3.0,3.0,5.1,3.0,3.0,2.0,4.0
1789507995.836,745997.529,3.29,3.41,3.16,1.95,27.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.6,7.0,26.9,11.0,24.5,15.7,17.2,13.7,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,100.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,100.0,12.6,7.0,27.7,47.8,8.0,18.6,9.9,1.0,3.0,1.0,3.0,2.0,3.9,2.0,2.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.9,1.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,7.0,2.9,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
1789507996.838,745998.531,10.77,10.66,10.89,9.14,25.3,2.0,0.0,0.0,9.0,13.9,1.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,12.1,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,6.0,68.6,13.9,39.8,11.2,20.4,12.1,11.3,28.6,14.1,14.0,14.1,14.1,14.0,13.1,13.1,13.0,13.0,14.0,16.0,14.1,100.0,13.0,14.9,14.0,13.1,16.2,13.0,14.0,14.0,13.1,13.0,13.0,13.1,16.0,12.1,14.0,13.1,12.1,15.7,13.0,13.1,14.0,13.0,13.0,13.9,13.1,13.0,13.1,13.1,13.1,14.0,13.1,13.1,13.9,14.0,13.0,15.7,11.1,14.1,13.3,14.1,14.9,13.1,13.3,3.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,7.0,0.0,14.0,1.0,9.1,14.0,10.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100.0,27.7,28.3,17.2,34.3,15.7,46.6,16.5,15.0,16.2,16.0,14.0,14.0,13.3,15.0,14.1,13.1,16.8,14.0,17.0,13.1,14.1,15.0,14.0,13.1,13.1,15.0,14.1,15.0,14.9,13.1,17.2,14.0,14.9,14.0,15.2,14.0,14.0,14.1,13.1,13.1,14.0,14.0,14.9,15.0,14.9,14.0,14.0,13.1,14.0,18.2,15.0,14.7,14.9,14.0,13.1,16.3,13.1,11.1,15.2,14.1,15.2,13.3,15.0
