epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789500038.064,738039.758,6.97,3.60,10.33,0.93,21.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9,28.4,2.0,21.8,2.0,23.8,4.0,3.1,4.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,17.0,19.0,24.8,100.0,20.8,15.2,12.1,16.0,2.0,14.0,13.0,2.0,13.1,14.0,13.9,14.9,0.0,14.0,14.0,13.0,13.1,11.0,15.0,13.0,13.1,2.0,14.9,0.0,13.1,15.7,2.9,13.9,14.0,13.9,1.0,2.0,3.0,1.0,17.0,0.0,43.0,2.0,58.4,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,14.9,13.1,1.0,3.0,24.0,20.2,8.9,15.2,8.9,14.0,8.0,15.0,5.1,5.1,3.0,2.0,3.0,3.0,1.0,2.0,15.0,2.0,2.0,14.9,2.9,4.0,3.0,15.8,0.0,2.0,1.0,13.1,1.0,15.0,3.0,3.0,14.1,13.1,14.0,14.0,14.0,15.0,13.9,14.0,14.9,13.3,13.1,14.9,1.0,2.0,13.1,14.0,14.0,14.0,14.9,14.0,14.0,3.0,14.0,14.0,18.6,18.4,19.0,11.5,21.6,10.3,11.2,35.7
1789500039.066,738040.759,3.03,3.02,3.05,0.48,20.8,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.3,10.3,29.0,38.4,100.0,22.0,30.0,31.7,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.1,5.0,4.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,22.0,20.6,16.2,20.6,21.0,14.7,15.0,21.2
1789500040.068,738041.761,3.75,3.14,4.36,0.95,24.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.1,1.0,2.0,4.1,5.1,3.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,23.5,25.0,30.6,100.0,12.1,14.3,16.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,5.1,2.0,8.1,1.0,1.0,1.0,1.0,6.0,6.0,5.1,5.0,5.0,3.0,1.0,3.0,2.0,8.1,3.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.9,1.0,2.9,13.1,3.0,3.0,2.0,1.0,0.0,7.9,1.0,1.0,3.0,4.0,2.0,2.0,1.0,17.3,16.2,20.8,20.2,31.4,23.0,29.3,26.0
1789500041.070,738042.763,3.22,3.15,3.29,1.22,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.1,5.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,65.7,19.2,19.6,58.0,9.9,14.7,14.7,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,49.5,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,22.0,24.5,13.1,17.0,76.5,19.0,15.2,16.3
1789500042.073,738043.766,3.58,3.96,3.19,1.89,23.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.9,4.0,5.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,21.8,27.8,21.0,11.9,25.5,24.8,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.1,3.1,3.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,7.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,35.6,2.0,23.2,10.0,57.0,14.9,16.8,21.2
1789500043.075,738044.768,3.57,4.22,2.92,1.91,23.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,4.0,3.1,3.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,100.0,17.2,34.6,43.6,17.3,13.9,17.0,1.0,0.0,2.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.8,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.9,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.1,4.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,2.9,0.0,2.9,1.0,2.0,0.0,1.0,1.0,0.0,10.1,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,9.1,0.0,2.0,0.0,0.0,1.0,1.0,0.0,24.8,11.8,17.0,16.3,15.3,26.0,19.6,20.8
1789500044.077,738045.770,3.50,4.29,2.70,1.85,26.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,4.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,100.0,18.6,22.0,42.3,23.0,33.3,29.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,5.9,3.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,3.9,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,29.3,6.1,17.0,16.2,19.2,11.3,24.2,31.0
1789500045.079,738046.772,3.73,4.05,3.41,2.05,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.9,2.0,3.1,4.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.8,100.0,20.8,9.1,14.9,22.8,36.0,20.8,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.9,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.1,2.0,2.0,3.1,9.1,4.0,4.0,4.0,2.0,4.0,1.0,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,0.0,3.0,3.0,2.9,2.0,2.0,3.0,3.0,3.9,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,37.3,7.1,22.0,24.0,45.5,25.5,15.2,16.0
1789500046.081,738047.774,11.03,11.40,10.67,9.52,38.0,14.1,13.1,14.0,14.9,14.0,11.1,14.0,13.1,14.0,13.9,14.0,13.9,19.8,13.1,13.1,12.2,13.9,13.0,14.0,13.0,14.0,13.0,12.1,13.0,14.0,13.0,14.0,13.9,14.0,41.0,14.7,6.9,100.0,13.9,13.0,13.0,13.9,13.1,13.1,13.0,14.7,13.9,13.0,13.1,13.1,13.9,13.0,14.0,13.1,13.1,14.9,14.0,13.9,14.3,13.1,6.9,4.0,4.0,7.0,8.0,4.0,14.0,0.0,2.0,0.0,1.0,1.0,3.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.2,13.0,0.0,11.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,39.8,100.0,22.8,12.0,23.1,16.2,15.0,23.8,14.0,13.1,14.0,14.9,14.0,14.0,16.2,13.9,15.7,15.0,14.0,14.9,14.9,40.8,15.7,14.0,14.0,15.0,14.0,13.1,14.0,14.0,13.0,13.1,15.0,14.0,14.9,14.0,14.9,14.0,15.0,13.1,14.0,13.1,13.1,13.0,13.1,14.0,13.9,13.1,12.1,14.1,13.0,14.0,13.1,14.0,13.0,13.1,13.1,13.1,14.0,10.0,13.1,13.9,13.7,13.3,1.0,3.0,1.0,14.1,13.4,1.0,3.0,1.0,15.0,13.1,16.0,2.0,2.0,2.0,15.0,3.0,15.0,3.0,13.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,14.0,14.9,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,7.1,1.0,1.0,1.0,14.0,25.8,3.0,17.8,18.2,32.4,22.0,14.9,39.4
1789500047.083,738048.776,3.57,4.20,2.94,1.87,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,3.0,5.1,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.2,100.0,26.0,15.7,63.9,18.8,24.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.9,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,2.0,4.0,1.0,100.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,2.9,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,23.0,1.0,18.2,7.1,34.3,9.4,15.8,21.8
