epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789657052.338,895054.031,9.05,5.80,12.29,3.95,30.6,2.1,15.8,2.0,3.1,14.9,4.1,2.0,2.0,3.0,3.0,14.0,4.0,2.0,1.0,4.1,1.0,1.0,7.0,5.0,14.9,1.0,13.1,3.0,1.0,1.0,2.0,2.0,3.0,15.2,1.0,1.0,15.0,13.1,0.0,13.9,3.0,4.0,5.1,5.0,0.0,6.1,2.0,3.9,1.0,2.0,2.0,1.0,7.1,21.6,17.2,24.2,21.6,9.0,18.0,8.2,8.8,3.0,2.0,16.0,0.0,3.0,0.0,0.0,1.0,2.0,14.7,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.9,0.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.9,6.0,3.0,2.0,0.0,0.0,15.2,12.7,11.9,14.9,19.8,11.1,17.0,41.2,16.0,4.1,5.0,8.0,14.0,5.1,17.2,3.1,11.1,23.0,14.4,1.1,29.2,16.3,25.5,4.0,3.1,5.9,15.0,4.1,6.9,16.2,11.0,15.5,14.3,14.4,6.2,5.1,3.0,2.1,17.5,61.4,5.0,5.0,4.1,4.0,3.1,3.1,6.1,5.0,15.5,3.1,4.1,17.2,7.0,14.6,2.1,17.8,15.3,14.0,33.0,12.1,7.1,17.0,3.1,26.5,3.0,5.1,4.0,4.0,14.1,14.1,14.0,14.1,6.0,19.8,1.0,28.6,2.0,14.0,32.7,2.0,3.0,14.1,14.1,3.0,13.1,1.0,14.9,14.1,14.0,4.9,14.7,2.0,14.0,14.1,2.0,14.9,14.0,1.0,14.9,14.9,13.0,16.0,14.0,14.0,1.0,14.0,0.0,3.0,1.0,2.0,16.0,14.9,25.5,20.4,100.0,13.3,22.2,12.0,14.0,35.4
1789657053.340,895055.033,3.43,2.30,4.57,0.80,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1,5.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7,17.3,5.9,19.6,28.7,24.2,16.7,36.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,99.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,2.0,1.0,3.0,3.0,2.0,4.0,1.0,2.1,1.0,2.0,34.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,4.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,20.6,28.4,100.0,23.5,26.0,22.5,20.6,24.8
1789657054.342,895056.035,3.47,2.71,4.23,1.16,26.0,2.9,1.0,2.0,1.0,0.0,0.0,2.0,9.9,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.9,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,27.0,3.1,21.8,41.0,30.0,10.3,29.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,4.9,3.0,2.0,1.0,3.0,1.0,4.0,28.3,3.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,15.8,31.7,100.0,13.1,18.6,17.0,21.0,21.0
1789657055.344,895057.037,3.47,2.48,4.45,0.91,26.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,26.8,22.0,3.0,26.7,19.0,30.0,19.0,40.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.9,0.0,1.0,1.0,62.0,0.0,2.9,1.0,1.0,0.0,2.0,1.0,2.0,2.0,32.3,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.9,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,3.1,2.0,1.0,1.0,1.0,2.0,31.0,3.0,3.0,3.9,2.0,1.0,2.0,0.0,2.0,0.0,2.9,0.0,1.0,0.0,2.0,2.9,7.9,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,25.7,28.9,100.0,31.7,16.8,12.0,16.3,14.9
1789657056.346,895058.039,3.51,2.22,4.80,0.88,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,20.4,21.4,7.9,17.0,22.8,29.0,13.7,24.8,0.0,8.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,23.8,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,29.3,0.0,2.0,1.0,1.0,4.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.9,31.3,21.8,100.0,9.0,59.4,9.1,17.0,20.0
1789657057.348,895059.041,3.43,2.50,4.36,1.07,26.0,0.0,2.9,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.3,21.2,2.0,26.7,27.7,20.0,18.2,28.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,12.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,100.0,2.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,7.1,2.0,1.0,1.0,2.0,2.0,0.0,33.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.9,1.0,2.0,1.0,1.0,0.0,17.0,16.2,100.0,11.8,35.3,29.4,16.2,21.2
1789657058.349,895060.042,3.75,2.83,4.67,1.59,29.0,1.0,0.0,0.0,3.9,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,35.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,25.0,15.0,8.8,27.3,23.8,26.0,13.1,22.8,2.9,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,3.0,66.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.9,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.9,6.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,31.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,2.0,0.0,1.0,2.9,1.0,2.0,1.0,1.0,2.0,1.0,20.6,16.8,100.0,48.0,22.4,17.2,15.8,20.2
1789657059.351,895061.044,3.64,3.21,4.07,2.10,28.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,5.1,3.0,4.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,30.1,12.0,5.1,15.0,41.4,25.3,10.9,11.0,1.0,3.0,3.0,1.0,2.0,2.0,2.9,5.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.9,5.0,3.0,5.1,6.0,2.0,1.0,2.0,2.0,32.3,3.0,4.0,5.1,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,24.0,12.1,100.0,29.0,61.0,21.8,15.0,16.5
1789657060.353,895062.046,3.76,3.38,4.14,2.00,30.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,9.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.2,16.7,5.9,31.3,13.1,31.1,11.9,17.8,2.0,9.0,0.0,1.0,0.0,4.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.9,0.0,1.0,3.9,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,6.1,2.0,1.0,3.0,3.0,4.0,0.0,30.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,5.1,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,13.1,17.5,100.0,25.0,38.2,23.0,17.0,28.0
1789657061.355,895063.048,11.04,10.74,11.34,9.47,23.0,16.7,14.1,14.1,14.0,14.7,13.0,13.9,13.0,13.1,14.0,14.0,13.1,13.9,13.9,13.0,13.0,13.0,13.1,13.1,13.1,13.9,100.0,14.0,14.0,13.9,14.9,13.0,12.1,13.0,13.9,13.9,13.9,13.0,13.0,13.9,13.1,13.1,13.9,13.1,16.8,14.7,13.0,13.1,14.0,13.9,14.0,6.1,15.2,15.8,12.1,13.9,14.0,14.0,14.0,14.0,3.0,4.0,15.8,3.0,2.0,14.0,2.0,3.0,1.0,3.9,13.9,10.0,2.0,15.0,13.0,14.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,3.9,2.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,2.0,1.0,12.4,27.5,12.1,29.4,13.9,29.6,12.0,43.4,14.1,12.1,14.9,13.1,14.0,7.0,11.1,14.0,14.0,13.9,14.0,14.0,13.9,14.0,13.1,14.0,17.0,13.1,13.0,13.0,13.1,15.0,14.9,13.1,14.9,13.9,14.0,14.9,13.9,13.1,13.1,12.9,14.0,14.7,13.9,13.9,13.9,13.1,13.0,13.1,11.1,14.1,15.5,14.0,13.0,14.0,13.9,14.0,15.0,13.9,14.0,12.2,14.0,13.1,13.9,13.0,14.3,14.1,14.1,1.0,2.0,15.0,15.0,1.0,1.0,30.0,3.0,5.0,1.0,2.0,14.1,2.0,13.1,3.0,1.0,2.0,2.0,13.1,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,3.9,2.0,14.0,13.9,3.0,3.0,5.0,0.0,1.0,3.0,13.1,1.0,1.0,2.0,2.0,2.0,2.0,30.0,31.0,100.0,10.1,16.8,21.8,14.1,22.0
