epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789511449.105,749450.798,7.16,3.44,10.87,1.42,22.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.8,18.0,25.0,35.4,29.3,38.6,14.1,24.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,14.0,4.0,3.0,2.0,10.9,4.0,4.0,1.0,0.0,1.0,1.0,13.1,1.0,14.9,1.0,2.0,0.0,0.0,0.0,2.0,14.9,1.0,8.0,0.0,0.0,2.0,2.0,26.0,14.9,1.0,2.0,0.0,14.0,14.1,13.0,0.0,13.0,14.0,13.9,13.1,14.7,13.9,13.9,14.7,13.9,13.0,14.0,1.0,1.0,13.9,24.8,13.1,13.9,0.0,0.0,23.8,34.3,24.8,36.3,10.0,100.0,29.0,22.0,3.0,2.0,2.0,15.8,0.0,15.0,3.0,1.0,3.0,3.0,17.0,15.0,15.8,15.0,14.1,13.3,15.0,3.0,13.1,14.0,14.1,14.0,2.0,4.0,14.1,17.0,14.1,14.1,14.0,14.0,3.0,14.1,1.0,8.0,14.9,14.0,13.1,15.8,14.9,14.1,14.9,13.3,13.1,14.0,3.0,3.0,15.8,14.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,45.5
1789511450.106,749451.799,3.52,2.45,4.58,0.61,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.4,23.8,18.6,27.7,15.5,15.8,35.4,32.3,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,13.3,25.3,33.3,12.0,12.9,100.0,9.1,18.2,4.0,4.0,3.0,1.0,4.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.9,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,100.0
1789511451.108,749452.801,3.39,2.22,4.55,0.63,24.0,3.9,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,16.2,24.8,21.8,16.0,1.0,27.3,36.1,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.9,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,25.7,40.0,41.4,8.9,3.1,100.0,26.0,13.0,3.0,3.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,5.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,4.9,2.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,1.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,100.0
1789511452.110,749453.803,3.22,1.98,4.45,0.61,24.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.9,6.9,19.2,23.8,14.9,5.9,12.6,49.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,35.3,42.0,25.0,42.4,7.0,100.0,8.0,32.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.1,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.9,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,4.9,1.0,2.0,2.0,3.0,2.0,3.0,100.0
1789511453.111,749454.805,3.78,2.35,5.20,0.90,25.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,20.0,28.6,11.9,9.2,13.0,31.1,13.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.1,4.0,2.0,7.0,2.0,8.1,7.9,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,23.8,56.0,35.4,13.1,15.0,100.0,10.9,8.0,16.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,6.0,3.9,1.0,1.0,2.9,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.9,1.0,9.1,2.0,5.1,4.0,2.0,2.0,1.0,4.0,8.0,5.1,5.0,13.3,3.0,3.0,100.0
1789511454.113,749455.806,3.10,2.32,3.88,0.59,24.8,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,17.6,12.9,6.9,10.1,0.0,12.0,17.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.9,9.1,5.0,16.0,13.7,5.1,0.0,2.0,1.0,2.9,0.0,1.0,1.0,2.0,3.1,0.0,0.0,5.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.9,12.6,9.0,14.3,100.0,7.1,15.0,1.0,6.0,4.1,1.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.9,0.0,2.0,0.0,3.0,0.0,0.0,1.0,6.1,17.5,7.8,11.0,13.9,5.1,3.1,100.0
1789511455.115,749456.808,3.18,2.41,3.94,0.70,23.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,8.1,8.0,15.5,12.0,4.0,17.2,16.5,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,71.7,8.9,6.0,7.1,10.0,6.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,16.0,13.9,2.0,23.3,100.0,3.0,6.0,3.0,2.0,3.0,5.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,13.0,10.7,8.9,10.1,3.1,13.7,100.0
1789511456.117,749457.810,3.26,2.18,4.35,0.77,24.5,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9,4.0,2.0,2.0,9.1,7.0,13.0,4.0,3.0,3.0,2.0,3.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.1,30.7,6.0,26.0,10.8,34.3,7.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,22.0,24.5,28.4,13.0,16.8,100.0,11.0,8.9,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,2.9,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,9.3,13.6,6.1,5.0,10.7,7.0,10.0,100.0
1789511457.120,749458.813,6.61,5.91,7.31,3.51,21.4,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,20.8,7.1,13.7,6.0,4.0,15.5,3.0,5.0,10.1,8.1,7.1,7.0,7.0,7.0,6.1,6.1,7.0,6.1,5.0,7.1,5.9,5.0,5.0,4.0,5.9,5.9,4.0,7.9,5.0,6.9,5.9,7.8,6.0,6.9,6.0,6.9,4.0,5.1,7.0,6.9,6.9,5.9,4.0,6.0,5.0,6.0,7.0,5.0,4.0,4.0,4.0,6.0,4.0,5.9,5.0,6.0,13.9,26.9,12.9,16.2,11.9,60.8,13.9,93.9,1.0,3.0,0.0,1.0,2.0,2.0,5.0,1.0,2.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,5.9,2.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,28.3,27.7,39.6,5.0,12.2,100.0,13.9,24.3,9.1,7.1,7.1,9.0,9.1,9.0,9.9,8.1,7.9,9.1,7.2,6.1,9.0,9.8,9.0,8.1,7.1,8.1,9.9,6.9,9.0,7.1,9.0,6.1,8.1,8.1,8.9,9.9,9.0,8.0,8.0,7.1,8.0,8.0,8.1,9.9,9.8,8.0,6.1,8.0,8.9,9.9,8.1,9.0,9.9,8.1,9.0,8.1,10.1,10.1,10.9,8.1,9.2,9.0,11.2,13.0
1789511458.122,749459.815,7.72,7.75,7.70,5.13,26.7,7.1,1.0,1.0,2.0,9.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,23.1,30.4,18.4,26.3,35.0,11.1,50.5,20.8,12.0,9.0,7.0,9.1,10.0,7.1,7.9,9.9,8.0,7.9,10.1,6.9,9.0,7.0,10.9,9.0,8.1,8.9,9.0,6.0,8.1,8.0,8.0,7.0,7.0,8.0,8.8,7.0,9.9,8.9,7.0,9.1,6.1,8.0,9.0,8.9,8.9,7.9,6.9,9.1,8.9,9.0,9.0,7.9,9.0,8.1,9.9,7.0,12.0,4.1,9.9,11.0,7.0,7.1,9.0,100.0,2.0,3.0,1.0,1.0,2.0,0.0,10.0,1.0,1.0,3.0,10.0,18.0,10.9,5.9,9.1,2.0,2.0,10.0,0.0,7.0,2.0,1.0,9.0,7.0,0.0,10.0,1.0,9.0,11.8,1.0,2.0,1.0,1.0,9.1,0.0,5.0,0.0,10.0,0.0,9.9,1.0,0.0,2.0,11.0,1.0,1.0,0.0,1.0,22.0,48.5,39.2,15.2,17.0,100.0,3.1,11.0,6.1,9.9,11.9,7.0,8.8,7.1,6.1,8.0,6.1,7.0,10.9,9.9,6.1,7.1,6.1,10.0,6.9,7.0,6.0,8.1,6.0,6.0,6.9,9.0,6.9,7.0,7.1,7.0,8.9,7.0,10.0,7.0,7.0,2.0,6.0,6.0,5.1,5.1,8.0,6.1,6.0,6.0,6.9,7.0,6.0,6.0,7.9,6.0,8.0,7.1,8.0,7.1,7.0,7.1,7.1,6.9
