timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-25T07:44:51.122246+00:00,5.5,108.86,2014.83
2026-05-25T07:44:52.466763+00:00,5.3,108.91,2014.83
2026-05-25T07:44:53.803882+00:00,5.9,108.93,2014.83
2026-05-25T07:44:55.150677+00:00,5.8,108.88,2014.83
2026-05-25T07:44:56.481562+00:00,4.9,108.88,2014.83
2026-05-25T07:44:57.806548+00:00,5.8,108.85,2014.83
2026-05-25T07:44:59.155537+00:00,5.1,108.88,2014.83
2026-05-25T07:45:00.496677+00:00,6.8,108.95,2014.83
2026-05-25T07:45:01.845181+00:00,4.9,108.91,2014.83
2026-05-25T07:45:03.183426+00:00,7.0,108.90,2014.83
2026-05-25T07:45:04.509742+00:00,5.8,108.84,2014.83
2026-05-25T07:45:05.860872+00:00,5.6,108.84,2014.83
2026-05-25T07:45:07.199091+00:00,5.2,108.88,2014.83
2026-05-25T07:45:08.575038+00:00,5.2,108.90,2014.83
2026-05-25T07:45:09.911367+00:00,5.5,108.88,2014.83
2026-05-25T07:45:11.227213+00:00,5.1,108.85,2014.83
2026-05-25T07:45:12.576390+00:00,6.2,108.87,2014.83
2026-05-25T07:45:13.903719+00:00,5.1,108.86,2014.83
2026-05-25T07:45:15.248458+00:00,7.2,108.89,2014.83
2026-05-25T07:45:16.586450+00:00,4.9,108.82,2014.83
2026-05-25T07:45:17.912026+00:00,5.7,108.83,2014.83
2026-05-25T07:45:19.229999+00:00,6.1,108.79,2014.83
2026-05-25T07:45:20.591846+00:00,6.2,108.74,2014.83
2026-05-25T07:45:21.943592+00:00,5.0,108.78,2014.83
2026-05-25T07:45:23.269311+00:00,5.9,108.87,2014.83
2026-05-25T07:45:24.636616+00:00,5.9,108.84,2014.83
2026-05-25T07:45:25.993567+00:00,5.0,108.79,2014.83
2026-05-25T07:45:27.322678+00:00,5.0,108.78,2014.83
2026-05-25T07:45:28.681334+00:00,5.2,108.78,2014.83
2026-05-25T07:45:30.010413+00:00,5.2,108.80,2014.83
2026-05-25T07:45:31.362529+00:00,5.6,108.82,2014.83
2026-05-25T07:45:32.696320+00:00,5.4,108.84,2014.83
2026-05-25T07:45:34.054638+00:00,5.3,108.82,2014.83
2026-05-25T07:45:35.417816+00:00,7.7,108.80,2014.83
2026-05-25T07:45:36.763446+00:00,5.1,108.84,2014.83
2026-05-25T07:45:38.121296+00:00,6.0,108.95,2014.83
2026-05-25T07:45:39.465338+00:00,5.3,108.91,2014.83
2026-05-25T07:45:40.827315+00:00,5.1,108.87,2014.83
2026-05-25T07:45:42.154947+00:00,4.9,108.86,2014.83
2026-05-25T07:45:43.525203+00:00,5.7,108.90,2014.83
2026-05-25T07:45:44.902945+00:00,5.5,108.87,2014.83
2026-05-25T07:45:46.256145+00:00,5.3,108.84,2014.83
2026-05-25T07:45:47.609412+00:00,5.6,108.81,2014.83
2026-05-25T07:45:48.937047+00:00,5.8,108.77,2014.83
2026-05-25T07:45:50.291505+00:00,6.3,108.76,2014.83
2026-05-25T07:45:51.638506+00:00,5.1,108.81,2014.83
2026-05-25T07:45:52.968940+00:00,5.9,108.93,2014.83
2026-05-25T07:45:54.310956+00:00,5.5,108.89,2014.83
2026-05-25T07:45:55.684877+00:00,5.6,108.87,2014.83
2026-05-25T07:45:57.027081+00:00,5.1,108.81,2014.83
2026-05-25T07:45:58.374311+00:00,6.1,108.79,2014.83
2026-05-25T07:45:59.715028+00:00,5.3,108.78,2014.83
2026-05-25T07:46:01.051899+00:00,6.3,108.84,2014.83
2026-05-25T07:46:02.395997+00:00,5.7,108.81,2014.83
2026-05-25T07:46:03.751412+00:00,5.5,108.92,2014.83
2026-05-25T07:46:05.104817+00:00,6.5,108.88,2014.83
2026-05-25T07:46:06.470371+00:00,5.2,108.97,2014.83
2026-05-25T07:46:07.813338+00:00,5.9,109.04,2014.83
2026-05-25T07:46:09.141124+00:00,5.3,109.00,2014.83
2026-05-25T07:46:10.480686+00:00,5.1,108.96,2014.83
2026-05-25T07:46:11.810951+00:00,5.1,108.94,2014.83
2026-05-25T07:46:13.165977+00:00,5.8,109.00,2014.83
2026-05-25T07:46:14.527984+00:00,5.3,109.01,2014.83
2026-05-25T07:46:15.865854+00:00,6.7,109.07,2014.83
2026-05-25T07:46:17.194848+00:00,5.1,109.00,2014.83
2026-05-25T07:46:18.558269+00:00,5.5,108.96,2014.83
2026-05-25T07:46:19.931284+00:00,5.4,108.96,2014.83
2026-05-25T07:46:21.274244+00:00,5.9,109.01,2014.83
2026-05-25T07:46:22.617291+00:00,20.0,109.32,2014.83
2026-05-25T07:46:23.946960+00:00,5.4,109.31,2014.83
2026-05-25T07:46:25.292788+00:00,5.7,109.27,2014.83
2026-05-25T07:46:26.631844+00:00,5.5,109.25,2014.83
2026-05-25T07:46:27.978303+00:00,5.3,109.28,2014.83
2026-05-25T07:46:29.331301+00:00,5.4,109.25,2014.83
2026-05-25T07:46:30.693908+00:00,6.1,109.30,2014.83
2026-05-25T07:46:32.027975+00:00,5.0,109.23,2014.83
2026-05-25T07:46:33.388884+00:00,6.0,109.21,2014.83
2026-05-25T07:46:34.726026+00:00,5.6,109.22,2014.83
2026-05-25T07:46:36.070930+00:00,6.2,109.28,2014.83
2026-05-25T07:46:37.401278+00:00,5.8,109.27,2014.83
2026-05-25T07:46:38.759777+00:00,5.4,109.31,2014.83
2026-05-25T07:46:40.094624+00:00,5.3,109.28,2014.83
2026-05-25T07:46:41.451639+00:00,5.2,109.25,2014.83
2026-05-25T07:46:42.796041+00:00,5.2,109.27,2014.83
2026-05-25T07:46:44.134463+00:00,6.0,109.26,2014.83
2026-05-25T07:46:45.494328+00:00,7.6,109.32,2014.83
2026-05-25T07:46:46.825695+00:00,5.0,109.26,2014.83
2026-05-25T07:46:48.160155+00:00,5.7,109.18,2014.83
2026-05-25T07:46:49.490985+00:00,5.6,109.16,2014.83
2026-05-25T07:46:50.829769+00:00,5.7,109.16,2014.83
2026-05-25T07:46:52.193582+00:00,5.0,109.18,2014.83
2026-05-25T07:46:53.572087+00:00,5.3,109.27,2014.83
2026-05-25T07:46:54.910642+00:00,6.1,109.29,2014.83
2026-05-25T07:46:56.266436+00:00,5.4,109.24,2014.83
2026-05-25T07:46:57.601734+00:00,5.2,109.27,2014.83
2026-05-25T07:46:58.943434+00:00,5.4,109.26,2014.83
2026-05-25T07:47:00.287591+00:00,6.9,109.32,2014.83
2026-05-25T07:47:01.641612+00:00,5.0,109.30,2014.83
2026-05-25T07:47:02.970066+00:00,5.4,109.22,2014.83
2026-05-25T07:47:04.309138+00:00,5.8,109.18,2014.83
2026-05-25T07:47:05.682704+00:00,6.4,109.15,2014.83
2026-05-25T07:47:07.035589+00:00,5.1,109.17,2014.83
2026-05-25T07:47:08.385894+00:00,6.2,109.29,2014.83
2026-05-25T07:47:09.746913+00:00,5.3,109.24,2014.83
2026-05-25T07:47:11.101602+00:00,5.7,109.21,2014.83
2026-05-25T07:47:12.429940+00:00,5.0,109.19,2014.83
2026-05-25T07:47:13.757598+00:00,5.6,109.17,2014.83
2026-05-25T07:47:15.117727+00:00,7.3,109.22,2014.83
2026-05-25T07:47:16.458499+00:00,5.6,109.22,2014.83
2026-05-25T07:47:17.802242+00:00,5.4,109.18,2014.83
2026-05-25T07:47:19.145150+00:00,5.5,109.17,2014.83
2026-05-25T07:47:20.481565+00:00,5.7,109.18,2014.83
2026-05-25T07:47:21.843709+00:00,5.3,109.21,2014.83
2026-05-25T07:47:23.189607+00:00,6.5,109.29,2014.83
2026-05-25T07:47:24.529148+00:00,5.4,109.25,2014.83
2026-05-25T07:47:25.877248+00:00,5.2,109.25,2014.83
2026-05-25T07:47:27.205890+00:00,5.5,109.22,2014.83
2026-05-25T07:47:28.571345+00:00,5.3,109.22,2014.83
2026-05-25T07:47:29.915800+00:00,5.4,109.23,2014.83
2026-05-25T07:47:31.278352+00:00,5.2,109.25,2014.83
2026-05-25T07:47:32.607756+00:00,5.4,109.23,2014.83
2026-05-25T07:47:33.952717+00:00,6.2,109.17,2014.83
2026-05-25T07:47:35.279394+00:00,6.4,109.14,2014.83
2026-05-25T07:47:36.632372+00:00,5.2,109.21,2014.83
2026-05-25T07:47:37.980460+00:00,5.7,109.25,2014.83
2026-05-25T07:47:39.336229+00:00,5.8,109.28,2014.83
2026-05-25T07:47:40.698061+00:00,5.2,109.26,2014.83
2026-05-25T07:47:42.051714+00:00,5.0,109.23,2014.83
2026-05-25T07:47:43.376081+00:00,5.3,109.23,2014.83
2026-05-25T07:47:44.716900+00:00,5.7,109.25,2014.83
2026-05-25T07:47:46.074752+00:00,7.1,109.28,2014.83
2026-05-25T07:47:47.421404+00:00,5.4,109.25,2014.83
2026-05-25T07:47:48.751633+00:00,5.3,109.22,2014.83
2026-05-25T07:47:50.103902+00:00,5.9,109.22,2014.83
2026-05-25T07:47:51.446501+00:00,5.8,109.27,2014.83
2026-05-25T07:47:52.784157+00:00,5.8,109.37,2014.83
2026-05-25T07:47:54.138125+00:00,5.3,109.39,2014.83
2026-05-25T07:47:55.484157+00:00,5.9,109.38,2014.83
2026-05-25T07:47:56.835096+00:00,5.1,109.33,2014.83
2026-05-25T07:47:58.158825+00:00,5.7,109.34,2014.83
2026-05-25T07:47:59.497845+00:00,5.3,109.33,2014.83
2026-05-25T07:48:00.853118+00:00,7.7,109.35,2014.83
2026-05-25T07:48:02.200788+00:00,5.1,109.34,2014.83
2026-05-25T07:48:03.560089+00:00,5.3,109.31,2014.83
2026-05-25T07:48:04.908780+00:00,6.0,109.28,2014.83
2026-05-25T07:48:06.267192+00:00,5.6,109.29,2014.83
2026-05-25T07:48:07.612290+00:00,6.1,109.32,2014.83
2026-05-25T07:48:08.969066+00:00,5.8,109.37,2014.83
2026-05-25T07:48:10.303280+00:00,5.3,109.33,2014.83
2026-05-25T07:48:11.633878+00:00,5.1,109.32,2014.83
2026-05-25T07:48:12.978834+00:00,5.7,109.35,2014.83
2026-05-25T07:48:14.324302+00:00,5.6,109.35,2014.83
2026-05-25T07:48:15.698839+00:00,6.3,109.48,2014.83
2026-05-25T07:48:17.020023+00:00,5.1,109.41,2014.83
2026-05-25T07:48:18.361004+00:00,5.7,109.38,2014.83
2026-05-25T07:48:19.722901+00:00,6.0,109.27,2014.83
2026-05-25T07:48:21.050480+00:00,5.7,109.29,2014.83
2026-05-25T07:48:22.394229+00:00,7.2,109.29,2014.83
2026-05-25T07:48:23.744781+00:00,5.3,109.30,2014.83
2026-05-25T07:48:25.099993+00:00,6.0,109.34,2014.83
2026-05-25T07:48:26.464518+00:00,5.3,109.31,2014.83
2026-05-25T07:48:27.807521+00:00,5.4,109.29,2014.83
2026-05-25T07:48:29.177531+00:00,5.4,109.26,2014.83
2026-05-25T07:48:30.538532+00:00,7.4,109.29,2014.83
2026-05-25T07:48:31.886699+00:00,5.1,109.28,2014.83
2026-05-25T07:48:33.235378+00:00,5.4,109.28,2014.83
2026-05-25T07:48:34.571641+00:00,5.6,109.19,2014.83
2026-05-25T07:48:35.931246+00:00,6.8,109.20,2014.83
2026-05-25T07:48:37.281730+00:00,5.3,109.20,2014.83
2026-05-25T07:48:38.655146+00:00,5.5,109.31,2014.83
2026-05-25T07:48:40.019876+00:00,5.9,109.28,2014.83
2026-05-25T07:48:41.357979+00:00,5.4,109.24,2014.83
2026-05-25T07:48:42.724845+00:00,5.9,109.23,2014.83
2026-05-25T07:48:44.074136+00:00,5.4,109.17,2014.83
2026-05-25T07:48:45.422803+00:00,7.9,109.28,2014.83
2026-05-25T07:48:46.772768+00:00,5.1,109.23,2014.83
2026-05-25T07:48:48.146182+00:00,6.1,109.22,2014.83
2026-05-25T07:48:49.499462+00:00,5.6,109.19,2014.83
2026-05-25T07:48:50.866862+00:00,6.4,109.19,2014.83
2026-05-25T07:48:52.229072+00:00,5.3,109.19,2014.83
2026-05-25T07:48:53.599823+00:00,5.6,109.32,2014.83
2026-05-25T07:48:54.934232+00:00,5.8,109.32,2014.83
2026-05-25T07:48:56.293596+00:00,6.1,109.20,2014.83
2026-05-25T07:48:57.628533+00:00,5.4,109.23,2014.83
2026-05-25T07:48:58.977555+00:00,5.3,109.19,2014.83
2026-05-25T07:49:00.301421+00:00,6.8,109.22,2014.83
2026-05-25T07:49:01.687075+00:00,5.1,109.11,2014.83
2026-05-25T07:49:03.014917+00:00,5.9,109.20,2014.83
2026-05-25T07:49:04.348035+00:00,5.5,109.12,2014.83
2026-05-25T07:49:05.701509+00:00,5.8,109.08,2014.83
2026-05-25T07:49:07.079288+00:00,5.1,109.17,2014.83
2026-05-25T07:49:08.423802+00:00,5.7,109.29,2014.83
2026-05-25T07:49:09.747795+00:00,5.3,109.21,2014.83
2026-05-25T07:49:11.073768+00:00,5.3,109.13,2014.83
2026-05-25T07:49:12.407353+00:00,5.6,109.10,2014.83
2026-05-25T07:49:13.740970+00:00,5.2,109.07,2014.83
2026-05-25T07:49:15.115830+00:00,6.7,109.20,2014.83
2026-05-25T07:49:16.475889+00:00,5.4,109.28,2014.83
2026-05-25T07:49:17.801419+00:00,5.3,109.18,2014.83
2026-05-25T07:49:19.140512+00:00,5.8,109.12,2014.83
2026-05-25T07:49:20.490617+00:00,6.5,109.07,2014.83
2026-05-25T07:49:21.842586+00:00,5.1,109.10,2014.83
2026-05-25T07:49:23.166476+00:00,5.8,109.21,2014.83
2026-05-25T07:49:24.508219+00:00,5.3,109.20,2014.83
2026-05-25T07:49:25.861852+00:00,6.5,109.16,2014.83
2026-05-25T07:49:27.209625+00:00,5.2,109.12,2014.83
2026-05-25T07:49:28.544204+00:00,5.4,109.15,2014.83
2026-05-25T07:49:29.868143+00:00,5.4,109.15,2014.83
2026-05-25T07:49:31.235608+00:00,5.7,109.16,2014.83
2026-05-25T07:49:32.581360+00:00,5.8,109.13,2014.83
2026-05-25T07:49:33.920539+00:00,5.4,109.14,2014.83
2026-05-25T07:49:35.238371+00:00,5.9,109.14,2014.83
2026-05-25T07:49:36.596616+00:00,5.8,109.14,2014.83
2026-05-25T07:49:37.926793+00:00,6.0,109.27,2014.83
2026-05-25T07:49:39.260213+00:00,5.2,109.28,2014.83
2026-05-25T07:49:40.609053+00:00,5.8,109.21,2014.83
2026-05-25T07:49:41.954351+00:00,4.9,109.16,2014.83
2026-05-25T07:49:43.306853+00:00,5.7,109.17,2014.83
2026-05-25T07:49:44.665540+00:00,5.5,109.14,2014.83
2026-05-25T07:49:46.045639+00:00,6.2,109.27,2014.83
2026-05-25T07:49:47.422322+00:00,5.5,109.22,2014.83
2026-05-25T07:49:48.789840+00:00,5.2,109.14,2014.83
2026-05-25T07:49:50.169513+00:00,6.0,109.09,2014.83
2026-05-25T07:49:51.547487+00:00,4.9,109.12,2014.83
2026-05-25T07:49:52.919409+00:00,5.6,109.20,2014.83
2026-05-25T07:49:54.234516+00:00,5.8,109.19,2014.83
2026-05-25T07:49:55.585458+00:00,5.7,109.16,2014.83
2026-05-25T07:49:56.932072+00:00,5.2,109.13,2014.83
2026-05-25T07:49:58.252776+00:00,5.5,109.15,2014.83
2026-05-25T07:49:59.588062+00:00,5.7,109.14,2014.83
2026-05-25T07:50:00.939277+00:00,7.2,109.14,2014.83
2026-05-25T07:50:02.271870+00:00,5.0,109.11,2014.83
2026-05-25T07:50:03.617919+00:00,5.2,109.09,2014.83
2026-05-25T07:50:04.969746+00:00,5.3,109.03,2014.83
2026-05-25T07:50:06.326866+00:00,5.3,109.06,2014.83
2026-05-25T07:50:07.682502+00:00,5.9,109.11,2014.83
2026-05-25T07:50:09.039783+00:00,5.2,109.12,2014.83
2026-05-25T07:50:10.390960+00:00,5.3,109.09,2014.83
2026-05-25T07:50:11.740887+00:00,4.9,109.06,2014.83
2026-05-25T07:50:13.068371+00:00,5.1,109.08,2014.83
2026-05-25T07:50:14.399295+00:00,6.3,109.02,2014.83
2026-05-25T07:50:15.803435+00:00,6.5,109.09,2014.83
2026-05-25T07:50:17.155515+00:00,5.7,109.08,2014.83
2026-05-25T07:50:18.515372+00:00,5.6,109.08,2014.83
2026-05-25T07:50:19.903892+00:00,5.3,109.02,2014.83
2026-05-25T07:50:21.277003+00:00,5.3,109.05,2014.83
2026-05-25T07:50:22.611080+00:00,7.8,108.87,2014.83
2026-05-25T07:50:23.944573+00:00,5.7,108.90,2014.83
2026-05-25T07:50:25.289501+00:00,5.3,108.86,2014.83
2026-05-25T07:50:26.636665+00:00,5.1,108.84,2014.83
2026-05-25T07:50:27.981416+00:00,6.1,108.91,2014.83
2026-05-25T07:50:29.327780+00:00,5.6,108.88,2014.83
2026-05-25T07:50:30.700625+00:00,7.0,108.92,2014.83
2026-05-25T07:50:32.042552+00:00,5.3,108.86,2014.83
2026-05-25T07:50:33.418509+00:00,5.1,108.84,2014.83
2026-05-25T07:50:34.755892+00:00,6.3,108.83,2014.83
2026-05-25T07:50:36.063725+00:00,5.7,108.87,2014.83
2026-05-25T07:50:37.394130+00:00,5.4,108.85,2014.83
2026-05-25T07:50:38.762606+00:00,5.9,108.94,2014.83
2026-05-25T07:50:40.117131+00:00,5.7,108.93,2014.83
2026-05-25T07:50:41.459137+00:00,5.2,108.91,2014.83
2026-05-25T07:50:42.817107+00:00,5.2,108.92,2014.83
2026-05-25T07:50:44.175228+00:00,5.2,108.92,2014.83
2026-05-25T07:50:45.516072+00:00,7.4,108.94,2014.83
2026-05-25T07:50:46.867770+00:00,5.6,109.01,2014.83
2026-05-25T07:50:48.190914+00:00,5.4,108.97,2014.83
2026-05-25T07:50:49.558086+00:00,5.8,108.92,2014.83
2026-05-25T07:50:50.918547+00:00,5.4,108.92,2014.83
2026-05-25T07:50:52.267772+00:00,5.2,108.95,2014.83
2026-05-25T07:50:53.630247+00:00,5.5,109.02,2014.83
2026-05-25T07:50:54.967075+00:00,5.7,108.99,2014.83
2026-05-25T07:50:56.329693+00:00,5.2,108.96,2014.83
2026-05-25T07:50:57.664374+00:00,5.7,108.96,2014.83
2026-05-25T07:50:59.012926+00:00,5.3,108.94,2014.83
2026-05-25T07:51:00.360387+00:00,6.6,108.98,2014.83
2026-05-25T07:51:01.701325+00:00,5.4,108.93,2014.83
2026-05-25T07:51:03.032925+00:00,6.2,109.01,2014.83
2026-05-25T07:51:04.376942+00:00,5.9,108.99,2014.83
2026-05-25T07:51:05.711241+00:00,6.5,109.00,2014.83
2026-05-25T07:51:07.083438+00:00,5.2,109.02,2014.83
2026-05-25T07:51:08.450304+00:00,5.4,109.11,2014.83
2026-05-25T07:51:09.811030+00:00,5.8,109.09,2014.83
2026-05-25T07:51:11.137020+00:00,5.2,109.06,2014.83
2026-05-25T07:51:12.469641+00:00,5.1,109.07,2014.83
2026-05-25T07:51:13.826647+00:00,5.2,109.02,2014.83
2026-05-25T07:51:15.178756+00:00,6.3,109.03,2014.83
2026-05-25T07:51:16.543377+00:00,5.8,109.04,2014.83
2026-05-25T07:51:17.889218+00:00,5.8,109.05,2014.83
2026-05-25T07:51:19.234807+00:00,5.4,109.06,2014.83
2026-05-25T07:51:20.605503+00:00,6.1,109.05,2014.83
2026-05-25T07:51:21.978669+00:00,5.1,109.08,2014.83
2026-05-25T07:51:23.345591+00:00,6.2,109.19,2014.83
2026-05-25T07:51:24.699538+00:00,5.8,112.05,2014.83
2026-05-25T07:51:26.055032+00:00,5.3,113.14,2014.83
2026-05-25T07:51:27.400707+00:00,5.2,112.22,2014.83
2026-05-25T07:51:28.772370+00:00,6.2,110.20,2014.83
2026-05-25T07:51:30.099297+00:00,5.5,109.15,2014.83
2026-05-25T07:51:31.456383+00:00,5.2,109.11,2014.83
2026-05-25T07:51:32.807781+00:00,5.3,109.10,2014.83
2026-05-25T07:51:34.135820+00:00,5.8,109.09,2014.83
2026-05-25T07:51:35.482144+00:00,7.0,109.10,2014.83
2026-05-25T07:51:36.829806+00:00,5.2,109.15,2014.83
2026-05-25T07:51:38.154522+00:00,5.7,109.25,2014.83
2026-05-25T07:51:39.481028+00:00,5.8,109.20,2014.83
2026-05-25T07:51:40.830983+00:00,5.5,109.18,2014.83
2026-05-25T07:51:42.191413+00:00,5.0,109.18,2014.83
2026-05-25T07:51:43.532659+00:00,5.2,109.18,2014.83
2026-05-25T07:51:44.872729+00:00,5.5,109.18,2014.83
2026-05-25T07:51:46.212627+00:00,6.9,109.21,2014.83
2026-05-25T07:51:47.576794+00:00,5.5,109.22,2014.83
2026-05-25T07:51:48.942578+00:00,5.5,109.18,2014.83
2026-05-25T07:51:50.276898+00:00,6.2,109.17,2014.83
2026-05-25T07:51:51.605343+00:00,5.3,109.22,2014.83
2026-05-25T07:51:52.953884+00:00,5.9,109.27,2014.83
2026-05-25T07:51:54.296918+00:00,5.5,109.25,2014.83
2026-05-25T07:51:55.653705+00:00,5.1,109.19,2014.83
2026-05-25T07:51:57.007120+00:00,5.6,109.16,2014.83
2026-05-25T07:51:58.334870+00:00,6.1,109.18,2014.83
2026-05-25T07:51:59.673387+00:00,6.1,109.19,2014.83
2026-05-25T07:52:01.028374+00:00,6.6,109.22,2014.83
2026-05-25T07:52:02.388574+00:00,5.3,109.24,2014.83
2026-05-25T07:52:03.885793+00:00,6.1,109.24,2014.83
2026-05-25T07:52:05.233531+00:00,6.0,109.19,2014.83
2026-05-25T07:52:06.588684+00:00,5.2,109.23,2014.83
2026-05-25T07:52:07.934058+00:00,6.1,109.28,2014.83
2026-05-25T07:52:09.279103+00:00,5.4,109.26,2014.83
2026-05-25T07:52:10.652435+00:00,5.1,109.22,2014.83
2026-05-25T07:52:11.978366+00:00,5.0,109.21,2014.83
2026-05-25T07:52:13.318047+00:00,5.3,109.24,2014.83
2026-05-25T07:52:14.661935+00:00,5.6,109.18,2014.83
2026-05-25T07:52:15.999455+00:00,6.7,109.21,2014.83
2026-05-25T07:52:17.339084+00:00,5.5,109.22,2014.83
2026-05-25T07:52:18.693446+00:00,5.9,109.22,2014.83
2026-05-25T07:52:20.049169+00:00,5.5,109.18,2014.83
2026-05-25T07:52:21.410055+00:00,5.7,109.22,2014.83
2026-05-25T07:52:22.768288+00:00,5.5,109.29,2014.83
2026-05-25T07:52:24.123223+00:00,5.7,109.27,2014.83
2026-05-25T07:52:25.486025+00:00,5.8,109.24,2014.83
2026-05-25T07:52:26.828105+00:00,5.1,109.22,2014.83
2026-05-25T07:52:28.156396+00:00,5.5,109.25,2014.83
2026-05-25T07:52:29.485514+00:00,6.1,109.20,2014.83
2026-05-25T07:52:30.834943+00:00,7.3,109.28,2014.83
2026-05-25T07:52:32.181163+00:00,5.0,109.25,2014.83
2026-05-25T07:52:33.536986+00:00,5.4,109.24,2014.83
2026-05-25T07:52:34.901836+00:00,5.4,109.17,2014.83
2026-05-25T07:52:36.249817+00:00,5.9,109.19,2014.83
2026-05-25T07:52:37.576801+00:00,6.1,109.21,2014.83
2026-05-25T07:52:38.928435+00:00,5.4,109.26,2014.83
2026-05-25T07:52:40.271176+00:00,5.5,109.23,2014.83
2026-05-25T07:52:41.614936+00:00,5.5,109.20,2014.83
2026-05-25T07:52:42.974358+00:00,5.8,109.22,2014.83
2026-05-25T07:52:44.309141+00:00,5.3,109.20,2014.83
2026-05-25T07:52:45.675422+00:00,6.2,109.25,2014.83
2026-05-25T07:52:47.019458+00:00,5.1,109.17,2014.83
2026-05-25T07:52:48.362726+00:00,6.3,109.21,2014.83
2026-05-25T07:52:49.727821+00:00,5.6,109.20,2014.83
2026-05-25T07:52:51.062763+00:00,6.0,109.20,2014.83
2026-05-25T07:52:52.394253+00:00,5.4,109.22,2014.83
2026-05-25T07:52:53.778813+00:00,5.8,109.30,2014.83
2026-05-25T07:52:55.136687+00:00,5.8,109.28,2014.83
2026-05-25T07:52:56.475049+00:00,5.9,109.33,2014.83
2026-05-25T07:52:57.836121+00:00,5.5,109.47,2014.83
2026-05-25T07:52:59.197169+00:00,5.3,109.45,2014.83
2026-05-25T07:53:00.534627+00:00,7.8,109.59,2014.83
2026-05-25T07:53:01.882541+00:00,5.0,109.48,2014.83
2026-05-25T07:53:03.223516+00:00,5.5,109.47,2014.83
2026-05-25T07:53:04.582553+00:00,6.1,109.37,2014.83
2026-05-25T07:53:05.941433+00:00,6.5,109.37,2014.83
2026-05-25T07:53:07.309531+00:00,5.2,109.37,2014.83
2026-05-25T07:53:08.658089+00:00,5.4,109.48,2014.83
2026-05-25T07:53:10.013189+00:00,5.6,109.44,2014.83
2026-05-25T07:53:11.337731+00:00,5.7,109.44,2014.83
2026-05-25T07:53:12.679104+00:00,5.8,109.47,2014.83
2026-05-25T07:53:14.008063+00:00,5.3,109.43,2014.83
2026-05-25T07:53:15.343899+00:00,7.1,109.51,2014.83
2026-05-25T07:53:16.739633+00:00,6.0,109.48,2014.83
2026-05-25T07:53:18.084935+00:00,5.4,109.49,2014.83
2026-05-25T07:53:19.437893+00:00,5.9,109.46,2014.83
2026-05-25T07:53:20.768715+00:00,6.5,109.46,2014.83
2026-05-25T07:53:22.119341+00:00,5.1,109.46,2014.83
2026-05-25T07:53:23.497224+00:00,5.5,109.49,2014.83
2026-05-25T07:53:24.839054+00:00,5.9,109.44,2014.83
2026-05-25T07:53:26.190842+00:00,5.2,109.40,2014.83
2026-05-25T07:53:27.545025+00:00,5.3,109.37,2014.83
2026-05-25T07:53:28.887391+00:00,5.3,109.36,2014.83
2026-05-25T07:53:30.216154+00:00,6.7,109.35,2014.83
2026-05-25T07:53:31.561014+00:00,5.1,109.37,2014.83
2026-05-25T07:53:32.892391+00:00,5.5,109.41,2014.83
2026-05-25T07:53:34.219428+00:00,5.4,109.39,2014.83
2026-05-25T07:53:35.576851+00:00,6.3,109.39,2014.83
2026-05-25T07:53:36.926477+00:00,5.2,109.40,2014.83
2026-05-25T07:53:38.264203+00:00,5.8,109.48,2014.83
2026-05-25T07:53:39.597489+00:00,5.2,109.44,2014.83
2026-05-25T07:53:40.951920+00:00,6.4,109.43,2014.83
2026-05-25T07:53:42.290699+00:00,5.0,109.41,2014.83
2026-05-25T07:53:43.627466+00:00,5.3,109.42,2014.83
2026-05-25T07:53:44.971680+00:00,5.4,109.40,2014.83
2026-05-25T07:53:46.340606+00:00,5.7,109.41,2014.83
2026-05-25T07:53:47.680738+00:00,6.4,109.37,2014.83
2026-05-25T07:53:49.045728+00:00,5.7,109.35,2014.83
2026-05-25T07:53:50.381742+00:00,6.3,109.33,2014.83
2026-05-25T07:53:51.737581+00:00,5.2,109.36,2014.83
2026-05-25T07:53:53.069100+00:00,6.0,109.50,2014.83
2026-05-25T07:53:54.395276+00:00,5.4,109.48,2014.83
2026-05-25T07:53:55.732838+00:00,5.2,109.45,2014.83
2026-05-25T07:53:57.062342+00:00,5.6,109.45,2014.83
2026-05-25T07:53:58.389128+00:00,5.6,109.44,2014.83
2026-05-25T07:53:59.740257+00:00,5.3,109.41,2014.83
2026-05-25T07:54:01.097681+00:00,6.7,109.41,2014.83
2026-05-25T07:54:02.424914+00:00,5.2,109.39,2014.83
2026-05-25T07:54:03.755139+00:00,7.6,109.43,2014.83
2026-05-25T07:54:05.107142+00:00,6.0,109.44,2014.83
2026-05-25T07:54:06.471786+00:00,5.2,109.46,2014.83
2026-05-25T07:54:07.813067+00:00,6.7,109.51,2014.83
2026-05-25T07:54:09.146109+00:00,5.4,109.48,2014.83
2026-05-25T07:54:10.487266+00:00,5.3,109.46,2014.83
2026-05-25T07:54:11.840447+00:00,5.8,109.45,2014.83
2026-05-25T07:54:13.171357+00:00,5.2,109.44,2014.83
2026-05-25T07:54:14.521419+00:00,5.3,109.41,2014.83
2026-05-25T07:54:15.858754+00:00,6.4,109.43,2014.83
2026-05-25T07:54:17.245414+00:00,5.9,109.37,2014.83
2026-05-25T07:54:18.598741+00:00,5.4,109.43,2014.83
2026-05-25T07:54:19.972642+00:00,5.9,109.36,2014.83
