timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T07:31:34.873846+00:00,4,100,71,67401,81559,69,690.97
2026-05-25T07:31:34.873846+00:00,5,100,71,67401,81559,57,659.24
2026-05-25T07:31:34.873846+00:00,6,100,71,67401,81559,57,659.68
2026-05-25T07:31:34.873846+00:00,7,100,71,68681,81559,68,685.92
2026-05-25T07:31:36.222067+00:00,0,100,71,73710,81559,68,656.14
2026-05-25T07:31:36.222067+00:00,1,100,71,67401,81559,56,652.28
2026-05-25T07:31:36.222067+00:00,2,100,71,67401,81559,56,657.72
2026-05-25T07:31:36.222067+00:00,3,100,71,67401,81559,74,689.80
2026-05-25T07:31:36.222067+00:00,4,100,71,67401,81559,69,692.54
2026-05-25T07:31:36.222067+00:00,5,100,71,67401,81559,57,657.98
2026-05-25T07:31:36.222067+00:00,6,100,71,67401,81559,57,657.46
2026-05-25T07:31:36.222067+00:00,7,100,71,68681,81559,68,688.07
2026-05-25T07:31:37.559498+00:00,0,100,71,73710,81559,68,660.47
2026-05-25T07:31:37.559498+00:00,1,100,71,67401,81559,56,658.09
2026-05-25T07:31:37.559498+00:00,2,100,71,67401,81559,56,656.22
2026-05-25T07:31:37.559498+00:00,3,100,71,67401,81559,74,687.57
2026-05-25T07:31:37.559498+00:00,4,100,71,67401,81559,69,690.87
2026-05-25T07:31:37.559498+00:00,5,100,71,67401,81559,57,664.62
2026-05-25T07:31:37.559498+00:00,6,100,71,67401,81559,57,661.22
2026-05-25T07:31:37.559498+00:00,7,100,71,68681,81559,68,683.26
2026-05-25T07:31:38.915006+00:00,0,100,71,73710,81559,68,656.29
2026-05-25T07:31:38.915006+00:00,1,100,71,67401,81559,56,655.05
2026-05-25T07:31:38.915006+00:00,2,100,71,67401,81559,56,656.15
2026-05-25T07:31:38.915006+00:00,3,100,71,67401,81559,74,689.30
2026-05-25T07:31:38.915006+00:00,4,100,71,67401,81559,68,692.40
2026-05-25T07:31:38.915006+00:00,5,100,71,67401,81559,57,660.16
2026-05-25T07:31:38.915006+00:00,6,100,71,67401,81559,57,656.42
2026-05-25T07:31:38.915006+00:00,7,100,71,68681,81559,68,684.56
2026-05-25T07:31:40.242842+00:00,0,100,71,73710,81559,68,654.28
2026-05-25T07:31:40.242842+00:00,1,100,71,67401,81559,56,655.12
2026-05-25T07:31:40.242842+00:00,2,100,71,67401,81559,56,663.02
2026-05-25T07:31:40.242842+00:00,3,100,71,67401,81559,74,692.49
2026-05-25T07:31:40.242842+00:00,4,100,71,67401,81559,68,691.19
2026-05-25T07:31:40.242842+00:00,5,100,71,67401,81559,57,657.45
2026-05-25T07:31:40.242842+00:00,6,100,71,67401,81559,57,655.85
2026-05-25T07:31:40.242842+00:00,7,100,71,68681,81559,68,686.49
2026-05-25T07:31:41.606265+00:00,0,100,71,73710,81559,68,654.51
2026-05-25T07:31:41.606265+00:00,1,100,71,67401,81559,56,654.76
2026-05-25T07:31:41.606265+00:00,2,100,71,67401,81559,56,661.43
2026-05-25T07:31:41.606265+00:00,3,100,71,67401,81559,74,689.98
2026-05-25T07:31:41.606265+00:00,4,100,71,67401,81559,68,690.86
2026-05-25T07:31:41.606265+00:00,5,100,71,67401,81559,57,660.60
2026-05-25T07:31:41.606265+00:00,6,100,71,67401,81559,57,660.09
2026-05-25T07:31:41.606265+00:00,7,100,71,68681,81559,68,681.89
2026-05-25T07:31:42.934513+00:00,0,100,71,73710,81559,68,656.28
2026-05-25T07:31:42.934513+00:00,1,100,71,67401,81559,56,653.44
2026-05-25T07:31:42.934513+00:00,2,100,71,67401,81559,56,656.76
2026-05-25T07:31:42.934513+00:00,3,100,71,67401,81559,74,691.01
2026-05-25T07:31:42.934513+00:00,4,100,71,67401,81559,69,691.21
2026-05-25T07:31:42.934513+00:00,5,100,71,67401,81559,57,658.75
2026-05-25T07:31:42.934513+00:00,6,100,71,67401,81559,57,656.72
2026-05-25T07:31:42.934513+00:00,7,100,71,68681,81559,68,683.16
2026-05-25T07:31:44.263658+00:00,0,100,72,73710,81559,68,654.84
2026-05-25T07:31:44.263658+00:00,1,100,71,67401,81559,56,657.23
2026-05-25T07:31:44.263658+00:00,2,100,71,67401,81559,56,644.10
2026-05-25T07:31:44.263658+00:00,3,100,71,67401,81559,74,691.61
2026-05-25T07:31:44.263658+00:00,4,100,71,67401,81559,68,690.66
2026-05-25T07:31:44.263658+00:00,5,100,71,67401,81559,57,657.69
2026-05-25T07:31:44.263658+00:00,6,100,71,67401,81559,57,660.45
2026-05-25T07:31:44.263658+00:00,7,100,71,68681,81559,68,684.62
2026-05-25T07:31:45.650326+00:00,0,100,71,73710,81559,67,652.32
2026-05-25T07:31:45.650326+00:00,1,100,71,67401,81559,56,653.16
2026-05-25T07:31:45.650326+00:00,2,100,71,67401,81559,56,658.45
2026-05-25T07:31:45.650326+00:00,3,100,71,67401,81559,74,690.94
2026-05-25T07:31:45.650326+00:00,4,100,71,67401,81559,68,691.23
2026-05-25T07:31:45.650326+00:00,5,100,71,67401,81559,57,658.43
2026-05-25T07:31:45.650326+00:00,6,100,71,67401,81559,57,659.68
2026-05-25T07:31:45.650326+00:00,7,100,71,68681,81559,68,687.47
2026-05-25T07:31:46.994955+00:00,0,100,72,73710,81559,68,653.35
2026-05-25T07:31:46.994955+00:00,1,100,72,67401,81559,56,651.89
2026-05-25T07:31:46.994955+00:00,2,100,71,67401,81559,56,649.94
2026-05-25T07:31:46.994955+00:00,3,100,72,67401,81559,74,690.49
2026-05-25T07:31:46.994955+00:00,4,100,72,67401,81559,68,694.07
2026-05-25T07:31:46.994955+00:00,5,100,72,67401,81559,57,657.36
2026-05-25T07:31:46.994955+00:00,6,100,72,67401,81559,57,656.85
2026-05-25T07:31:46.994955+00:00,7,100,72,68681,81559,68,684.82
2026-05-25T07:31:48.318559+00:00,0,100,72,73710,81559,68,657.24
2026-05-25T07:31:48.318559+00:00,1,100,71,67401,81559,56,663.18
2026-05-25T07:31:48.318559+00:00,2,100,72,67401,81559,56,638.89
2026-05-25T07:31:48.318559+00:00,3,100,72,67401,81559,74,690.60
2026-05-25T07:31:48.318559+00:00,4,100,71,67401,81559,68,691.98
2026-05-25T07:31:48.318559+00:00,5,100,71,67401,81559,57,655.81
2026-05-25T07:31:48.318559+00:00,6,100,72,67401,81559,57,656.11
2026-05-25T07:31:48.318559+00:00,7,100,71,68681,81559,68,686.09
2026-05-25T07:31:49.671712+00:00,0,100,72,73710,81559,68,656.91
2026-05-25T07:31:49.671712+00:00,1,100,72,67401,81559,56,659.66
2026-05-25T07:31:49.671712+00:00,2,100,72,67401,81559,56,652.27
2026-05-25T07:31:49.671712+00:00,3,100,72,67401,81559,74,691.48
2026-05-25T07:31:49.671712+00:00,4,100,72,67401,81559,69,689.53
2026-05-25T07:31:49.671712+00:00,5,100,72,67401,81559,57,660.40
2026-05-25T07:31:49.671712+00:00,6,100,72,67401,81559,57,662.76
2026-05-25T07:31:49.671712+00:00,7,100,72,68681,81559,68,688.42
2026-05-25T07:31:51.014637+00:00,0,100,72,73710,81559,68,658.42
2026-05-25T07:31:51.014637+00:00,1,100,72,67401,81559,56,654.58
2026-05-25T07:31:51.014637+00:00,2,100,72,67401,81559,56,663.79
2026-05-25T07:31:51.014637+00:00,3,100,72,67401,81559,74,687.37
2026-05-25T07:31:51.014637+00:00,4,100,72,67401,81559,69,689.78
2026-05-25T07:31:51.014637+00:00,5,100,72,67401,81559,57,660.84
2026-05-25T07:31:51.014637+00:00,6,100,72,67401,81559,57,660.30
2026-05-25T07:31:51.014637+00:00,7,100,72,68681,81559,68,685.98
2026-05-25T07:31:52.375670+00:00,0,100,72,73710,81559,68,650.91
2026-05-25T07:31:52.375670+00:00,1,100,71,67401,81559,56,652.11
2026-05-25T07:31:52.375670+00:00,2,100,72,67401,81559,56,657.17
2026-05-25T07:31:52.375670+00:00,3,100,71,67401,81559,74,689.21
2026-05-25T07:31:52.375670+00:00,4,100,72,67401,81559,68,688.02
2026-05-25T07:31:52.375670+00:00,5,100,72,67401,81559,57,658.55
2026-05-25T07:31:52.375670+00:00,6,100,72,67401,81559,57,657.21
2026-05-25T07:31:52.375670+00:00,7,100,71,68681,81559,68,679.79
2026-05-25T07:31:53.737027+00:00,0,100,72,73710,81559,68,654.35
2026-05-25T07:31:53.737027+00:00,1,100,72,67401,81559,56,653.88
2026-05-25T07:31:53.737027+00:00,2,100,72,67401,81559,56,660.02
2026-05-25T07:31:53.737027+00:00,3,100,72,67401,81559,74,691.87
2026-05-25T07:31:53.737027+00:00,4,100,72,67401,81559,68,692.29
2026-05-25T07:31:53.737027+00:00,5,100,72,67401,81559,57,664.25
2026-05-25T07:31:53.737027+00:00,6,100,72,67401,81559,57,659.33
2026-05-25T07:31:53.737027+00:00,7,100,72,68681,81559,68,683.99
2026-05-25T07:31:55.101809+00:00,0,100,72,73710,81559,68,649.96
2026-05-25T07:31:55.101809+00:00,1,100,72,67401,81559,56,651.12
2026-05-25T07:31:55.101809+00:00,2,100,72,67401,81559,56,659.41
2026-05-25T07:31:55.101809+00:00,3,100,71,67401,81559,74,691.79
2026-05-25T07:31:55.101809+00:00,4,100,71,67401,81559,68,688.73
2026-05-25T07:31:55.101809+00:00,5,100,71,67401,81559,57,653.57
2026-05-25T07:31:55.101809+00:00,6,100,71,67401,81559,57,661.11
2026-05-25T07:31:55.101809+00:00,7,100,72,68681,81559,68,686.59
2026-05-25T07:31:56.449125+00:00,0,100,72,73710,81559,68,649.46
2026-05-25T07:31:56.449125+00:00,1,100,72,67401,81559,56,656.05
2026-05-25T07:31:56.449125+00:00,2,100,72,67401,81559,56,656.72
2026-05-25T07:31:56.449125+00:00,3,100,72,67401,81559,74,689.88
2026-05-25T07:31:56.449125+00:00,4,100,72,67401,81559,69,691.49
2026-05-25T07:31:56.449125+00:00,5,100,72,67401,81559,57,656.64
2026-05-25T07:31:56.449125+00:00,6,100,72,67401,81559,57,663.25
2026-05-25T07:31:56.449125+00:00,7,100,72,68681,81559,68,685.81
2026-05-25T07:31:57.803306+00:00,0,100,72,73710,81559,68,656.14
2026-05-25T07:31:57.803306+00:00,1,100,72,67401,81559,56,657.97
2026-05-25T07:31:57.803306+00:00,2,100,72,67401,81559,56,660.74
2026-05-25T07:31:57.803306+00:00,3,100,72,67401,81559,74,691.92
2026-05-25T07:31:57.803306+00:00,4,100,72,67401,81559,69,689.16
2026-05-25T07:31:57.803306+00:00,5,100,72,67401,81559,57,650.43
2026-05-25T07:31:57.803306+00:00,6,100,72,67401,81559,57,666.41
2026-05-25T07:31:57.803306+00:00,7,100,72,68681,81559,68,676.01
2026-05-25T07:31:59.164593+00:00,0,100,72,73710,81559,68,660.01
2026-05-25T07:31:59.164593+00:00,1,100,72,67401,81559,56,654.27
2026-05-25T07:31:59.164593+00:00,2,100,72,67401,81559,56,657.63
2026-05-25T07:31:59.164593+00:00,3,100,72,67401,81559,74,686.90
2026-05-25T07:31:59.164593+00:00,4,100,72,67401,81559,68,687.44
2026-05-25T07:31:59.164593+00:00,5,100,72,67401,81559,57,653.65
2026-05-25T07:31:59.164593+00:00,6,100,72,67401,81559,57,675.95
2026-05-25T07:31:59.164593+00:00,7,100,72,68681,81559,68,682.16
2026-05-25T07:32:00.498441+00:00,0,100,72,73710,81559,68,665.40
2026-05-25T07:32:00.498441+00:00,1,100,72,67401,81559,56,657.37
2026-05-25T07:32:00.498441+00:00,2,100,72,67401,81559,56,658.50
2026-05-25T07:32:00.498441+00:00,3,100,72,67401,81559,74,691.86
2026-05-25T07:32:00.498441+00:00,4,100,72,67401,81559,68,688.57
2026-05-25T07:32:00.498441+00:00,5,100,72,67401,81559,57,658.60
2026-05-25T07:32:00.498441+00:00,6,100,72,67401,81559,57,665.35
2026-05-25T07:32:00.498441+00:00,7,100,72,68681,81559,68,685.60
2026-05-25T07:32:01.840956+00:00,0,100,72,73710,81559,68,634.14
2026-05-25T07:32:01.840956+00:00,1,100,64,67401,81559,52,616.04
2026-05-25T07:32:01.840956+00:00,2,100,72,67401,81559,56,630.62
2026-05-25T07:32:01.840956+00:00,3,100,72,67401,81559,70,659.13
2026-05-25T07:32:01.840956+00:00,4,100,18,67401,81559,65,653.55
2026-05-25T07:32:01.840956+00:00,5,100,28,67401,81559,51,613.64
2026-05-25T07:32:01.840956+00:00,6,100,22,67401,81559,54,621.25
2026-05-25T07:32:01.840956+00:00,7,100,72,68681,81559,65,643.81
2026-05-25T07:32:03.356652+00:00,0,100,72,73710,81559,68,650.27
2026-05-25T07:32:03.356652+00:00,1,100,72,67401,81559,56,655.87
2026-05-25T07:32:03.356652+00:00,2,100,72,67401,81559,56,656.94
2026-05-25T07:32:03.356652+00:00,3,100,72,67401,81559,74,689.34
2026-05-25T07:32:03.356652+00:00,4,100,72,67401,81559,68,692.39
2026-05-25T07:32:03.356652+00:00,5,100,72,67401,81559,57,657.59
2026-05-25T07:32:03.356652+00:00,6,100,72,67401,81559,57,657.20
2026-05-25T07:32:03.356652+00:00,7,100,72,68681,81559,68,687.76
2026-05-25T07:32:04.702617+00:00,0,100,72,73710,81559,68,656.24
2026-05-25T07:32:04.702617+00:00,1,100,72,67401,81559,56,656.53
2026-05-25T07:32:04.702617+00:00,2,100,72,67401,81559,56,659.45
2026-05-25T07:32:04.702617+00:00,3,100,73,67401,81559,74,689.88
2026-05-25T07:32:04.702617+00:00,4,100,72,67401,81559,69,685.88
2026-05-25T07:32:04.702617+00:00,5,100,72,67401,81559,57,656.36
2026-05-25T07:32:04.702617+00:00,6,100,72,67401,81559,57,656.95
2026-05-25T07:32:04.702617+00:00,7,100,72,68681,81559,68,688.37
2026-05-25T07:32:06.040635+00:00,0,100,72,73710,81559,68,655.28
2026-05-25T07:32:06.040635+00:00,1,100,72,67401,81559,56,656.90
2026-05-25T07:32:06.040635+00:00,2,100,72,67401,81559,56,658.00
2026-05-25T07:32:06.040635+00:00,3,100,72,67401,81559,74,689.21
2026-05-25T07:32:06.040635+00:00,4,100,72,67401,81559,69,691.32
2026-05-25T07:32:06.040635+00:00,5,100,73,67401,81559,57,654.71
2026-05-25T07:32:06.040635+00:00,6,100,72,67401,81559,57,658.97
2026-05-25T07:32:06.040635+00:00,7,100,72,68681,81559,68,689.14
2026-05-25T07:32:07.400863+00:00,0,100,73,73710,81559,68,661.78
2026-05-25T07:32:07.400863+00:00,1,100,73,67401,81559,56,658.31
2026-05-25T07:32:07.400863+00:00,2,100,73,67401,81559,56,660.99
2026-05-25T07:32:07.400863+00:00,3,100,73,67401,81559,74,690.14
2026-05-25T07:32:07.400863+00:00,4,100,72,67401,81559,68,690.46
2026-05-25T07:32:07.400863+00:00,5,100,73,67401,81559,57,657.63
2026-05-25T07:32:07.400863+00:00,6,100,72,67401,81559,57,660.79
2026-05-25T07:32:07.400863+00:00,7,100,73,68681,81559,68,688.04
2026-05-25T07:32:08.760076+00:00,0,100,73,73710,81559,68,658.27
2026-05-25T07:32:08.760076+00:00,1,100,72,67401,81559,56,653.61
2026-05-25T07:32:08.760076+00:00,2,100,72,67401,81559,56,656.97
2026-05-25T07:32:08.760076+00:00,3,100,72,67401,81559,74,687.61
2026-05-25T07:32:08.760076+00:00,4,100,72,67401,81559,68,691.38
2026-05-25T07:32:08.760076+00:00,5,100,72,67401,81559,57,659.64
2026-05-25T07:32:08.760076+00:00,6,100,72,67401,81559,57,659.50
2026-05-25T07:32:08.760076+00:00,7,100,73,68681,81559,68,687.44
2026-05-25T07:32:10.111836+00:00,0,100,73,73710,81559,68,653.02
2026-05-25T07:32:10.111836+00:00,1,100,73,67401,81559,56,656.23
2026-05-25T07:32:10.111836+00:00,2,100,73,67401,81559,57,660.19
2026-05-25T07:32:10.111836+00:00,3,100,73,67401,81559,74,691.55
2026-05-25T07:32:10.111836+00:00,4,100,73,67401,81559,69,692.30
2026-05-25T07:32:10.111836+00:00,5,100,73,67401,81559,57,658.36
2026-05-25T07:32:10.111836+00:00,6,100,73,67401,81559,57,661.11
2026-05-25T07:32:10.111836+00:00,7,100,72,68681,81559,68,685.74
2026-05-25T07:32:11.444446+00:00,0,100,72,73710,81559,68,656.03
2026-05-25T07:32:11.444446+00:00,1,100,72,67401,81559,56,658.71
2026-05-25T07:32:11.444446+00:00,2,100,72,67401,81559,56,658.50
2026-05-25T07:32:11.444446+00:00,3,100,73,67401,81559,74,690.67
2026-05-25T07:32:11.444446+00:00,4,100,73,67401,81559,69,694.57
2026-05-25T07:32:11.444446+00:00,5,100,72,67401,81559,57,659.69
2026-05-25T07:32:11.444446+00:00,6,100,72,67401,81559,57,661.80
2026-05-25T07:32:11.444446+00:00,7,100,72,68681,81559,68,687.20
2026-05-25T07:32:12.771805+00:00,0,100,73,73710,81559,68,657.61
2026-05-25T07:32:12.771805+00:00,1,100,73,67401,81559,56,659.82
2026-05-25T07:32:12.771805+00:00,2,100,73,67401,81559,56,657.13
2026-05-25T07:32:12.771805+00:00,3,100,73,67401,81559,74,690.82
2026-05-25T07:32:12.771805+00:00,4,100,73,67401,81559,69,693.67
2026-05-25T07:32:12.771805+00:00,5,100,73,67401,81559,57,659.67
2026-05-25T07:32:12.771805+00:00,6,100,73,67401,81559,57,659.09
2026-05-25T07:32:12.771805+00:00,7,100,73,68681,81559,68,689.77
2026-05-25T07:32:14.101904+00:00,0,100,73,73710,81559,68,659.02
2026-05-25T07:32:14.101904+00:00,1,100,73,67401,81559,56,658.73
2026-05-25T07:32:14.101904+00:00,2,100,73,67401,81559,57,661.38
2026-05-25T07:32:14.101904+00:00,3,100,73,67401,81559,74,688.60
2026-05-25T07:32:14.101904+00:00,4,100,73,67401,81559,69,694.02
2026-05-25T07:32:14.101904+00:00,5,100,73,67401,81559,57,659.51
2026-05-25T07:32:14.101904+00:00,6,100,73,67401,81559,57,661.94
2026-05-25T07:32:14.101904+00:00,7,100,73,68681,81559,68,689.82
2026-05-25T07:32:15.448982+00:00,0,100,73,73710,81559,68,658.06
2026-05-25T07:32:15.448982+00:00,1,100,73,67401,81559,56,657.91
2026-05-25T07:32:15.448982+00:00,2,100,73,67401,81559,56,660.56
2026-05-25T07:32:15.448982+00:00,3,100,73,67401,81559,74,692.78
2026-05-25T07:32:15.448982+00:00,4,100,73,67401,81559,69,694.20
2026-05-25T07:32:15.448982+00:00,5,100,73,67401,81559,57,659.43
2026-05-25T07:32:15.448982+00:00,6,100,73,67401,81559,57,661.29
2026-05-25T07:32:15.448982+00:00,7,100,73,68681,81559,68,689.47
2026-05-25T07:32:16.790921+00:00,0,100,73,73710,81559,68,660.88
2026-05-25T07:32:16.790921+00:00,1,100,73,67401,81559,56,658.10
2026-05-25T07:32:16.790921+00:00,2,100,73,67401,81559,57,661.76
2026-05-25T07:32:16.790921+00:00,3,100,73,67401,81559,74,690.57
2026-05-25T07:32:16.790921+00:00,4,100,73,67401,81559,69,690.12
2026-05-25T07:32:16.790921+00:00,5,100,73,67401,81559,57,660.29
2026-05-25T07:32:16.790921+00:00,6,100,73,67401,81559,57,661.59
2026-05-25T07:32:16.790921+00:00,7,100,73,68681,81559,68,685.87
2026-05-25T07:32:18.117460+00:00,0,100,73,73710,81559,68,658.61
2026-05-25T07:32:18.117460+00:00,1,100,73,67401,81559,56,658.22
2026-05-25T07:32:18.117460+00:00,2,100,73,67401,81559,56,660.24
2026-05-25T07:32:18.117460+00:00,3,100,73,67401,81559,74,689.38
2026-05-25T07:32:18.117460+00:00,4,100,73,67401,81559,69,692.39
2026-05-25T07:32:18.117460+00:00,5,100,73,67401,81559,57,657.22
2026-05-25T07:32:18.117460+00:00,6,100,73,67401,81559,57,661.42
2026-05-25T07:32:18.117460+00:00,7,100,73,68681,81559,68,685.28
2026-05-25T07:32:19.458613+00:00,0,100,73,73710,81559,68,656.84
2026-05-25T07:32:19.458613+00:00,1,100,73,67401,81559,56,658.12
2026-05-25T07:32:19.458613+00:00,2,100,73,67401,81559,57,661.57
2026-05-25T07:32:19.458613+00:00,3,100,73,67401,81559,74,690.84
2026-05-25T07:32:19.458613+00:00,4,100,73,67401,81559,68,689.95
2026-05-25T07:32:19.458613+00:00,5,100,73,67401,81559,57,657.94
2026-05-25T07:32:19.458613+00:00,6,100,73,67401,81559,58,659.31
2026-05-25T07:32:19.458613+00:00,7,100,73,68681,81559,68,690.31
2026-05-25T07:32:20.824441+00:00,0,100,73,73710,81559,68,661.97
2026-05-25T07:32:20.824441+00:00,1,100,73,67401,81559,56,660.73
2026-05-25T07:32:20.824441+00:00,2,100,73,67401,81559,57,664.48
2026-05-25T07:32:20.824441+00:00,3,100,73,67401,81559,74,690.94
2026-05-25T07:32:20.824441+00:00,4,100,73,67401,81559,68,690.98
2026-05-25T07:32:20.824441+00:00,5,100,73,67401,81559,57,659.99
2026-05-25T07:32:20.824441+00:00,6,100,73,67401,81559,57,661.90
2026-05-25T07:32:20.824441+00:00,7,100,73,68681,81559,68,688.14
2026-05-25T07:32:22.160700+00:00,0,100,73,73710,81559,68,657.58
2026-05-25T07:32:22.160700+00:00,1,100,73,67401,81559,56,659.33
2026-05-25T07:32:22.160700+00:00,2,100,73,67401,81559,56,659.21
2026-05-25T07:32:22.160700+00:00,3,100,73,67401,81559,74,691.77
2026-05-25T07:32:22.160700+00:00,4,100,73,67401,81559,69,692.41
2026-05-25T07:32:22.160700+00:00,5,100,73,67401,81559,57,660.41
2026-05-25T07:32:22.160700+00:00,6,100,73,67401,81559,57,660.89
2026-05-25T07:32:22.160700+00:00,7,100,73,68681,81559,68,688.08
2026-05-25T07:32:23.537823+00:00,0,100,73,73710,81559,68,658.75
2026-05-25T07:32:23.537823+00:00,1,100,73,67401,81559,56,661.36
2026-05-25T07:32:23.537823+00:00,2,100,73,67401,81559,57,658.79
2026-05-25T07:32:23.537823+00:00,3,100,73,67401,81559,74,691.35
2026-05-25T07:32:23.537823+00:00,4,100,73,67401,81559,69,695.05
2026-05-25T07:32:23.537823+00:00,5,100,73,67401,81559,57,661.40
2026-05-25T07:32:23.537823+00:00,6,100,73,67401,81559,57,662.58
2026-05-25T07:32:23.537823+00:00,7,100,73,68681,81559,68,687.65
2026-05-25T07:32:24.901294+00:00,0,100,73,73710,81559,68,660.57
2026-05-25T07:32:24.901294+00:00,1,100,73,67401,81559,56,659.18
2026-05-25T07:32:24.901294+00:00,2,100,73,67401,81559,57,660.63
2026-05-25T07:32:24.901294+00:00,3,100,73,67401,81559,74,690.78
2026-05-25T07:32:24.901294+00:00,4,100,73,67401,81559,69,691.32
2026-05-25T07:32:24.901294+00:00,5,100,73,67401,81559,57,660.17
2026-05-25T07:32:24.901294+00:00,6,100,73,67401,81559,57,661.08
2026-05-25T07:32:24.901294+00:00,7,100,73,68681,81559,68,686.99
2026-05-25T07:32:26.214766+00:00,0,100,73,73710,81559,68,659.08
2026-05-25T07:32:26.214766+00:00,1,100,73,67401,81559,56,659.48
2026-05-25T07:32:26.214766+00:00,2,100,73,67401,81559,57,660.67
2026-05-25T07:32:26.214766+00:00,3,100,73,67401,81559,74,692.54
2026-05-25T07:32:26.214766+00:00,4,100,73,67401,81559,68,692.24
2026-05-25T07:32:26.214766+00:00,5,100,73,67401,81559,57,660.48
2026-05-25T07:32:26.214766+00:00,6,100,74,67401,81559,57,661.69
2026-05-25T07:32:26.214766+00:00,7,100,73,68681,81559,68,690.10
2026-05-25T07:32:27.571362+00:00,0,100,73,73710,81559,68,659.61
2026-05-25T07:32:27.571362+00:00,1,100,73,67401,81559,56,661.30
2026-05-25T07:32:27.571362+00:00,2,100,73,67401,81559,56,662.08
2026-05-25T07:32:27.571362+00:00,3,100,73,67401,81559,74,691.59
2026-05-25T07:32:27.571362+00:00,4,100,74,67401,81559,69,694.11
2026-05-25T07:32:27.571362+00:00,5,100,73,67401,81559,57,662.12
2026-05-25T07:32:27.571362+00:00,6,100,74,67401,81559,57,662.79
2026-05-25T07:32:27.571362+00:00,7,100,73,68681,81559,68,687.16
2026-05-25T07:32:28.920677+00:00,0,100,73,73710,81559,68,660.23
2026-05-25T07:32:28.920677+00:00,1,100,73,67401,81559,56,661.54
2026-05-25T07:32:28.920677+00:00,2,100,73,67401,81559,56,661.26
2026-05-25T07:32:28.920677+00:00,3,100,73,67401,81559,74,690.62
2026-05-25T07:32:28.920677+00:00,4,100,73,67401,81559,69,692.61
2026-05-25T07:32:28.920677+00:00,5,100,73,67401,81559,57,660.90
2026-05-25T07:32:28.920677+00:00,6,100,73,67401,81559,57,662.78
2026-05-25T07:32:28.920677+00:00,7,100,74,68681,81559,68,686.77
2026-05-25T07:32:30.268506+00:00,0,100,74,73710,81559,68,660.08
2026-05-25T07:32:30.268506+00:00,1,100,73,67401,81559,56,660.13
2026-05-25T07:32:30.268506+00:00,2,100,73,67401,81559,56,661.65
2026-05-25T07:32:30.268506+00:00,3,100,74,67401,81559,74,691.41
2026-05-25T07:32:30.268506+00:00,4,100,73,67401,81559,69,692.98
2026-05-25T07:32:30.268506+00:00,5,100,74,67401,81559,57,661.18
2026-05-25T07:32:30.268506+00:00,6,100,73,67401,81559,57,663.56
2026-05-25T07:32:30.268506+00:00,7,100,73,68681,81559,68,690.78
2026-05-25T07:32:31.610997+00:00,0,100,73,73710,81559,68,659.62
2026-05-25T07:32:31.610997+00:00,1,100,73,67401,81559,56,660.28
2026-05-25T07:32:31.610997+00:00,2,100,73,67401,81559,56,661.61
2026-05-25T07:32:31.610997+00:00,3,100,73,67401,81559,74,691.41
2026-05-25T07:32:31.610997+00:00,4,100,73,67401,81559,69,693.63
2026-05-25T07:32:31.610997+00:00,5,100,73,67401,81559,57,659.83
2026-05-25T07:32:31.610997+00:00,6,100,73,67401,81559,57,660.84
2026-05-25T07:32:31.610997+00:00,7,100,73,68681,81559,68,688.81
2026-05-25T07:32:32.939917+00:00,0,100,73,73710,81559,68,655.59
2026-05-25T07:32:32.939917+00:00,1,100,74,67401,81559,56,659.03
2026-05-25T07:32:32.939917+00:00,2,100,73,67401,81559,56,660.44
2026-05-25T07:32:32.939917+00:00,3,100,73,67401,81559,74,691.94
2026-05-25T07:32:32.939917+00:00,4,100,73,67401,81559,68,691.85
2026-05-25T07:32:32.939917+00:00,5,100,73,67401,81559,57,659.69
2026-05-25T07:32:32.939917+00:00,6,100,73,67401,81559,57,662.19
2026-05-25T07:32:32.939917+00:00,7,100,73,68681,81559,68,689.26
2026-05-25T07:32:34.276210+00:00,0,100,73,73710,81559,68,661.73
2026-05-25T07:32:34.276210+00:00,1,100,73,67401,81559,56,659.62
2026-05-25T07:32:34.276210+00:00,2,100,73,67401,81559,56,661.71
2026-05-25T07:32:34.276210+00:00,3,100,73,67401,81559,74,690.67
2026-05-25T07:32:34.276210+00:00,4,100,73,67401,81559,68,690.43
2026-05-25T07:32:34.276210+00:00,5,100,73,67401,81559,57,659.66
2026-05-25T07:32:34.276210+00:00,6,100,73,67401,81559,57,660.41
2026-05-25T07:32:34.276210+00:00,7,100,73,68681,81559,68,690.65
2026-05-25T07:32:35.633008+00:00,0,100,73,73710,81559,68,659.82
2026-05-25T07:32:35.633008+00:00,1,100,73,67401,81559,56,655.91
2026-05-25T07:32:35.633008+00:00,2,100,73,67401,81559,56,661.75
2026-05-25T07:32:35.633008+00:00,3,100,73,67401,81559,74,689.97
2026-05-25T07:32:35.633008+00:00,4,100,73,67401,81559,69,692.88
2026-05-25T07:32:35.633008+00:00,5,100,73,67401,81559,57,658.26
2026-05-25T07:32:35.633008+00:00,6,100,73,67401,81559,57,660.63
2026-05-25T07:32:35.633008+00:00,7,100,73,68681,81559,68,688.29
2026-05-25T07:32:36.979062+00:00,0,100,73,73710,81559,68,660.84
2026-05-25T07:32:36.979062+00:00,1,100,73,67401,81559,56,657.48
