epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789688132.450,926134.143,8.19,7.20,9.19,5.28,28.0,3.0,47.0,2.0,14.0,2.0,25.3,1.0,14.9,15.0,2.0,8.0,19.2,2.9,1.0,4.0,2.0,13.0,11.9,26.0,0.0,1.0,13.9,1.0,2.0,0.0,1.0,0.0,14.0,16.0,2.0,1.0,0.0,14.9,13.0,0.0,9.9,0.0,0.0,14.0,0.0,2.0,0.0,1.0,23.0,15.8,2.0,0.0,6.0,17.0,16.0,15.8,2.0,28.0,28.0,19.8,3.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,13.1,2.0,1.0,0.0,1.0,14.1,0.0,13.9,1.0,0.0,1.0,0.0,1.0,0.0,13.1,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.1,19.2,14.7,32.0,19.2,32.4,15.0,17.5,17.0,14.1,15.0,1.0,4.0,1.0,1.0,7.0,1.0,1.0,6.0,14.0,3.0,10.0,14.0,1.0,1.0,1.0,2.9,14.1,1.0,26.7,1.0,2.0,2.0,2.0,14.0,1.0,14.9,1.0,1.0,2.0,1.0,15.7,0.0,1.0,2.0,0.0,2.0,14.0,16.0,18.8,15.0,15.8,1.0,1.0,25.7,1.0,1.0,17.8,9.0,3.1,3.9,16.8,3.0,4.0,1.0,3.0,5.0,6.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,14.0,14.9,15.0,14.0,13.1,3.0,2.0,3.0,15.2,14.0,3.0,14.0,2.0,2.0,3.9,14.1,14.1,5.0,2.0,1.0,14.1,13.3,14.1,14.7,14.9,15.0,0.0,14.0,2.0,4.0,13.1,14.0,14.9,14.0,13.9,14.0,0.0,26.7,21.4,14.0,34.3,100.0,22.1,16.0,30.7
1789688133.452,926135.145,3.47,3.54,3.41,2.08,29.3,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,6.9,3.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,20.2,25.0,24.0,30.0,15.8,21.0,21.6,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.9,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,26.0,19.8,30.0,22.8,100.0,14.0,12.9,15.2
1789688134.454,926136.147,3.19,3.15,3.22,1.91,26.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.9,1.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.9,0.0,3.0,0.0,2.9,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.3,21.4,22.3,8.1,26.0,21.8,16.8,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.1,1.0,1.0,3.0,2.0,3.0,2.0,3.0,7.2,2.0,1.0,3.0,1.0,3.9,2.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.9,1.0,0.0,2.0,0.0,1.0,1.0,2.9,30.6,22.0,32.0,13.3,100.0,9.0,17.2,18.8
1789688135.456,926137.149,4.10,4.20,4.01,2.71,30.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,1.0,3.0,0.0,1.0,100.0,13.9,0.0,0.0,0.0,0.0,0.0,1.0,20.8,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,4.0,9.0,6.9,9.1,5.1,1.0,2.0,1.0,4.0,4.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,46.2,16.8,26.0,21.8,9.1,15.2,11.1,13.9,2.0,1.0,2.0,2.0,2.0,3.9,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,5.9,4.0,4.0,4.0,5.9,5.0,9.0,6.0,3.0,4.0,2.1,3.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,3.9,1.0,3.0,8.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,3.9,3.0,0.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,2.9,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,24.2,21.2,25.7,13.1,100.0,8.1,7.1,9.9
1789688136.458,926138.151,3.49,3.77,3.21,1.95,30.7,0.0,2.9,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,13.5,10.9,15.0,7.9,8.0,5.9,4.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,59.4,12.1,33.0,26.7,5.0,16.5,7.9,4.1,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.1,2.0,1.0,0.0,1.0,2.0,2.0,2.9,1.0,3.0,10.2,1.0,1.0,2.0,2.9,0.0,0.0,2.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,14.3,1.0,2.0,1.0,4.0,0.0,2.0,3.0,3.0,0.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.9,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,8.8,5.1,12.0,13.0,100.0,10.0,21.4,13.0
1789688137.460,926139.153,3.37,4.13,2.60,2.11,28.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.9,21.2,7.0,4.0,2.0,12.9,14.0,17.3,0.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.9,12.7,48.5,24.0,0.0,10.2,13.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,7.9,8.0,1.0,6.9,10.9,1.0,3.0,3.0,2.0,3.0,2.0,5.9,3.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,8.0,6.0,6.1,7.8,100.0,8.9,1.0,5.0
1789688138.462,926140.155,3.19,3.44,2.95,1.85,29.7,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,10.8,24.5,10.0,8.9,17.0,4.0,13.6,2.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,11.3,9.1,6.0,1.0,2.0,4.9,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.9,2.0,0.0,2.9,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.9,3.0,8.9,4.1,6.0,12.0,7.0,10.0,22.3,6.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,17.1,9.2,100.0,5.1,8.9,4.0
1789688139.464,926141.157,3.87,4.26,3.49,2.14,32.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.7,8.8,11.0,10.2,18.6,21.4,14.9,21.6,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,48.0,12.0,7.0,33.3,6.0,6.1,12.1,15.5,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,6.1,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,12.1,6.9,5.1,7.1,9.0,10.9,8.9,8.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.9,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,7.9,7.9,2.0,11.9,100.0,8.7,4.0,7.0
1789688140.465,926142.159,3.74,3.68,3.79,2.19,30.3,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,100.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,10.1,2.0,2.0,4.0,4.0,6.0,20.8,16.2,1.0,1.0,0.0,7.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,23.1,7.8,6.9,14.0,6.9,22.8,24.0,31.3,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.9,1.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.9,2.0,2.0,1.0,2.0,7.1,4.0,4.0,3.0,5.0,9.8,7.8,7.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0,3.9,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.9,0.0,1.0,1.0,1.0,34.0,8.1,34.3,15.0,100.0,10.1,3.1,7.1
1789688141.467,926143.160,10.92,10.50,11.34,8.94,23.0,20.8,15.0,14.7,13.0,15.7,13.0,13.9,13.1,14.0,13.9,14.0,14.0,13.9,13.9,14.0,14.0,13.9,15.0,100.0,14.0,13.0,13.0,13.9,14.0,14.0,13.0,13.9,13.1,13.9,14.0,13.0,13.9,14.0,14.9,13.0,13.9,14.9,14.0,13.9,13.0,14.0,13.1,13.0,13.1,14.0,13.1,12.2,16.5,14.1,13.1,14.0,15.2,15.8,14.9,14.0,3.0,3.0,3.0,3.0,14.1,3.0,3.0,3.0,2.0,2.0,13.1,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.9,0.0,0.0,1.0,1.0,0.0,0.0,26.0,28.0,43.4,25.0,17.3,17.2,22.2,21.4,15.2,14.0,14.0,15.0,14.0,13.1,13.1,16.2,11.1,16.2,14.0,13.3,14.0,13.1,13.1,13.1,13.1,15.7,13.0,14.1,13.9,13.9,13.1,13.1,14.0,14.9,14.0,13.0,14.7,13.1,14.9,14.0,14.0,13.1,14.0,14.0,13.9,14.0,14.7,14.1,14.1,13.1,13.1,13.1,14.9,15.0,14.0,14.0,14.0,14.9,16.0,16.8,13.1,13.1,14.1,14.9,15.0,4.0,4.0,3.0,1.0,1.0,3.0,14.1,13.1,2.0,3.0,1.0,14.1,1.0,2.0,16.0,2.0,15.8,13.1,13.3,3.0,1.0,3.0,1.0,14.0,2.0,3.0,1.0,2.9,14.0,14.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,13.1,1.0,2.9,14.9,0.0,20.2,17.8,29.4,25.3,100.0,17.0,11.0,16.2
