epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789493609.481,731611.174,7.52,7.71,7.34,6.98,26.7,17.0,1.0,3.0,14.9,14.0,0.0,10.9,9.7,7.8,15.8,0.0,17.8,9.0,0.0,14.0,13.9,7.9,17.0,13.9,0.0,31.7,32.7,23.3,13.1,31.3,0.0,0.0,0.0,0.0,56.0,14.0,0.0,1.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.8,1.0,1.0,13.7,21.8,5.9,14.0,14.0,100.0,14.0,1.0,14.0,14.0,2.0,3.0,14.0,1.0,4.0,1.0,0.0,3.0,14.0,13.9,1.0,2.0,14.0,2.0,0.0,1.0,14.9,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1,14.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,2.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,6.1,15.0,1.0,1.0,2.0,4.0,7.1,13.9,14.0,0.0,1.0,0.0,1.0,7.9,0.0,0.0,2.0,2.0,5.0,7.0,2.0,14.1,11.9,4.0,2.0,17.6,17.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,13.1,0.0,16.8,1.0,1.0,15.0,1.0,13.9,13.1,14.7,1.0,14.9,0.0,2.0,1.0,3.0,19.0,3.0,1.0,15.0,15.0,1.0,16.7,4.0,4.0,1.0,3.0,1.0,0.0,13.3,2.0,2.0,4.0,14.1,1.0,2.0,1.0,14.9,14.1,2.0,2.0,1.0,1.0,14.9,3.9,1.0,26.7,14.0,14.0,15.7,3.0,15.8,23.2,14.9,2.0,15.0,0.0,1.0,14.1,1.0,15.0,2.0,31.0,15.8,54.5,14.0,0.0,2.0,2.0,9.9,2.0,5.1,2.0,1.0,45.5
1789493610.482,731612.176,3.79,3.69,3.89,3.01,33.7,3.9,1.0,3.0,8.0,1.0,0.0,1.0,13.5,2.0,23.0,2.0,4.0,2.0,24.5,2.0,0.0,2.0,0.0,3.0,0.0,0.0,30.7,30.5,0.0,19.6,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.9,2.0,0.0,12.6,0.0,12.7,6.1,4.1,3.0,0.0,100.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,2.0,39.2,34.3,5.9,2.0,1.0,2.0,2.0,0.0,2.0,18.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.9,3.0,4.0,2.0,5.0,9.0,1.0,0.0,13.3,15.2,1.0,11.0,2.0,8.0,3.0,0.0,0.0,1.0,2.0,1.0,3.9,1.0,1.0,0.0,3.0,0.0,1.0,2.0,7.0,1.0,3.0,3.0,2.0,8.1,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.1,4.0,3.0,2.0,0.0,2.9,1.0,2.0,1.0,3.0,3.0,2.0,1.0,16.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,7.1,2.0,4.0,2.0,5.0,85.0
1789493611.484,731613.177,4.37,4.22,4.51,3.43,30.3,1.0,3.0,1.0,20.2,3.0,0.0,0.0,27.2,2.0,2.0,11.7,6.0,5.9,9.9,1.0,0.0,21.8,1.0,6.0,1.0,21.2,6.0,13.7,1.0,9.0,4.9,1.0,1.0,0.0,0.0,13.6,9.9,1.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,11.8,0.0,11.0,5.9,2.0,1.0,2.0,100.0,1.0,2.0,3.0,6.9,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.0,8.0,1.0,3.0,1.0,2.0,3.0,14.0,1.0,2.0,4.0,14.7,6.1,6.1,3.0,65.7,3.9,1.0,1.0,3.0,8.9,1.0,1.0,12.0,3.0,1.0,2.0,2.0,5.0,3.0,1.0,2.0,4.0,2.0,15.8,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,10.1,4.0,2.0,2.0,1.0,2.0,1.0,2.0,9.1,3.0,4.0,2.0,5.9,20.2,4.0,3.0,1.0,1.0,2.0,4.9,3.0,4.0,3.0,2.0,2.0,2.0,0.0,1.0,100.0,2.0,1.0,1.0,1.0,3.9,2.0,3.0,1.0,2.0,2.9,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,5.1,2.0,4.0,3.0,3.0,3.0,2.0
1789493612.486,731614.179,4.19,4.01,4.37,3.13,30.7,2.9,1.0,2.0,31.0,1.0,0.0,1.0,0.0,2.0,1.0,9.0,4.0,5.0,11.2,1.0,0.0,20.0,1.0,1.0,0.0,23.0,9.8,15.5,4.0,9.0,1.0,0.0,9.0,0.0,0.0,21.9,9.3,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8,0.0,12.7,6.0,1.0,2.0,2.0,100.0,6.9,5.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,12.9,2.0,1.0,2.0,6.0,1.0,17.0,0.0,6.1,4.9,1.0,5.0,8.0,23.8,40.4,9.1,12.0,2.0,3.0,6.9,2.0,1.0,5.0,1.0,1.0,3.0,3.0,20.2,4.9,2.9,5.0,2.0,3.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,2.9,1.0,2.0,1.0,2.0,1.0,1.0,0.0,11.1,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.9,0.0,1.0,4.0,1.0,1.0,14.0,26.7,5.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,100.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,3.0,3.9,1.0,2.9,0.0,1.0,3.9,12.0,1.0,1.0,0.0,1.0,2.0,3.1,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.9,3.1,6.1,3.0,3.0,2.0,2.0,3.0,0.0
1789493613.488,731615.181,4.09,4.08,4.11,3.57,28.7,1.0,1.0,3.0,25.0,1.0,0.0,0.0,11.1,1.0,6.9,10.8,10.2,0.0,6.9,1.0,1.0,27.7,1.0,1.0,0.0,1.0,28.6,19.4,2.0,5.0,5.0,11.0,1.0,0.0,0.0,7.9,0.0,6.9,5.0,5.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,1.0,12.7,0.0,11.9,8.9,2.0,9.1,1.0,81.0,0.0,0.0,0.0,3.0,8.8,3.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.9,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,62.6,13.9,1.0,2.9,1.0,6.9,15.0,0.0,3.0,2.0,1.0,3.0,3.0,16.0,1.0,2.0,2.0,2.0,1.0,4.0,17.2,2.0,1.0,2.0,5.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,14.0,2.0,1.0,7.0,2.0,3.0,0.0,2.0,3.0,2.0,20.6,1.0,2.0,3.0,5.0,8.9,6.1,2.0,1.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
1789493614.490,731616.183,3.95,3.06,4.85,3.36,29.7,0.0,1.0,3.0,21.2,0.0,1.0,2.0,1.0,1.0,0.0,1.0,13.1,1.0,23.0,0.0,0.0,0.0,1.0,10.8,11.0,0.0,33.3,13.7,12.2,2.0,3.0,22.8,1.0,0.0,0.0,10.0,4.0,6.9,0.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,12.7,2.0,7.1,13.7,3.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,4.1,6.1,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,20.0,57.6,2.0,1.0,5.9,2.0,7.8,2.0,2.0,9.8,0.0,1.0,0.0,2.0,1.0,3.0,11.9,3.0,1.0,1.0,2.9,1.0,24.8,1.0,1.0,0.0,0.0,1.0,0.0,7.1,1.0,29.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,9.1,1.0,1.0,100.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,2.9,1.0,100.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,12.0,1.0,2.0,3.0,2.0,3.0,0.0
1789493615.492,731617.185,3.49,3.37,3.62,3.52,27.3,1.0,1.0,1.0,31.3,2.9,2.0,0.0,0.0,0.0,0.0,0.0,15.8,1.0,17.8,0.0,1.0,0.0,1.0,0.0,16.0,0.0,31.3,18.4,5.9,8.1,0.0,1.0,0.0,0.0,0.0,6.9,4.0,0.0,0.0,0.0,13.6,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,10.9,18.3,11.1,10.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,3.9,2.0,1.0,0.0,1.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.9,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,5.0,2.0,17.2,0.0,54.5,1.0,1.0,5.1,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.1,1.0,1.0,1.0,3.0,2.0,100.0,2.0,6.0,0.0,2.0,3.0,5.1,2.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,56.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,3.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0
1789493616.494,731618.187,2.95,3.50,2.41,3.90,25.7,1.0,2.0,2.9,16.8,1.0,1.0,2.0,0.0,1.0,0.0,1.0,14.1,0.0,28.1,1.0,0.0,0.0,0.0,15.2,1.0,0.0,30.6,21.4,1.0,12.9,1.0,0.0,0.0,0.0,0.0,4.9,4.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.7,13.3,14.6,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0
1789493617.497,731619.190,9.67,10.02,9.32,10.16,24.0,0.0,0.0,1.0,26.7,10.0,0.0,0.0,1.0,10.0,0.0,10.0,14.9,2.0,32.3,0.0,0.0,1.0,0.0,15.2,9.0,2.0,30.6,17.5,1.0,10.3,0.0,0.0,0.0,0.0,1.0,0.0,10.9,0.0,0.0,1.0,14.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,22.3,21.2,10.1,14.1,5.0,0.0,0.0,4.0,1.0,10.9,0.0,12.9,13.1,13.1,14.0,13.0,11.1,12.0,14.0,11.2,12.7,13.1,13.9,12.1,12.2,13.7,13.0,8.1,13.0,100.0,11.1,11.0,11.9,11.0,13.1,9.2,12.9,11.0,14.0,12.0,11.9,14.9,12.0,11.0,10.1,10.0,11.0,14.7,10.0,13.9,10.0,11.0,11.0,14.0,10.0,10.9,10.0,13.0,11.0,15.2,14.9,13.1,14.1,13.1,13.1,14.1,14.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,11.1,0.0,27.3,5.1,32.3,9.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,9.1,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.1,0.0,12.0,1.0,0.0,100.0,11.0,1.0,10.0,2.0,14.0,10.1,12.1,12.1,13.3,13.1,14.1,12.2,13.3,13.3,13.1,14.0,14.1,14.0,14.9,12.1,15.0,13.0,12.0,15.0,15.0,14.0,13.3,11.9,16.5,14.0,14.9,12.7,13.1,14.9,11.0,13.1,13.1,14.0,14.9,14.1,11.1,14.9,13.0,14.1,13.1,14.0,10.2,14.0,14.1,17.2,14.0,14.9,18.0,13.1,16.8,11.3,12.2,14.0,11.2,13.0
1789493618.499,731620.192,4.15,4.88,3.43,5.20,26.0,2.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,5.0,1.0,4.0,13.1,1.0,27.0,0.0,0.0,3.0,1.0,38.4,7.1,1.0,29.7,2.0,13.7,2.9,5.0,7.9,0.0,3.0,0.0,0.0,11.1,13.5,3.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,26.9,0.0,4.0,6.0,6.9,0.0,2.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,8.9,5.0,100.0,5.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,3.0,0.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,19.2,2.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,50.0,5.0,1.0,2.0,30.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,1.0,2.0,100.0,4.0,1.0,4.0,1.0,3.0,5.1,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,4.9,2.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,4.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,3.9,1.0,7.8,2.9,3.0,0.0,7.1,3.0,1.0,4.0,4.0,3.0,3.0,3.1
