epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789687603.012,925604.705,8.62,5.29,11.95,3.58,25.8,5.2,6.2,4.1,2.1,17.0,1.0,5.1,4.1,1.0,6.1,19.0,0.0,5.0,1.0,3.1,18.6,3.1,13.9,4.0,2.0,4.0,0.0,4.2,5.1,4.0,2.0,1.0,2.0,2.0,6.9,0.0,15.8,5.0,1.1,15.3,16.0,1.0,2.0,15.2,0.0,3.1,0.0,4.0,14.1,7.1,14.3,16.0,21.6,29.9,40.4,25.0,30.8,17.2,27.8,16.0,3.1,4.0,2.0,1.0,3.9,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.0,7.0,2.1,5.1,8.0,3.1,5.0,18.0,2.1,6.1,1.0,1.0,4.1,13.8,5.0,2.0,14.0,4.1,3.0,14.7,15.3,5.9,1.1,5.0,15.2,3.1,18.8,9.0,3.1,5.9,4.0,16.0,5.1,6.2,2.1,17.3,17.5,15.0,5.2,1.1,3.1,3.1,1.1,6.1,0.0,20.6,6.9,4.1,4.1,18.8,15.0,3.1,7.1,4.2,6.2,42.3,32.3,26.3,30.6,23.0,38.0,17.0,22.4,3.0,3.0,4.0,3.0,2.0,2.0,4.0,4.0,16.0,3.0,2.0,2.0,17.2,4.0,15.0,14.0,14.1,14.1,2.0,15.8,14.1,15.0,14.0,13.1,14.1,15.0,5.9,14.0,14.0,15.0,15.8,14.1,15.0,17.0,5.9,13.1,15.8,14.0,15.7,11.1,15.0,15.7,44.6,13.1,13.1,14.1,14.0,14.1,7.1,5.0,100.0,6.1,5.1,5.0,7.9,45.5
1789687604.014,925605.707,3.51,2.77,4.25,0.75,24.2,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,21.7,12.7,11.9,33.7,10.1,44.3,5.0,4.9,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.6,6.1,14.3,8.1,15.3,7.1,16.0,6.2,0.0,3.0,1.0,60.4,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,9.9,5.9,2.0,17.2,6.0,16.2,3.0,4.0,1.0,5.0,4.0,14.0,3.0,1.0,2.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,4.9,1.0,0.0,0.0,2.9,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,7.9,12.0,0.0,3.9,1.0,1.0,2.0,2.0,4.0,11.9,14.1,100.0,7.1,11.0,19.6,6.0,44.1
1789687605.016,925606.709,4.28,3.06,5.51,1.40,30.4,2.0,6.1,2.0,8.2,1.0,1.0,1.0,2.9,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,12.9,5.0,11.9,15.7,29.0,40.0,12.9,15.2,3.0,3.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,24.8,2.0,9.0,4.0,3.0,2.0,6.1,14.6,2.0,2.0,4.9,100.0,3.0,3.0,2.9,5.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,3.9,3.0,2.9,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,3.9,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,19.2,13.7,17.0,11.2,11.2,7.0,19.8,31.1,3.0,2.0,5.0,3.1,4.0,5.1,4.0,5.8,4.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,5.1,4.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,4.0,1.0,1.0,5.0,4.0,2.0,1.0,4.0,3.0,3.0,2.0,2.0,1.0,5.1,3.0,100.0,7.1,3.0,11.8,5.1,5.1
1789687606.017,925607.711,3.43,2.65,4.22,0.78,27.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.9,8.0,20.0,8.0,26.0,46.0,20.4,24.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.1,8.9,6.1,7.9,6.9,7.8,4.0,7.0,2.0,2.0,0.0,100.0,1.0,2.0,0.0,0.0,1.0,0.0,2.9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,36.8,4.0,17.0,14.3,13.0,5.9,7.1,10.9,4.0,4.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,5.1,5.0,100.0,2.0,4.0,4.0,2.0,8.1
1789687607.019,925608.713,3.16,2.55,3.77,1.18,26.3,0.0,1.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,9.9,26.5,8.9,17.8,39.0,18.8,20.4,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,49.5,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,14.0,37.0,7.9,14.9,3.0,15.0,9.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,2.9,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,100.0,6.0,4.0,1.0,4.0,5.9
1789687608.021,925609.714,3.36,3.22,3.49,1.98,28.0,2.0,1.0,100.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.8,11.8,24.8,8.1,15.3,25.2,16.3,30.5,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.9,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,21.0,42.7,6.1,5.0,2.1,21.9,8.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,10.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,4.0,2.1,100.0,2.0,1.0,3.0,1.0,0.0
1789687609.023,925610.716,3.27,3.14,3.39,1.86,28.0,1.0,1.0,82.0,0.0,1.0,1.0,2.9,0.0,0.0,16.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.8,10.0,19.6,15.0,31.0,13.7,26.9,31.0,2.0,3.9,1.0,2.9,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,18.8,8.9,53.0,14.1,4.0,24.0,12.0,20.0,0.0,1.0,3.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,3.9,2.0,1.0,1.0,2.9,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.9,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,3.0,3.0,2.0,3.0,2.0
1789687610.025,925611.718,3.37,3.14,3.61,2.01,27.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.2,9.9,19.2,18.6,35.6,20.0,23.8,13.9,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,7.1,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.2,11.8,53.1,9.1,12.1,28.0,8.0,15.0,3.0,2.0,1.0,1.0,1.0,4.9,2.0,6.0,3.0,4.0,3.0,18.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,100.0,2.0,2.0,2.0,7.1,4.0
1789687611.027,925612.720,3.33,3.27,3.39,1.94,27.7,1.0,0.0,0.0,0.0,8.1,1.0,0.0,0.0,0.0,100.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,17.6,13.9,18.6,28.4,29.6,18.0,25.0,19.8,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,12.5,9.9,36.3,11.0,31.1,38.0,26.8,9.1,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.9,0.0,1.0,2.0,1.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,2.9,1.0,0.0,1.0,2.0,1.0,100.0,2.0,2.0,2.0,1.0,1.0
1789687612.028,925613.721,11.90,11.61,12.19,9.57,18.4,27.3,17.8,17.5,14.0,13.9,14.9,13.9,15.0,15.0,99.0,14.0,13.1,14.0,14.1,13.9,13.0,13.0,14.9,13.9,14.0,14.9,14.9,14.0,15.0,14.0,14.9,14.0,14.7,13.1,14.0,13.0,15.0,13.9,14.9,14.1,13.9,14.0,13.9,15.0,13.1,14.0,15.8,13.9,14.0,13.1,13.1,13.1,17.0,19.6,63.7,21.2,19.2,20.4,28.7,22.4,18.2,4.1,4.0,3.0,3.0,18.2,1.0,5.0,1.0,1.0,2.0,15.0,1.0,1.0,0.0,14.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,3.9,3.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,25.5,7.2,10.2,24.0,27.3,32.0,18.6,24.2,15.2,18.0,17.0,16.8,15.2,15.0,16.8,16.8,15.2,14.9,16.0,14.1,15.0,15.8,15.0,14.0,15.8,15.0,14.9,14.1,14.1,15.0,18.0,16.0,14.1,16.0,16.0,15.0,14.1,16.8,15.0,15.0,14.1,14.1,14.1,14.1,15.0,15.8,14.1,14.1,15.0,15.0,15.0,15.7,14.1,15.0,15.8,14.0,31.3,18.0,26.3,17.8,16.8,18.2,17.0,15.8,5.0,5.0,4.0,17.0,4.0,4.0,3.1,15.8,4.0,1.0,5.9,3.0,3.0,4.0,16.2,5.9,15.2,2.0,16.0,4.1,2.0,16.0,5.0,2.0,2.0,1.0,5.0,4.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,0.0,4.0,17.0,4.0,15.2,2.0,1.0,5.0,3.0,3.0,6.2,3.0,4.0,34.0,14.3,100.0,17.2,6.1,13.1,15.0,13.9
