epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789680340.462,918342.155,7.52,3.52,11.52,1.21,24.0,1.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,23.8,17.0,14.4,19.0,28.8,18.0,31.4,8.0,3.1,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,10.8,20.4,13.9,2.0,7.0,19.8,8.1,14.1,3.9,1.0,1.0,14.9,14.9,1.0,14.9,14.9,13.1,1.0,3.0,14.9,13.0,13.1,4.1,14.0,4.0,16.0,14.9,15.0,2.0,12.0,6.9,14.9,59.4,15.8,1.0,14.0,2.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0,15.0,0.0,1.0,0.0,15.0,1.0,13.1,3.0,2.0,100.0,10.9,26.5,26.5,14.1,5.2,9.0,7.0,4.0,4.0,3.1,6.1,3.0,1.0,2.0,15.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,14.1,14.9,14.0,14.0,14.1,14.0,14.0,15.8,14.9,15.7,14.0,14.9,18.2,15.0,15.0,15.7,5.9,14.0,14.1,13.3,14.0,5.0,15.0,14.1,19.0,15.0,13.1,16.8,14.1,21.2,14.1,4.0,16.7,17.6,8.0,14.3,19.2,15.0,11.9,8.0,50.0
1789680341.464,918343.157,3.25,2.19,4.31,0.55,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.8,10.7,15.7,21.4,20.2,13.0,15.4,21.6,4.0,6.9,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,5.0,2.0,7.0,4.1,19.2,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,2.0,1.0,1.0,1.0,0.0,1.0,100.0,12.9,13.9,31.3,12.9,29.0,10.1,15.2,3.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,8.9,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,9.0,6.9,6.0,8.9,4.0,4.0,7.0,100.0
1789680342.466,918344.159,3.58,2.68,4.48,0.81,24.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.2,10.0,12.0,15.2,23.5,57.9,12.9,19.2,5.1,3.0,5.9,3.0,3.9,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.9,14.0,4.0,5.0,14.6,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,100.0,13.6,14.0,27.8,14.0,20.4,9.0,9.1,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,2.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,4.0,4.9,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,6.0,7.0,7.0,3.0,3.1,5.0,6.0,100.0
1789680343.468,918345.161,3.67,2.80,4.55,0.91,25.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,18.8,12.7,20.8,17.6,14.9,50.5,11.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,4.1,5.1,8.1,4.1,15.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,17.0,1.0,3.9,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,100.0,11.1,19.4,18.0,22.0,10.9,5.0,12.0,2.0,2.0,3.0,5.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,5.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,2.9,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,10.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,4.1,4.1,9.0,3.1,5.0,6.9,6.1,100.0
1789680344.470,918346.163,3.78,2.96,4.59,1.09,25.0,2.0,2.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,13.1,18.0,15.2,11.9,66.7,10.0,5.9,6.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,11.0,7.8,10.7,4.0,26.0,5.1,2.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,7.0,8.1,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,9.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,82.8,15.7,11.1,10.9,15.0,15.0,20.2,18.0,5.1,5.0,3.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,13.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,4.9,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,4.0,2.0,2.0,1.0,7.2,9.2,6.1,5.0,6.1,5.1,6.0,100.0
1789680345.472,918347.165,3.78,3.32,4.23,0.98,25.0,1.0,4.0,0.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.7,12.7,20.4,15.5,32.4,21.0,21.6,28.0,4.0,3.0,3.0,3.0,3.0,3.9,2.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,5.1,0.0,2.0,2.0,2.0,1.0,0.0,48.5,6.9,10.7,19.6,13.0,24.8,13.1,25.3,4.0,4.0,2.0,4.0,4.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,8.0,3.0,2.0,4.0,3.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,100.0
1789680346.474,918348.167,3.52,3.72,3.31,0.99,26.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,16.3,11.9,15.0,13.5,13.0,61.6,14.1,41.4,4.9,5.0,3.0,5.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,2.0,1.0,100.0,2.0,26.3,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,5.1,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,11.0,2.1,5.1,7.0,7.9,48.0,12.2,21.4,4.0,2.0,4.0,2.0,3.0,4.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,6.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,1.0,2.0,4.0,4.0,75.2
1789680347.476,918349.169,3.25,4.13,2.36,0.89,25.7,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,7.0,3.0,3.0,8.1,9.9,29.4,21.8,4.0,5.0,5.9,6.1,3.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,100.0,4.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,60.4,7.9,15.0,8.1,7.0,16.7,5.9,2.0,2.0,4.0,4.9,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,3.9,3.0,2.0,3.0,3.0,2.9,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,3.9,2.0,1.0,2.0,2.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0
1789680348.478,918350.171,4.05,4.45,3.66,1.31,29.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.9,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,53.5,9.9,10.0,21.0,7.1,19.6,20.0,19.2,2.0,3.0,2.0,4.0,2.0,2.0,5.0,4.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,100.0,1.0,100.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.9,1.0,1.0,1.0,4.0,0.0,3.0,9.9,2.0,2.0,2.0,4.0,4.0,3.0,2.0,4.0,1.0,2.0,1.0,2.9,2.0,2.0,3.9,1.0,36.6,7.0,56.0,9.9,11.0,15.7,23.7,9.1,2.0,4.0,1.0,4.0,3.1,3.0,2.0,3.1,3.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,3.9,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.9,4.0,4.0,3.0,3.0,3.9,2.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,4.0,2.0,4.0,1.0
1789680349.480,918351.173,10.57,10.21,10.92,8.13,27.0,4.0,4.0,2.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,11.9,0.0,0.0,13.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.7,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,30.3,22.2,39.8,20.0,54.5,21.0,20.4,10.0,15.3,15.2,16.0,14.0,16.7,14.0,14.0,15.2,15.0,14.0,15.0,14.0,17.0,14.0,15.2,14.9,10.2,14.9,14.9,13.0,13.9,14.7,18.8,13.9,14.9,14.9,13.1,13.0,13.0,13.1,13.1,13.1,13.0,12.1,14.0,16.0,13.1,13.1,14.9,13.0,14.0,13.0,14.9,13.0,14.0,14.0,13.0,13.9,14.0,14.1,14.0,15.0,14.1,31.0,18.0,25.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,14.0,2.0,3.0,15.0,3.0,0.0,0.0,0.0,1.0,1.0,14.9,12.9,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,24.5,23.8,90.0,13.9,24.0,17.2,23.5,22.2,15.3,14.3,15.8,14.1,17.0,14.0,14.1,14.0,17.0,14.1,89.9,15.2,12.0,13.4,15.8,14.1,15.2,15.0,15.0,14.0,14.0,13.1,14.0,15.7,14.0,13.3,13.1,14.1,14.1,19.0,15.7,13.3,14.0,14.0,14.0,11.2,14.9,14.1,14.0,15.0,15.2,14.1,14.1,14.9,13.1,13.3,14.1,15.7,15.0,14.1,14.1,14.1,15.0,13.3,15.3,18.0
