epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708993.869,946995.562,7.33,4.29,10.37,1.98,26.3,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.9,0.0,13.0,0.0,0.0,0.0,13.9,13.9,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,24.8,100.0,16.2,4.0,34.7,25.7,37.0,2.0,9.1,3.0,0.0,1.0,2.0,0.0,2.9,2.0,2.0,15.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,5.9,4.0,0.0,0.0,14.0,1.0,8.0,13.1,13.1,14.9,14.0,1.0,1.0,13.1,14.0,13.1,17.8,14.0,14.0,2.0,14.0,0.0,1.0,1.0,14.0,5.1,13.1,2.0,1.0,1.0,2.0,14.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,13.1,5.0,2.0,1.0,0.0,13.1,1.0,14.0,1.0,25.0,32.0,11.9,46.0,29.1,35.4,41.8,15.8,3.0,3.9,3.0,2.0,15.2,1.0,1.0,4.0,1.0,3.0,2.0,1.0,14.1,13.3,14.1,16.8,14.1,14.9,14.9,14.1,14.9,15.7,5.0,16.0,14.1,2.0,15.7,16.0,15.0,16.8,2.0,16.0,2.0,15.8,24.0,16.8,15.0,15.2,15.7,1.0,14.0,14.0,1.0,14.9,14.9,4.0,4.0,15.0,7.1,6.0,6.1,6.9,44.4,12.0,6.1,44.9
1789708994.871,946996.564,3.93,3.54,4.32,1.29,29.0,2.0,2.0,2.0,2.0,1.0,2.9,1.0,1.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.5,23.8,100.0,22.3,17.8,19.8,28.3,20.0,4.9,10.8,2.0,2.0,1.0,2.9,2.0,0.0,2.9,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,4.8,1.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.9,11.9,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,21.6,48.5,1.0,26.3,29.4,7.1,12.9,14.6,2.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.9,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,3.0,13.1,4.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,4.9,3.1,2.1,4.0,2.0,5.0,16.2,3.0,99.0
1789708995.873,946997.566,3.54,2.87,4.22,0.72,30.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,14.1,100.0,16.2,7.1,23.2,24.5,18.2,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,2.9,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.9,3.0,35.4,39.4,2.0,25.3,13.6,16.2,27.7,20.4,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,3.1,1.0,4.9,1.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,5.0,4.0,2.0,1.0,2.0,3.0,100.0
1789708996.874,946998.568,3.29,3.15,3.43,0.85,28.4,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,30.9,100.0,0.0,8.9,21.2,7.1,28.6,4.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,1.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.2,36.0,0.0,28.3,9.0,9.2,32.7,38.1,6.1,3.0,1.0,3.0,2.0,1.0,1.0,3.0,3.9,3.0,3.9,2.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,5.1,1.0,2.0,4.0,1.0,3.0,2.0,3.0,3.0,1.0,100.0
1789708997.877,946999.570,3.49,3.38,3.61,0.84,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,41.0,100.0,3.0,10.8,17.5,26.0,17.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.9,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.9,1.0,1.0,0.0,1.0,3.9,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.8,34.0,0.0,16.2,23.8,23.2,26.0,15.7,4.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.1,2.0,2.0,1.0,2.0,2.9,3.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.1,2.0,2.1,6.1,1.0,3.0,4.0,100.0
1789708998.879,947000.572,4.05,3.73,4.36,1.16,31.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,67.7,19.6,100.0,10.8,9.1,34.0,21.0,22.1,4.0,4.0,3.9,1.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.9,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.9,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.9,3.0,22.3,21.4,3.0,25.3,11.0,23.0,16.2,26.0,3.0,3.0,4.0,5.0,6.1,2.0,2.0,3.0,4.9,1.0,3.0,1.0,1.0,2.0,1.0,5.9,2.0,2.0,2.0,4.0,2.9,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.9,3.0,2.0,3.0,8.1,9.9,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.9,4.0,1.0,2.0,4.0,3.0,4.9,2.0,5.0,1.0,3.0,100.0
1789708999.881,947001.574,3.87,3.49,4.25,1.28,32.3,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,64.4,14.0,100.0,15.8,7.0,27.7,6.0,13.4,2.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,9.9,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,5.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.9,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,29.7,13.4,20.6,17.0,11.9,43.6,16.2,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,6.1,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,21.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,3.0,5.0,2.0,4.0,3.0,3.0,3.0,100.0
1789709000.883,947002.576,3.36,3.04,3.69,0.84,28.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.5,15.7,100.0,16.0,13.0,11.9,5.9,12.9,4.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.9,1.0,1.0,0.0,2.0,3.0,0.0,21.8,1.0,0.0,0.0,6.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,54.5,47.0,1.0,6.0,20.8,9.9,60.0,17.6,1.0,2.0,1.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.9,3.0,1.0,0.0,4.9,2.0,0.0,1.0,1.0,1.0,2.9,2.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,2.0,2.0,3.9,2.0,2.0,1.0,1.0,0.0,1.0,1.0,80.8
1789709001.885,947003.578,3.13,4.22,2.04,0.81,28.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.8,100.0,18.0,6.0,47.5,28.7,36.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.9,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.3,29.9,0.0,14.7,21.0,19.0,10.9,13.1,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.9,1.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0
1789709002.887,947004.580,11.65,12.18,11.12,8.83,33.0,2.0,14.9,6.0,2.0,0.0,1.0,1.0,2.0,5.9,0.0,8.0,0.0,1.0,2.0,14.9,2.0,7.1,2.0,0.0,1.0,0.0,0.0,1.0,1.0,7.9,1.0,1.0,1.0,2.0,2.0,13.1,5.0,2.0,2.0,0.0,8.8,3.0,6.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,25.0,43.6,100.0,36.4,14.9,35.7,29.1,28.3,15.0,17.0,12.2,14.0,16.7,15.2,14.0,14.9,13.1,14.9,14.9,13.3,13.0,16.0,13.1,14.9,12.9,16.0,17.0,14.0,13.1,14.0,15.0,15.0,14.7,13.9,13.0,14.0,13.0,13.1,13.1,13.0,13.1,16.2,13.0,10.9,12.1,14.9,17.0,13.9,14.1,14.0,12.1,14.9,14.0,12.1,14.9,12.1,14.1,13.0,15.0,15.2,15.8,14.1,15.8,100.0,14.1,6.9,2.0,3.1,4.0,15.0,10.0,9.2,1.0,2.1,3.0,14.1,12.0,1.0,3.0,3.9,2.0,10.1,7.0,7.1,2.0,3.0,15.0,3.0,2.0,15.0,1.0,2.0,1.0,2.0,5.0,2.0,5.0,3.0,4.0,14.0,3.0,2.0,1.0,2.0,2.0,1.0,5.0,2.0,2.0,1.0,3.0,2.0,25.7,27.5,23.0,37.4,25.3,28.4,11.9,18.0,13.1,16.0,13.0,15.0,14.1,12.0,16.0,14.0,14.1,15.0,15.0,14.9,14.1,12.9,15.0,13.0,15.2,17.0,14.0,14.0,14.1,15.8,13.3,14.3,13.1,15.8,14.1,13.3,14.1,15.8,13.1,15.0,15.2,10.1,15.0,14.9,16.3,15.2,11.9,15.2,14.1,16.2,14.1,13.0,13.1,14.1,15.0,14.0,16.8,13.3,15.0,23.2,14.3,15.0,13.3,13.9
