epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789684335.311,922337.004,8.15,5.35,10.96,2.84,26.3,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,15.0,1.0,3.9,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.8,25.7,100.0,17.3,20.0,23.2,14.1,34.0,11.9,4.0,4.0,2.0,2.0,6.9,13.0,2.9,4.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9,0.0,13.9,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.9,13.0,0.0,1.0,14.1,9.1,7.8,6.9,7.1,8.9,9.1,9.0,16.8,16.7,14.1,2.0,1.0,17.0,0.0,1.0,14.0,14.1,1.0,14.0,15.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,16.5,13.9,14.1,2.0,3.9,18.8,57.0,3.0,16.8,2.0,1.0,2.0,3.0,1.0,7.8,4.9,1.0,14.9,14.1,14.1,14.1,16.2,15.8,2.0,15.0,2.0,14.0,3.0,22.8,10.9,10.9,11.0,40.6,14.7,25.0,15.7,39.2,4.0,4.0,5.0,4.0,5.0,2.0,7.8,3.0,16.7,4.0,2.0,18.0,15.2,15.8,16.8,4.9,15.8,15.0,3.0,13.3,4.0,15.2,16.8,15.8,15.0,3.0,6.0,16.0,15.0,15.0,15.2,4.0,15.8,15.8,42.0,15.0,14.1,5.0,15.0,15.0,15.8,3.0,15.3,2.0,2.0,16.2,5.0,9.1,10.0,3.1,12.0,18.0,7.1,9.0,21.8
1789684336.313,922338.006,3.14,2.85,3.44,0.78,26.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1,2.0,100.0,10.8,35.0,11.9,23.5,14.9,4.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.9,3.1,3.0,9.8,3.1,4.1,6.1,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.6,12.1,13.6,34.0,38.2,4.0,15.8,13.0,99.0,1.0,5.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,5.1,4.0,8.8,8.8,2.0,4.0,3.0,14.1
1789684337.315,922339.008,3.30,2.94,3.67,0.72,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,13.1,10.8,100.0,12.0,63.4,14.7,16.5,9.9,1.0,4.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,10.9,21.0,12.9,12.7,42.9,21.0,20.6,25.2,100.0,4.9,3.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,5.8,1.0,1.0,1.0,4.0,8.9,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.1,4.0,3.0,2.0,2.0,2.0,1.0,1.0
1789684338.316,922340.009,3.41,3.54,3.27,1.20,27.7,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,21.2,100.0,15.2,22.2,18.4,54.5,9.0,26.7,3.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,3.9,0.0,0.0,1.0,2.9,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,2.9,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.9,1.0,2.0,1.0,0.0,0.0,2.0,20.0,26.3,16.2,11.0,29.0,6.9,20.0,18.8,77.8,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.9,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.9,0.0,2.0,2.9,2.0,0.0,1.0,0.0,1.0,1.0,0.0,6.1,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0
1789684339.318,922341.011,3.64,4.04,3.25,2.05,26.3,1.0,0.0,1.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,24.5,100.0,14.0,13.7,25.0,27.0,26.7,91.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,15.8,26.8,15.7,53.4,30.8,21.2,14.0,14.9,9.9,2.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,22.0,0.0,3.9,2.0,1.0,0.0,1.0,1.0,5.1,0.0,1.0,0.0,30.0,3.0,1.0,2.0,2.9,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0
1789684340.320,922342.013,3.57,4.47,2.68,2.38,27.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,15.7,100.0,25.5,13.0,41.2,22.8,15.0,100.0,4.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,6.1,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,6.1,13.0,3.0,11.8,22.7,60.6,16.0,18.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,9.0,3.9,3.0,2.9,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0
1789684341.322,922343.015,3.22,3.84,2.60,1.69,26.3,2.0,2.9,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.6,21.0,100.0,28.6,14.0,22.2,18.0,32.4,84.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,4.9,1.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,18.0,10.0,1.0,16.3,25.7,34.0,42.0,15.0,16.8,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0
1789684342.324,922344.017,3.70,3.87,3.52,1.64,27.7,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,43.4,14.7,100.0,28.6,13.4,17.0,13.9,30.9,46.5,2.0,4.0,4.0,3.0,5.1,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.9,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,8.9,1.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,21.0,6.1,4.0,23.0,71.1,14.9,15.2,15.8,53.1,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,4.0,5.9,1.0,3.0,1.0,4.0,1.0,2.0,2.0
1789684343.326,922345.019,3.71,4.52,2.90,2.08,28.7,1.0,1.0,5.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,26.8,18.4,100.0,39.0,22.0,21.7,14.0,45.4,100.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.9,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,17.0,12.7,24.0,22.0,36.3,6.9,15.4,16.5,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,2.9,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.9,2.0,1.0,1.0,4.9,3.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.9,3.0,2.0,3.0,3.9
1789684344.327,922346.021,11.41,12.16,10.66,9.94,30.0,3.0,5.1,9.1,9.1,1.0,3.0,14.9,1.0,15.0,1.0,0.0,0.0,14.1,1.0,0.0,0.0,1.0,1.0,3.0,3.0,11.1,12.0,9.9,1.0,0.0,0.0,1.0,5.1,14.0,1.0,14.0,0.0,1.0,1.0,0.0,1.0,13.9,1.0,14.0,13.1,1.0,9.0,0.0,0.0,8.0,0.0,0.0,17.2,13.1,100.0,25.0,40.4,30.4,25.3,37.0,100.0,14.9,8.0,15.0,9.0,9.0,5.1,14.0,5.1,11.0,9.9,8.2,14.9,14.0,13.9,14.9,14.0,13.0,13.1,14.9,14.9,14.0,16.7,13.1,14.0,13.1,13.0,14.0,18.6,13.1,14.7,13.1,14.0,13.0,14.0,12.1,13.9,13.0,13.1,14.0,13.1,12.2,13.0,13.1,14.0,14.7,13.0,13.0,14.0,14.0,14.1,16.8,14.9,14.1,14.9,16.0,3.0,1.0,2.0,15.2,3.0,11.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,18.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,7.1,1.0,1.0,2.0,15.8,0.0,3.0,3.0,1.0,4.0,15.0,1.0,31.0,22.2,15.8,43.0,24.0,32.7,28.4,27.3,14.9,15.0,15.8,8.1,14.1,14.1,15.0,9.0,15.0,14.3,17.0,15.0,14.1,15.0,14.0,14.9,15.0,14.1,18.0,13.4,15.0,15.8,12.9,14.3,15.2,15.8,14.1,15.0,13.9,14.1,15.0,14.9,14.0,18.2,14.0,14.0,14.1,13.3,14.9,14.9,16.8,15.2,15.0,14.1,15.0,15.0,14.1,15.8,16.0,15.2,15.0,14.3,15.0,14.1,14.1,14.0
